TF,Target,Label
4408,4171,0
4408,5570,0
4408,942,0
4408,1324,0
4408,3293,0
4408,7178,0
4408,4733,0
4408,9710,0
4408,2143,0
4408,9959,0
4408,1938,0
4408,6459,0
4408,2257,0
4408,64,0
4408,7609,0
4408,1666,0
4408,2429,0
4408,11813,0
4408,42,0
4408,9454,0
4408,7597,0
4408,7259,0
4408,7846,0
4408,2500,0
4408,4659,0
4408,11246,0
4408,1514,0
4408,4769,0
4408,10438,0
4408,9054,0
4408,1924,0
4408,3267,0
4408,5978,0
4408,360,0
4408,8,0
4408,745,0
4408,11406,0
4408,2679,0
4408,9502,0
4408,508,0
4408,2858,0
4408,9153,0
4408,3970,0
4408,5638,0
4408,2934,0
4408,402,0
4408,1974,0
4408,11793,0
4408,4186,0
4408,6501,0
4408,8371,0
4408,3189,0
4408,549,0
4408,8428,0
4408,8215,0
4408,10793,0
4408,10583,0
4408,3423,0
4408,8561,0
4408,9345,0
4408,5671,0
4408,2637,0
4408,3031,0
4408,9370,0
4408,3837,0
4408,912,0
4408,8111,0
4408,4838,0
4408,10780,0
4408,11874,0
4408,9833,0
4408,3620,0
4408,9642,0
4408,6933,0
4408,6942,0
4408,4873,0
4408,8076,0
4408,5077,0
4408,6769,0
4408,2773,0
4408,776,0
4408,3615,0
4408,2615,0
4408,4397,0
4408,10333,0
4408,341,0
4408,4054,0
4408,6959,0
4408,6638,0
4408,7145,0
4408,45,0
4408,4788,0
4408,9834,0
4408,3526,0
4408,9835,0
4408,1343,0
4408,8211,0
4408,5879,0
4408,2451,0
4408,7810,0
4408,8956,0
4408,754,0
4408,4463,0
4408,3004,0
4408,4554,0
4408,8758,0
4408,9113,0
4408,9253,0
4408,8611,0
4408,11523,0
4408,5759,0
4408,746,0
4408,11449,0
4408,3152,0
4408,9114,0
4408,2232,0
4408,3458,0
4408,10159,0
4408,3642,0
4408,500,0
4408,10502,0
4408,297,0
4408,4750,0
4408,65,0
4408,2011,0
4408,4728,0
4408,2190,0
4408,5106,0
4408,8839,0
4408,4323,0
4408,8902,0
4408,998,0
4408,1761,0
4408,207,0
4408,7756,0
4408,11428,0
4408,4979,0
4408,4666,0
4408,3640,0
4408,8009,0
4408,472,0
4408,7129,0
4408,10439,0
4408,4322,0
4408,7273,0
4408,2309,0
4408,6462,0
4408,4091,0
4408,6533,0
4408,8019,0
4408,10356,0
4408,3448,0
4408,5412,0
4408,7097,0
4408,6714,0
4408,6963,0
4408,7648,0
4408,6477,0
4408,6251,0
4408,7243,0
4408,2509,0
4408,907,0
4408,8861,0
4408,4799,0
4408,4565,0
4408,4716,0
4408,8506,0
4408,6542,0
4408,8514,0
4408,9539,0
4408,6751,0
4408,9091,0
4408,6287,0
4408,8193,0
4408,9126,0
4408,4359,0
4408,9871,0
4408,5273,0
4408,6889,0
4408,6237,0
4408,7496,0
4408,6058,0
4408,2468,0
4408,5863,0
4408,9158,0
4408,4280,0
4408,4605,0
4408,8281,0
4408,2987,0
4408,5616,0
4408,4949,0
4408,2109,0
4408,5073,0
4408,10033,0
4408,1050,0
4408,6481,0
4408,3990,0
4408,9891,0
4408,1430,0
4408,3992,0
4408,5378,0
4408,11584,0
4408,5766,0
4408,6342,0
4408,5087,0
4408,4036,0
4408,2816,0
4408,11014,0
4408,293,0
4408,1014,0
4408,288,0
4408,12095,0
4408,11710,0
4408,3103,0
4408,4692,0
4408,5518,0
4408,11561,0
4408,7248,0
4408,916,0
4408,1607,0
4408,7755,0
4408,6318,0
4408,8667,0
4408,9930,0
4408,10134,0
4408,8467,0
4408,11390,0
4408,10466,0
4408,11094,0
4408,4236,0
4408,3941,0
4408,406,0
4408,9042,0
4408,2024,0
4408,5008,0
4408,12188,0
4408,4150,0
4408,3179,0
4408,9101,0
4408,9649,0
4408,10745,0
4408,6693,0
4408,3698,0
4408,2905,0
4408,11868,0
4408,7984,0
4408,883,0
4408,5966,0
4408,9697,0
4408,4934,0
4408,11083,0
4408,652,0
4408,1397,0
4408,6828,0
4408,8461,0
4408,8953,0
4408,3853,0
4408,1408,0
4408,7894,0
4408,1634,0
4408,11898,0
4408,11203,0
4408,2784,0
4408,10719,0
4408,3238,0
4408,5275,0
4408,5699,0
4408,10372,0
4408,10023,0
4408,6314,0
4408,8151,0
4408,10934,0
4408,8206,0
4408,7823,0
4408,5614,0
4408,9115,0
4408,12099,0
4408,158,0
4408,9334,0
4408,10316,0
4408,7387,0
4408,3809,0
4408,5465,0
4408,4822,0
4408,8615,0
4408,1587,0
4408,4132,0
4408,478,0
4408,3191,0
4408,805,0
4408,11597,0
4408,2396,0
4408,7835,0
4408,345,0
4408,7247,0
4408,4589,0
4408,4988,0
4408,3765,0
4408,10460,0
4408,9318,0
4408,5578,0
4408,8366,0
4408,5683,0
4408,1335,0
4408,9090,0
4408,3427,0
4408,3881,0
4408,6648,0
4408,7563,0
4408,11754,0
4408,1196,0
4408,6262,0
4408,8488,0
4408,6849,0
4408,10287,0
4408,8309,0
4408,5348,0
4408,8856,0
4408,4863,0
4408,8968,0
4408,43,0
4408,10569,0
4408,7322,0
4408,2237,0
4408,4683,0
4408,363,0
4408,1315,0
4408,6988,0
4408,9360,0
4408,2875,0
4408,8123,0
4408,800,0
4408,3099,0
4408,7119,0
4408,10419,0
4408,1083,0
4408,5586,0
4408,4399,0
4408,9658,0
4408,2156,0
4408,5514,0
4408,11002,0
4408,7112,0
4408,11403,0
4408,2399,0
4408,8792,0
4408,4311,0
4408,8491,0
4408,9337,0
4408,1936,0
4408,3212,0
4408,11147,0
4408,8413,0
4408,12019,0
4408,5529,0
4408,4334,0
4408,4945,0
4408,1655,0
4408,1326,0
4408,1297,0
4408,7644,0
4408,5923,0
4408,5815,0
4408,4391,0
4408,9448,0
4408,2426,0
4408,11418,0
4408,49,0
4408,9324,0
4408,1687,0
4408,8775,0
4408,4077,0
4408,11365,0
4408,12057,0
4408,619,0
4408,6669,0
4408,11889,0
4408,7900,0
4408,2526,0
4408,11424,0
4408,1732,0
4408,2098,0
4408,401,0
4408,8592,0
4408,10582,0
4408,1707,0
4408,9671,0
4408,3096,0
4408,4465,0
4408,198,0
4408,11458,0
4408,5571,0
4408,11554,0
4408,9442,0
4408,2925,0
4408,5944,0
4408,9288,0
4408,439,0
4408,11713,0
4408,7741,0
4408,8340,0
4408,10939,0
4408,5754,0
4408,3117,0
4408,1227,0
4408,10573,0
4408,9041,0
4408,9678,0
4408,2548,0
4408,11157,0
4408,2624,0
4408,4277,0
4408,2706,0
4408,3577,0
4408,3153,0
4408,2441,0
4408,6167,0
4408,3229,0
4408,8163,0
4408,6624,0
4408,6707,0
4408,6970,0
4408,996,0
4408,7969,0
4408,5837,0
4408,9856,0
4408,5679,0
4408,11667,0
4408,3285,0
4408,2845,0
4408,11140,0
4408,4287,0
4408,8329,0
4408,5946,0
4408,11847,0
4408,4081,0
4408,10056,0
4408,10546,0
4408,1961,0
4408,581,0
4408,5590,0
4408,3443,0
4408,7179,0
4408,9255,0
4408,3294,0
4408,1584,0
4408,7656,0
4408,670,0
4408,6943,0
4408,9682,0
4408,7800,0
4408,2967,0
4408,10085,0
4408,10063,0
4408,3511,0
4408,2133,0
4408,6799,0
4408,1007,0
4408,2039,0
4408,12183,0
4408,2094,0
4408,4621,0
4408,11819,0
4408,8764,0
4408,2354,0
4408,8138,0
4408,8882,0
4408,5637,0
4408,1266,0
4408,4846,0
4408,12120,0
4408,9730,0
4408,12010,0
4408,7922,0
4408,633,0
4408,5695,0
4408,4342,0
4408,8969,0
4408,6320,0
4408,1107,0
4408,10697,0
4408,12213,0
4408,11791,0
4408,7020,0
4408,8558,0
4408,10963,0
4408,7494,0
4408,7838,0
4408,1926,0
4408,11276,0
4408,5714,0
4408,5471,0
4408,9107,0
4408,4600,0
4408,5473,0
4408,4929,0
4408,11870,0
4408,5581,0
4408,10125,0
4408,3444,0
4408,3401,0
4408,6118,0
4408,3789,0
4408,7502,0
4408,3450,0
4408,2862,0
4408,1293,0
4408,7891,0
4408,1197,0
4408,3521,0
4408,9087,0
4408,6610,0
4408,371,0
4408,11762,0
4408,6359,0
4408,6719,0
4408,8513,0
4408,6005,0
4408,7181,0
4408,2529,0
4408,1047,0
4408,2995,0
4408,8295,0
4408,5562,0
4408,5072,0
4408,1832,0
4408,9219,0
4408,3662,0
4408,531,0
4408,8698,0
4408,8909,0
4408,10788,0
4408,5153,0
4408,8310,0
4408,9800,0
4408,1285,0
4408,1219,0
4408,1867,0
4408,4910,0
4408,3860,0
4408,11240,0
4408,7386,0
4408,2640,0
4408,5860,0
4408,11413,0
4408,7604,0
4408,7176,0
4408,11389,0
4408,10877,0
4408,11129,0
4408,8189,0
4408,7139,0
4408,3925,0
4408,1651,0
4408,4358,0
4408,7334,0
4408,10807,0
4408,6161,0
4408,10453,0
4408,6429,0
4408,748,0
4408,789,0
4408,5778,0
4408,6225,0
4408,10800,0
4408,1384,0
4408,1425,0
4408,10759,0
4408,9299,0
4408,3770,0
4408,612,0
4408,8266,0
4408,8375,0
4408,6100,0
4408,4643,0
4408,2809,0
4408,5023,0
4408,9500,0
4408,8268,0
4408,8707,0
4408,9072,0
4408,1317,0
4408,1798,0
4408,1176,0
4408,11659,0
4408,2376,0
4408,2722,0
4408,6705,0
4408,2939,0
4408,5722,0
4408,3507,0
4408,23,0
4408,10535,0
4408,11792,0
4408,4183,0
4408,10875,0
4408,3218,0
4408,9507,0
4408,8003,0
4408,11994,0
4408,9575,0
4408,454,0
4408,12042,0
4408,11327,0
4408,3610,0
4408,8720,0
4408,6909,0
4408,5256,0
4408,6962,0
4408,6358,0
4408,1041,0
4408,12116,0
4408,1044,0
4408,7249,0
4408,9419,0
4408,7333,0
4408,4122,0
4408,1210,0
4408,2068,0
4408,2879,0
4408,8217,0
4408,4619,0
4408,10201,0
4408,1554,0
4408,3852,0
4408,3422,0
4408,5849,0
4408,11681,0
4408,1891,0
4408,13,0
4408,12013,0
4408,535,0
4408,6908,0
4408,12102,0
4408,441,0
4408,10401,0
4408,8898,0
4408,5970,0
4408,2450,0
4408,8372,0
4408,6489,0
4408,4837,0
4408,1576,0
4408,1507,0
4408,10472,0
4408,10613,0
4408,611,0
4408,4529,0
4408,4020,0
4408,9162,0
4408,2528,0
4408,7477,0
4408,9278,0
4408,8855,0
4408,8802,0
4408,11114,0
4408,4918,0
4408,10114,0
4408,2093,0
4408,4854,0
4408,8713,0
4408,11883,0
4408,11691,0
4408,4834,0
4408,1694,0
4408,10254,0
4408,7895,0
4408,11215,0
4408,4537,0
4408,1844,0
4408,11884,0
4408,1925,0
4408,2942,0
4408,9844,0
4408,11931,0
4408,9535,0
4408,7521,0
4408,6618,0
4408,11469,0
4408,7189,0
4408,9960,0
4408,6621,0
4408,6015,0
4408,6630,0
4408,641,0
4408,7956,0
4408,12000,0
4408,5038,0
4408,1998,0
4408,3258,0
4408,11054,0
4408,5229,0
4408,9879,0
4408,7158,0
4408,2107,0
4408,9459,0
4408,11794,0
4408,8905,0
4408,4206,0
4408,7925,0
4408,9245,0
4408,10866,0
4408,4415,0
4408,9401,0
4408,5743,0
4408,2042,0
4408,2326,0
4408,6937,0
4408,934,0
4408,3268,0
4408,9281,0
4408,2838,0
4408,3091,0
4408,8603,0
4408,11132,0
4408,1534,0
10354,5174,1
10354,4750,1
10354,1827,1
10354,4039,1
10354,569,1
10354,162,1
10354,10445,1
10354,2940,1
10354,7316,1
10354,9529,1
10354,5968,1
10354,11351,1
10354,1427,1
10354,574,1
10354,7114,1
10354,2590,1
10354,6911,1
10354,570,1
10354,9976,1
10354,5620,1
10354,6035,0
10354,6853,0
10354,8108,0
10354,11189,0
10354,5394,0
10354,1695,0
10354,964,0
10354,6818,0
10354,9986,0
10354,483,0
10354,2388,0
10354,4603,0
10354,7553,0
10354,579,0
10354,1199,0
10354,7194,0
10354,7870,0
10354,10991,0
10354,11181,0
10354,4240,0
964,11788,1
964,8341,1
964,953,1
964,8336,1
964,452,1
964,9659,1
964,9690,1
964,11771,1
964,10159,1
964,1806,1
964,6148,1
964,4910,1
964,11900,1
964,11446,1
964,11412,1
964,11775,1
964,11522,1
964,9190,1
964,7647,1
964,2046,1
964,6572,1
964,9239,1
964,10615,1
964,9580,1
964,8743,1
964,9157,1
964,3342,1
964,7751,1
964,10253,1
964,7237,1
964,7806,1
964,2148,1
964,1270,1
964,122,1
964,7178,1
964,1850,1
964,545,1
964,5349,1
964,11208,1
964,2322,1
964,10248,1
964,3844,1
964,9511,1
964,1415,1
964,10497,1
964,2389,1
964,2653,1
964,10141,1
964,5298,1
964,2235,1
964,830,1
964,2636,1
964,100,1
964,5834,1
964,1496,1
964,2420,1
964,1969,1
964,8804,1
964,10914,1
964,3456,1
964,11389,1
964,6656,1
964,4613,1
964,1075,1
964,5506,1
964,1615,1
964,5744,1
964,11685,1
964,50,1
964,7812,1
964,10267,1
964,4524,1
964,8711,1
964,11045,1
964,8215,1
964,387,1
964,9503,1
964,1821,1
964,3077,1
964,2985,1
964,1013,1
964,5348,1
964,385,1
964,301,1
964,4373,1
964,5089,1
964,1672,1
964,5388,1
964,4556,1
964,3459,1
964,5924,1
964,1543,1
964,7461,1
964,2367,1
964,11982,1
964,2300,1
964,8300,1
964,10883,1
964,11252,1
964,9941,1
964,10244,1
964,6478,1
964,9037,1
964,11338,1
964,10645,1
964,6472,1
964,5768,1
964,10912,1
964,5053,1
964,10793,1
964,11251,1
964,5490,1
964,10035,1
964,8026,1
964,6718,1
964,11611,1
964,11648,1
964,6151,1
964,1320,1
964,11595,1
964,11325,1
964,1109,1
964,8272,1
964,5224,1
964,3962,1
964,1248,1
964,2481,1
964,2029,1
964,4970,1
964,665,1
964,9906,1
964,7310,1
964,5731,1
964,10559,1
964,6369,1
964,975,1
964,169,1
964,8564,1
964,9006,1
964,6416,1
964,1583,1
964,5083,1
964,5198,1
964,9801,1
964,10065,1
964,6293,1
964,9156,1
964,9797,1
964,10378,1
964,6035,1
964,9095,1
964,240,1
964,9445,1
964,6131,1
964,6589,1
964,2634,1
964,1827,1
964,9451,1
964,11602,1
964,4924,1
964,4061,1
964,10573,1
964,7368,1
964,7818,1
964,1894,1
964,347,1
964,154,1
964,11885,1
964,8430,1
964,9011,1
964,7490,1
964,3641,1
964,3054,1
964,3417,1
964,4995,1
964,8636,1
964,9670,1
964,10553,1
964,4208,1
964,10620,1
964,5643,1
964,4485,1
964,7080,1
964,7107,1
964,11816,1
964,8103,1
964,11319,1
964,12019,1
964,9599,1
964,2753,1
964,5412,1
964,10510,1
964,11377,1
964,431,1
964,550,1
964,1963,1
964,3018,1
964,2666,1
964,10846,1
964,5966,1
964,6908,1
964,2847,1
964,10868,1
964,1052,1
964,10656,1
964,3111,1
964,2831,1
964,2500,1
964,8422,1
964,11037,1
964,5160,1
964,9392,1
964,1474,1
964,2266,1
964,4387,1
964,2166,1
964,5530,1
964,11362,1
964,4210,1
964,11126,1
964,3469,1
964,5201,1
964,332,1
964,8617,1
964,8313,1
964,11330,1
964,1690,1
964,504,1
964,5456,1
964,8661,1
964,3868,1
964,972,1
964,8963,1
964,6410,1
964,2323,1
964,4988,1
964,5188,1
964,2275,1
964,6170,1
964,1033,1
964,3471,1
964,10246,1
964,9697,1
964,5051,1
964,11368,1
964,5688,1
964,4243,1
964,11605,1
964,634,1
964,2107,1
964,6012,1
964,5392,1
964,6120,1
964,4274,1
964,6913,1
964,11411,1
964,8799,1
964,1939,1
964,6842,1
964,9227,1
964,5362,1
964,6927,1
964,5770,1
964,9269,1
964,3407,1
964,4001,1
964,1680,1
964,1617,1
964,12189,1
964,11204,1
964,1451,1
964,4258,1
964,7979,1
964,9758,1
964,4766,1
964,12069,1
964,2810,1
964,3388,1
964,3676,1
964,12166,1
964,906,1
964,6093,1
964,2776,1
964,7476,1
964,10511,1
964,4010,1
964,2312,1
964,2998,1
964,5214,1
964,8421,1
964,3904,1
964,10148,1
964,5211,1
964,10324,1
964,3623,1
964,564,1
964,6778,1
964,1545,1
964,11583,1
964,3134,1
964,9424,1
964,8741,1
964,3581,1
964,5557,1
964,10878,1
964,4922,1
964,6126,1
964,827,1
964,11934,1
964,12130,1
964,11939,1
964,5287,1
964,8246,1
964,5482,1
964,8991,1
964,11137,1
964,2590,1
964,1357,1
964,2689,1
964,8249,1
964,9385,1
964,7670,1
964,5760,1
964,3759,1
964,28,1
964,1235,1
964,8293,1
964,8186,1
964,11010,1
964,11541,1
964,6111,1
964,6943,1
964,48,1
964,10149,1
964,8255,1
964,10544,1
964,2033,1
964,8573,1
964,1888,1
964,8983,1
964,6668,1
964,3926,1
964,4335,1
964,12080,1
964,7547,1
964,684,1
964,4609,1
964,25,1
964,11078,1
964,10282,1
964,1956,1
964,2161,1
964,1399,1
964,1833,1
964,2992,1
964,1787,1
964,731,1
964,4255,1
964,2544,1
964,8666,1
964,11133,1
964,2732,1
964,4181,1
964,6143,1
964,12205,1
964,9173,1
964,3692,1
964,2928,1
964,2846,1
964,3233,1
964,9759,1
964,10567,1
964,5358,1
964,8709,1
964,2891,1
964,863,1
964,5777,1
964,7026,1
964,6132,1
964,7083,1
964,5102,1
964,10970,1
964,6249,1
964,3865,1
964,2897,1
964,9223,1
964,7572,1
964,2529,1
964,12020,1
964,1792,1
964,6082,1
964,7606,1
964,4093,1
964,11119,1
964,11169,1
964,10653,1
964,5820,1
964,2022,1
964,11969,1
964,1069,1
964,3837,1
964,11237,1
964,8634,1
964,9439,1
964,6436,1
964,10241,1
964,8652,1
964,11784,1
964,3952,1
964,11838,1
964,11941,1
964,2023,1
964,8675,1
964,8984,1
964,5893,1
964,9858,1
964,4100,1
964,5204,1
964,1936,1
964,3853,1
964,1597,1
964,8277,1
964,3281,1
964,6800,1
964,5072,1
964,3095,1
964,3403,1
964,5581,1
964,5626,1
964,7901,1
964,12195,1
964,2795,1
964,3587,1
964,5126,1
964,10891,1
964,4465,1
964,1310,1
964,5548,1
964,1246,1
964,1657,1
964,2729,1
964,8072,1
964,11340,1
964,2757,1
964,294,1
964,7855,1
964,7765,1
964,4803,1
964,3575,1
964,1880,1
964,1740,1
964,2565,1
964,4345,1
964,2209,1
964,6506,1
964,38,1
964,6337,1
964,2025,1
964,10171,1
964,11212,1
964,6789,1
964,11033,1
964,2786,1
964,2043,1
964,2241,1
964,9756,1
964,9504,1
964,10208,1
964,349,1
964,6002,1
964,6236,1
964,5265,1
964,2534,1
964,1591,1
964,5359,1
964,8937,1
964,11462,1
964,1577,1
964,4009,1
964,10938,1
964,4746,1
964,3455,1
964,7009,1
964,10578,1
964,5497,1
964,2814,1
964,8121,1
964,3425,1
964,4798,1
964,2179,1
964,7735,1
964,10625,1
964,8160,1
964,53,1
964,10055,1
964,8405,1
964,8921,1
964,1058,1
964,7160,1
964,3473,1
964,447,1
964,2234,1
964,5303,1
964,3740,1
964,3142,1
964,882,1
964,10406,1
964,8414,1
964,9258,1
964,94,1
964,3754,1
964,5929,1
964,3157,1
964,7412,1
964,11705,1
964,12088,1
964,2260,1
964,4358,1
964,10136,1
964,372,1
964,3649,1
964,5035,1
964,806,1
964,1567,1
964,8230,1
964,3821,1
964,2764,1
964,9193,1
964,1610,1
964,9691,1
964,12051,1
964,6543,1
964,9048,1
964,7524,1
964,5818,1
964,11008,1
964,1205,1
964,5858,1
964,10029,1
964,4473,1
964,7587,1
964,3991,1
964,10876,1
964,7138,1
964,4748,1
964,6398,1
964,11518,1
964,4432,1
964,8866,1
964,8382,1
964,3467,1
964,12181,1
964,8674,1
964,9038,1
964,3458,1
964,9416,1
964,10599,1
964,8733,1
964,3957,1
964,2157,1
964,10940,1
964,5793,1
964,1575,1
964,7250,1
964,2911,1
964,3911,1
964,2683,1
964,2994,1
964,2750,1
964,5210,1
964,3767,1
964,7334,1
964,514,1
964,1213,1
964,9362,1
964,2798,1
964,3197,1
964,11172,1
964,1611,1
964,7613,1
964,3944,1
964,196,1
964,7922,1
964,10540,1
964,12196,1
964,3775,1
964,330,1
964,1375,1
964,9789,1
964,10015,1
964,9973,1
964,2287,1
964,2714,1
964,6503,1
964,10315,1
964,10549,1
964,9373,1
964,5821,1
964,8852,1
964,10410,1
964,8907,1
964,7899,1
964,9175,1
964,7187,1
964,8509,1
964,2648,1
964,3014,1
964,5169,1
964,6935,1
964,4511,1
964,10373,1
964,11278,1
964,1084,1
964,3444,1
964,5980,1
964,4761,1
964,312,1
964,8663,1
964,11175,1
964,6962,1
964,2282,1
964,8776,1
964,3432,1
964,6836,1
964,5356,1
964,837,1
964,3700,1
964,7605,1
964,9299,1
964,5583,1
964,9206,1
964,3640,1
964,6565,1
964,6386,1
964,5822,1
964,10390,1
964,9493,1
964,8683,1
964,7912,1
964,9578,1
964,6021,1
964,8948,1
964,9861,1
964,9359,1
964,4374,1
964,5808,1
964,2922,1
964,10020,1
964,10345,1
964,6142,1
964,11703,1
964,2271,1
964,3019,1
964,10291,1
964,12036,1
964,6323,1
964,5275,1
964,11193,1
964,5426,1
964,9327,1
964,11082,1
964,8406,1
964,6479,1
964,187,1
964,4554,1
964,2215,1
964,2572,1
964,5598,1
964,6922,1
964,1957,1
964,7447,1
964,7027,1
964,370,1
964,2610,1
964,3893,1
964,758,1
964,958,1
964,5578,1
964,12163,1
964,4416,1
964,6988,1
964,1882,1
964,5291,1
964,4028,1
964,2211,1
964,4081,1
964,746,1
964,3171,1
964,7395,1
964,8858,1
964,733,1
964,6071,1
964,10858,1
964,5837,1
964,4619,1
964,8288,1
964,5690,1
964,8125,1
964,1329,1
964,767,1
964,5957,1
964,4667,1
964,2674,1
964,5699,1
964,1608,1
964,3822,1
964,1257,1
964,7263,1
964,3080,1
964,2913,1
964,2630,1
964,3654,1
964,3070,1
964,11488,1
964,6053,1
964,11958,1
964,12034,1
964,3964,1
964,5569,1
964,6568,1
964,5584,1
964,3672,1
964,8597,1
964,3430,1
964,9341,1
964,4203,1
964,11580,1
964,3956,1
964,8143,1
964,736,1
964,4801,1
964,11044,1
964,6183,1
964,4048,1
964,8989,1
964,10158,1
964,7817,1
964,8432,1
964,6861,1
964,7265,1
964,2214,1
964,6560,1
964,9943,1
964,11213,1
964,12199,1
964,4189,1
964,1383,1
964,7358,1
964,1402,1
964,1569,1
964,2281,1
964,7585,1
964,5244,1
964,3137,1
964,4073,1
964,6227,1
964,9710,1
964,11156,1
964,7030,1
964,10128,1
964,11944,1
964,4700,1
964,3527,1
964,5401,1
964,5342,1
964,9039,1
964,4204,1
964,3153,1
964,12207,1
964,9369,1
964,96,1
964,4324,1
964,8278,1
964,9248,1
964,2806,1
964,1291,1
964,2027,1
964,3266,1
964,9213,1
964,1046,1
964,2054,1
964,3385,1
964,6080,1
964,1914,1
964,3948,1
964,2904,1
964,2974,1
964,7074,1
964,2183,1
964,7869,1
964,3609,1
964,10320,1
964,3985,1
964,7902,1
964,9877,1
964,9975,1
964,10941,1
964,3799,1
964,4098,1
964,1962,1
964,11200,1
964,4187,1
964,4127,1
964,10387,1
964,8850,1
964,1870,1
964,5756,1
964,1382,1
964,4468,1
964,1040,1
964,10634,1
964,2061,1
964,6042,1
964,4821,1
964,9455,1
964,9780,1
964,8112,1
964,11935,1
964,6097,1
964,10952,1
964,5879,1
964,2299,1
964,3374,1
964,1571,1
964,5995,1
964,5225,1
964,10132,1
964,10044,1
964,6247,1
964,3734,1
964,3242,1
964,10560,1
964,4755,1
964,3146,1
964,5100,1
964,4880,1
964,5296,1
964,3300,1
964,3270,1
964,10040,1
964,5854,1
964,1665,1
964,655,1
964,1532,1
964,9838,1
964,4964,1
964,5729,1
964,9207,1
964,9985,1
964,5251,1
964,5624,1
964,1798,1
964,3428,1
964,10911,1
964,11860,1
964,7826,1
964,649,1
964,7427,1
964,9282,1
964,911,1
964,3042,1
964,1625,1
964,7279,1
964,4259,1
964,6443,1
964,5513,1
964,10062,1
964,35,1
964,5795,1
964,2560,1
964,1026,1
964,563,1
964,3268,1
964,6467,1
964,10340,1
964,8217,1
964,5650,1
964,7993,1
964,1940,1
964,8561,1
964,3155,1
964,7120,1
964,5798,1
964,816,1
964,1276,0
964,5888,0
964,3834,0
964,11221,0
964,2131,0
964,11581,0
964,9301,0
964,2775,0
964,11470,0
964,9932,0
964,7289,0
964,7878,0
964,8400,0
964,9846,0
964,2785,0
964,5946,0
964,6487,0
964,10712,0
964,11511,0
964,9350,0
964,8533,0
964,6598,0
964,4913,0
964,6311,0
964,8219,0
964,6234,0
964,6011,0
964,3705,0
964,933,0
964,6458,0
964,6790,0
964,1201,0
964,2415,0
964,8789,0
964,3630,0
964,12030,0
964,73,0
964,9747,0
964,3678,0
964,11950,0
964,8883,0
964,669,0
964,7710,0
964,10150,0
964,339,0
964,7654,0
964,1948,0
964,3725,0
964,1183,0
964,5704,0
964,9724,0
964,4739,0
964,3745,0
964,9124,0
964,8968,0
964,2739,0
964,1118,0
964,10929,0
964,10237,0
964,1600,0
964,7440,0
964,9230,0
964,8978,0
964,3552,0
964,4270,0
964,8114,0
964,9454,0
964,7591,0
964,1977,0
964,11098,0
964,10771,0
964,6532,0
964,1032,0
964,3572,0
964,2280,0
964,3779,0
964,4381,0
964,5186,0
964,8061,0
964,5671,0
964,6937,0
964,5396,0
964,1271,0
964,4320,0
964,9783,0
964,4585,0
964,1303,0
964,11259,0
964,12040,0
964,5183,0
964,10494,0
964,11087,0
964,1996,0
964,11929,0
964,11159,0
964,10585,0
964,12092,0
964,10593,0
964,11363,0
964,11267,0
964,10472,0
964,5952,0
964,6083,0
964,7833,0
964,11599,0
964,9498,0
964,4763,0
964,2633,0
964,9944,0
964,9694,0
964,1835,0
964,2262,0
964,10179,0
964,204,0
964,8809,0
964,5724,0
964,6019,0
964,9197,0
964,10226,0
964,1653,0
964,3727,0
964,6920,0
964,7652,0
964,1200,0
964,10143,0
964,6714,0
964,9654,0
964,3913,0
964,11753,0
964,2621,0
964,7785,0
964,11828,0
964,5233,0
964,4651,0
964,12109,0
964,11120,0
964,1535,0
964,738,0
964,6556,0
964,6197,0
964,11821,0
964,338,0
964,10492,0
964,4446,0
964,4517,0
964,6887,0
964,8221,0
964,6898,0
964,7465,0
964,1734,0
964,9159,0
964,7299,0
964,5206,0
964,10934,0
964,5504,0
964,11707,0
964,3161,0
964,907,0
964,6029,0
964,2428,0
964,1456,0
964,3220,0
964,10974,0
964,7691,0
964,4982,0
964,9586,0
964,4420,0
964,682,0
964,5312,0
964,4747,0
964,8204,0
964,321,0
964,9849,0
964,4343,0
964,7491,0
964,11974,0
964,12135,0
964,10187,0
964,5907,0
964,1152,0
964,8347,0
964,6954,0
964,10207,0
964,5424,0
964,129,0
964,9590,0
964,4945,0
964,1897,0
964,3671,0
964,2383,0
964,2440,0
964,214,0
964,7904,0
964,2596,0
964,8449,0
964,3175,0
964,6058,0
964,5124,0
964,3141,0
964,11998,0
964,2031,0
964,7340,0
964,3283,0
964,6519,0
964,9302,0
964,12121,0
964,1886,0
964,6005,0
964,6570,0
964,5050,0
964,1166,0
964,3733,0
964,8196,0
964,5642,0
964,295,0
964,2289,0
964,695,0
964,9325,0
964,5716,0
964,8348,0
964,9618,0
964,10232,0
964,8274,0
964,2090,0
964,10562,0
964,9696,0
964,9101,0
964,4607,0
964,3777,0
964,3783,0
964,8224,0
964,5230,0
964,7786,0
964,7578,0
964,658,0
964,10854,0
964,4201,0
964,2040,0
964,4762,0
964,10822,0
964,9127,0
964,861,0
964,2171,0
964,6964,0
964,2153,0
964,8818,0
964,11731,0
964,4949,0
964,5429,0
964,11573,0
964,4954,0
964,1241,0
964,9202,0
964,313,0
964,604,0
964,4302,0
964,9443,0
964,1042,0
964,10115,0
964,8524,0
964,4983,0
964,9614,0
964,10048,0
964,10483,0
964,4266,0
964,5155,0
964,3496,0
964,10260,0
964,9245,0
964,8236,0
964,9278,0
