TF,Target,Label
4408,1772,0
4408,3272,0
4408,3480,0
4408,3388,0
4408,4397,0
4408,5327,0
4408,7431,0
4408,5712,0
4408,408,0
4408,9859,0
4408,719,0
4408,8676,0
4408,5075,0
4408,10868,0
4408,7174,0
4408,2414,0
4408,2426,0
4408,6737,0
4408,2400,0
4408,6589,0
4408,1683,0
4408,1580,0
4408,1416,0
4408,1223,0
4408,10790,0
4408,3268,0
4408,11655,0
4408,6649,0
4408,5593,0
4408,3912,0
4408,10147,0
4408,2311,0
4408,2324,0
4408,336,0
4408,4364,0
4408,1025,0
4408,332,0
4408,608,0
4408,4020,0
4408,12070,0
4408,3946,0
4408,783,0
4408,11751,0
4408,1850,0
4408,4177,0
4408,1074,0
4408,6799,0
4408,2638,0
4408,10001,0
4408,4618,0
4408,5986,0
4408,11176,0
4408,9081,0
4408,6843,0
4408,9629,0
4408,2193,0
4408,6481,0
4408,8062,0
4408,7449,0
4408,5063,0
4408,11275,0
4408,12106,0
4408,2164,0
4408,9183,0
4408,6961,0
4408,4934,0
4408,3601,0
4408,10333,0
4408,3170,0
4408,10474,0
4408,653,0
4408,1261,0
4408,6431,0
4408,6704,0
4408,3615,0
4408,9056,0
4408,10629,0
4408,9495,0
4408,7566,0
4408,12038,0
4408,2469,0
4408,1961,0
4408,9082,0
4408,7605,0
4408,6193,0
4408,9262,0
4408,4000,0
4408,9502,0
4408,10370,0
4408,2395,0
4408,8334,0
4408,444,0
4408,9416,0
4408,10343,0
4408,11792,0
4408,8414,0
4408,2230,0
4408,4510,0
4408,3750,0
4408,12014,0
4408,11804,0
4408,2365,0
4408,2317,0
4408,6773,0
4408,9393,0
4408,11637,0
4408,816,0
4408,1558,0
4408,1300,0
4408,5672,0
4408,8890,0
4408,11391,0
4408,8704,0
4408,7054,0
4408,4693,0
4408,10973,0
4408,8059,0
4408,330,0
4408,8023,0
4408,4971,0
4408,6054,0
4408,6428,0
4408,9437,0
4408,6812,0
4408,2132,0
4408,193,0
4408,1878,0
4408,11513,0
4408,11784,0
4408,8514,0
4408,2135,0
4408,10792,0
4408,7545,0
4408,11515,0
4408,815,0
4408,4100,0
4408,1738,0
4408,9476,0
4408,11847,0
4408,6270,0
4408,5709,0
4408,1577,0
4408,10323,0
4408,10425,0
4408,11835,0
4408,5575,0
4408,7260,0
4408,4264,0
4408,5883,0
4408,7066,0
4408,327,0
4408,9536,0
4408,3789,0
4408,11767,0
4408,1582,0
4408,4808,0
4408,2597,0
4408,8631,0
4408,2909,0
4408,11543,0
4408,4341,0
4408,4755,0
4408,8529,0
4408,10813,0
4408,10602,0
4408,7796,0
4408,635,0
4408,10985,0
4408,7256,0
4408,640,0
4408,8050,0
4408,7926,0
4408,11758,0
4408,8421,0
4408,1891,0
4408,4178,0
4408,11107,0
4408,2147,0
4408,10103,0
4408,3019,0
4408,10318,0
4408,9172,0
3966,9630,1
3966,3758,1
3966,7727,1
3966,4901,1
3966,6180,1
3966,3746,1
3966,5930,1
3966,6049,1
3966,3363,1
3966,3848,1
3966,1109,1
3966,11439,1
3966,4140,1
3966,9296,1
3966,9791,1
3966,3878,1
3966,9390,1
3966,8435,1
3966,2276,1
3966,1203,1
3966,6109,1
3966,9426,1
3966,1915,1
3966,6949,1
3966,4276,1
3966,10191,1
3966,11230,1
3966,8678,1
3966,11571,1
3966,7086,1
3966,8864,1
3966,6996,1
3966,4608,1
3966,3290,1
3966,3505,1
3966,7265,1
3966,4121,1
3966,8423,1
3966,3244,1
3966,137,1
3966,11899,1
3966,415,1
3966,9224,1
3966,3468,1
3966,9327,1
3966,11912,1
3966,9231,1
3966,8597,1
3966,3273,1
3966,8094,1
3966,3772,1
3966,7623,1
3966,1329,1
3966,12143,1
3966,119,1
3966,6944,1
3966,9047,1
3966,8072,1
3966,9802,1
3966,2182,1
3966,10235,1
3966,7153,1
3966,5646,1
3966,5764,1
3966,11849,1
3966,8405,1
3966,6186,1
3966,7826,1
3966,419,1
3966,3226,1
3966,11852,1
3966,110,1
3966,4202,1
3966,3636,1
3966,850,1
3966,1982,1
3966,5049,1
3966,981,1
3966,7538,1
3966,1445,1
3966,5951,1
3966,9775,1
3966,8984,1
3966,2250,1
3966,6111,1
3966,4694,1
3966,4639,1
3966,5307,1
3966,9749,1
3966,1085,1
3966,7454,1
3966,5966,1
3966,7138,1
3966,1375,1
3966,2123,1
3966,8395,1
3966,1234,1
3966,4798,1
3966,6496,1
3966,11981,1
3966,4230,1
3966,2561,1
3966,2095,1
3966,1730,1
3966,2737,1
3966,860,1
3966,11242,1
3966,12017,1
3966,2817,1
3966,11993,1
3966,7174,1
3966,12167,1
3966,2685,1
3966,4186,1
3966,9979,1
3966,3133,1
3966,9010,1
3966,769,1
3966,4660,1
3966,3985,1
3966,6205,1
3966,7533,1
3966,6633,1
3966,6643,1
3966,11145,1
3966,7828,1
3966,3276,1
3966,6532,1
3966,9253,1
3966,9564,1
3966,9144,1
3966,7958,1
3966,5426,1
3966,5641,1
3966,1454,1
3966,11315,1
3966,9191,1
3966,1821,1
3966,5854,1
3966,4010,1
3966,10164,1
3966,2871,1
3966,2036,1
3966,10552,1
3966,3657,1
3966,4269,1
3966,5429,1
3966,5336,1
3966,4680,1
3966,1857,1
3966,8210,1
3966,3430,1
3966,8760,0
3966,11232,0
3966,9494,0
3966,4971,0
3966,9126,0
3966,5888,0
3966,6433,0
3966,7023,0
3966,10520,0
3966,11523,0
3966,8369,0
3966,4139,0
3966,3913,0
3966,464,0
3966,2660,0
3966,11320,0
3966,3131,0
3966,1752,0
3966,5005,0
3966,5076,0
3966,2365,0
3966,535,0
3966,7148,0
3966,4871,0
3966,10789,0
3966,9764,0
3966,10771,0
3966,3306,0
3966,7007,0
3966,3519,0
3966,1377,0
3966,8193,0
3966,3683,0
3966,3331,0
3966,2643,0
3966,11485,0
3966,10783,0
3966,123,0
3966,6989,0
3966,11758,0
3966,6066,0
3966,9496,0
3966,10205,0
3966,4814,0
3966,9780,0
3966,10636,0
3966,3176,0
3966,5775,0
3966,3900,0
3966,2413,0
3966,791,0
3966,4568,0
3966,2714,0
3966,7956,0
3966,4070,0
3966,1860,0
3966,8715,0
3966,8747,0
3966,9816,0
3966,11333,0
3966,5974,0
3966,9477,0
3966,10080,0
3966,671,0
3966,619,0
3966,8743,0
3966,11634,0
3966,10833,0
3966,9242,0
3966,8319,0
3966,4688,0
3966,1938,0
3966,780,0
3966,11888,0
3966,2957,0
3966,5997,0
3966,9271,0
3966,7668,0
3966,2037,0
3966,7563,0
3966,8800,0
3966,8692,0
3966,9148,0
3966,10085,0
3966,10333,0
3966,6785,0
3966,837,0
3966,4091,0
3966,9408,0
3966,10127,0
3966,10686,0
3966,138,0
3966,4672,0
3966,1467,0
3966,4222,0
3966,7705,0
3966,10379,0
3966,4851,0
3966,5012,0
3966,67,0
3966,2249,0
3966,818,0
3966,10740,0
3966,4534,0
3966,1570,0
3966,528,0
3966,1072,0
3966,12011,0
3966,2601,0
3966,11498,0
3966,5342,0
3966,1266,0
3966,888,0
3966,4011,0
3966,918,0
3966,4657,0
3966,4237,0
3966,1962,0
3966,10590,0
3966,9632,0
3966,11017,0
3966,2220,0
3966,10181,0
3966,9627,0
3966,2304,0
3966,2422,0
3966,11132,0
3966,5769,0
3966,11540,0
3966,7323,0
3966,9593,0
3966,1749,0
3966,7942,0
3966,7313,0
3966,9413,0
3966,5042,0
3966,11824,0
3966,7204,0
3966,5734,0
3966,10597,0
3966,5241,0
3966,5134,0
3966,197,0
3966,9607,0
3966,9284,0
3966,7673,0
3966,1729,0
3966,5048,0
3966,10790,0
3966,10829,0
3966,7864,0
3966,280,0
3973,6474,1
3973,7282,1
3973,9608,1
3973,11616,1
3973,5321,1
3973,12195,1
3973,8390,1
3973,2969,1
3973,11254,1
3973,3934,1
3973,3951,1
3973,5670,1
3973,11446,1
3973,9373,1
3973,7112,1
3973,5120,1
3973,2000,1
3973,7064,1
3973,12150,1
3973,2467,1
3973,9475,1
3973,6361,1
3973,2066,1
3973,1325,1
3973,347,1
3973,10508,1
3973,12200,1
3973,4642,1
3973,4828,1
3973,4107,1
3973,5290,1
3973,8756,1
3973,10378,1
3973,7792,1
3973,5283,1
3973,10146,1
3973,8045,1
3973,924,1
3973,5168,1
3973,3376,1
3973,6180,1
3973,8859,1
3973,11174,1
3973,10610,1
3973,5798,1
3973,3252,1
3973,3541,1
3973,8918,1
3973,7273,1
3973,1617,1
3973,6008,1
3973,2620,1
3973,2069,1
3973,7918,1
3973,7527,1
3973,11821,1
3973,3158,1
3973,9153,1
3973,7073,1
3973,6234,1
3973,8079,1
3973,7228,1
3973,654,1
3973,8224,1
3973,1732,1
3973,9362,1
3973,3241,1
3973,5100,1
3973,7081,1
3973,3279,1
3973,2268,1
3973,4302,1
3973,3833,1
3973,6211,1
3973,3206,1
3973,5841,1
3973,5199,1
3973,7382,1
3973,12062,1
3973,6642,1
3973,4622,1
3973,7031,1
3973,7378,1
3973,8004,1
3973,7770,1
3973,1643,1
3973,10794,1
3973,10489,1
3973,2051,1
3973,8659,1
3973,1317,1
3973,11974,1
3973,6036,1
3973,7265,1
3973,816,1
3973,10636,1
3973,7209,1
3973,8774,1
3973,4559,1
3973,9814,1
3973,684,1
3973,2831,1
3973,6546,1
3973,5495,1
3973,8098,1
3973,5806,1
3973,6767,1
3973,255,1
3973,209,1
3973,1821,1
3973,4727,1
3973,11568,1
3973,5267,1
3973,8249,1
3973,605,1
3973,3324,1
3973,8130,1
3973,3398,1
3973,864,1
3973,9676,1
3973,5339,1
3973,8376,1
3973,7175,1
3973,5766,1
3973,7495,1
3973,10061,1
3973,4125,1
3973,9689,1
3973,3137,1
3973,9465,1
3973,9168,1
3973,2096,1
3973,5166,1
3973,543,1
3973,7538,1
3973,9734,1
3973,7349,1
3973,2770,1
3973,3498,1
3973,3144,1
3973,11500,1
3973,3763,1
3973,5680,1
3973,270,1
3973,5292,1
3973,5550,1
3973,4319,1
3973,1290,1
3973,3675,1
3973,2722,1
3973,5511,1
3973,11173,1
3973,7300,1
3973,787,1
3973,1950,1
3973,1816,1
3973,8211,1
3973,11046,1
3973,2825,1
3973,6790,1
3973,2908,1
3973,4632,1
3973,4283,1
3973,5359,1
3973,2593,1
3973,11590,1
3973,11370,1
3973,7121,1
3973,11080,1
3973,8385,1
3973,627,1
3973,148,1
3973,4300,1
3973,3070,1
3973,11292,1
3973,6545,1
3973,11530,1
3973,9937,1
3973,1947,1
3973,3358,1
3973,4155,1
3973,12121,1
3973,9744,1
3973,1378,1
3973,6111,1
3973,9239,1
3973,1402,1
3973,5523,1
3973,3505,1
3973,6472,1
3973,2132,1
3973,1009,1
3973,8497,1
3973,10770,1
3973,356,1
3973,1935,1
3973,10022,1
3973,2323,1
3973,11278,1
3973,9416,1
3973,2617,1
3973,10092,1
3973,8856,1
3973,219,1
3973,5997,1
3973,9190,1
3973,2168,1
3973,6808,1
3973,9668,1
3973,5637,1
3973,11641,1
3973,9042,1
3973,11234,1
3973,8313,1
3973,878,1
3973,1823,1
3973,8708,1
3973,11229,1
3973,5381,1
3973,4683,1
3973,2649,1
3973,3363,1
3973,3477,1
3973,5842,1
3973,4784,1
3973,7316,1
3973,2353,1
3973,10620,1
3973,11466,1
3973,12008,1
3973,2371,1
3973,1479,1
3973,1397,1
3973,5028,1
3973,3128,1
3973,6913,1
3973,5130,1
3973,5737,1
3973,8188,1
3973,4645,1
3973,5109,1
3973,8913,1
3973,8562,1
3973,1409,1
3973,1128,1
3973,502,1
3973,9310,1
3973,9268,1
3973,9538,1
3973,2517,1
3973,10107,1
3973,846,1
3973,5393,1
3973,8595,1
3973,1102,1
3973,2699,1
3973,4936,1
3973,2876,1
3973,8300,1
3973,2634,1
3973,979,1
3973,3257,1
3973,545,1
3973,5964,1
3973,10772,1
3973,7086,1
3973,6134,1
3973,7625,1
3973,8286,1
3973,9256,1
3973,4290,1
3973,10404,1
3973,8349,1
3973,2113,1
3973,9830,1
3973,4496,1
3973,10106,1
3973,60,1
3973,11007,1
3973,8047,1
3973,11011,1
3973,8069,1
3973,6425,1
3973,9809,1
3973,1704,1
3973,10154,1
3973,11837,1
3973,1184,1
3973,782,1
3973,10223,1
3973,6487,1
3973,7847,1
3973,10570,1
3973,7712,1
3973,10125,1
3973,8257,1
3973,2315,1
3973,9694,1
3973,2138,1
3973,8551,1
3973,11502,1
3973,8776,1
3973,11376,1
3973,7422,1
3973,4387,1
3973,783,1
3973,3071,1
3973,6480,1
3973,3086,1
3973,3607,1
3973,2609,1
3973,6028,1
3973,6872,1
3973,3503,1
3973,9363,1
3973,8207,1
3973,8241,1
3973,11767,1
3973,9382,1
3973,475,1
3973,9880,1
3973,6129,1
3973,10023,1
3973,9576,1
3973,6396,1
3973,1532,1
3973,459,1
3973,9868,1
3973,10152,1
3973,6465,1
3973,10999,1
3973,9233,1
3973,328,1
3973,7072,1
3973,4503,1
3973,9612,1
3973,4477,1
3973,229,1
3973,5786,1
3973,4810,1
3973,11743,1
3973,10315,1
3973,4416,1
3973,11864,1
3973,4988,1
3973,7592,1
3973,7187,1
3973,3871,1
3973,1782,1
3973,1036,1
3973,9011,1
3973,8839,1
3973,1787,1
3973,11795,1
3973,3397,1
3973,11488,1
3973,4600,1
3973,5891,1
3973,7452,1
3973,763,1
3973,6541,1
3973,3669,1
3973,48,1
3973,9440,1
3973,11193,1
3973,7056,1
3973,8290,1
3973,6004,1
3973,11318,1
3973,2961,1
3973,7898,1
3973,982,1
3973,2571,1
3973,3851,1
3973,945,1
3973,6846,1
3973,1241,1
3973,5546,1
3973,11053,1
3973,8145,1
3973,58,1
3973,9307,1
3973,6565,1
3973,8169,1
3973,10858,1
3973,5468,1
3973,3095,1
3973,6459,1
3973,3209,1
3973,11024,1
3973,6965,1
3973,8533,1
3973,6923,1
3973,2744,1
3973,8609,1
3973,12090,1
3973,8230,1
3973,8201,1
3973,757,1
3973,10163,1
3973,1781,1
3973,2417,1
3973,2214,1
3973,7451,1
3973,6150,1
3973,433,1
3973,2927,1
3973,790,1
3973,4480,1
3973,2786,1
3973,10587,1
3973,12075,1
3973,9541,1
3973,4621,1
3973,11770,1
3973,5635,1
3973,1907,1
3973,9223,1
3973,3116,1
3973,3317,1
3973,7671,1
3973,1382,1
3973,4841,1
3973,8870,1
3973,10516,1
3973,7079,1
3973,12082,1
3973,12079,1
3973,1900,1
3973,7483,1
3973,2238,1
3973,10416,1
3973,5188,1
3973,11912,1
3973,8657,1
3973,2207,1
3973,6057,1
3973,8563,1
3973,4451,1
3973,681,1
3973,5688,1
3973,10053,1
3973,2123,1
3973,6218,1
3973,5957,1
3973,1198,1
3973,2463,1
3973,10499,1
3973,5054,1
3973,4794,1
3973,10637,1
3973,7940,1
3973,12156,1
3973,10150,1
3973,10293,1
3973,2111,1
3973,11191,1
3973,5932,1
3973,6947,1
3973,3097,1
3973,466,1
3973,7942,1
3973,4434,1
3973,6538,1
3973,8582,1
3973,8701,1
3973,6140,1
3973,10038,1
3973,103,1
3973,10671,1
3973,4834,1
3973,7551,1
3973,3882,1
3973,1095,1
3973,12035,1
3973,5558,1
3973,4910,1
3973,3260,1
3973,9299,1
3973,2052,1
3973,7260,1
3973,4473,1
3973,11453,1
3973,7919,1
3973,5840,1
3973,5552,1
3973,8382,1
3973,10447,1
3973,791,1
3973,6204,1
3973,8043,1
3973,3123,1
3973,12001,1
3973,12211,1
3973,6355,1
3973,180,1
3973,3028,1
3973,1396,1
3973,10931,1
3973,10249,1
3973,11735,1
3973,10301,1
3973,7912,1
3973,1421,1
3973,667,1
3973,9238,1
3973,1246,1
3973,7448,1
3973,3587,1
3973,9687,1
3973,5771,1
3973,628,1
3973,6429,1
3973,1982,1
3973,8351,1
3973,4815,1
3973,7080,1
3973,7974,1
3973,630,1
3973,3205,1
3973,935,1
3973,7246,1
3973,6748,1
3973,4670,1
3973,11547,1
3973,1177,1
3973,4566,1
3973,7736,1
3973,4140,1
3973,2810,1
3973,11328,1
3973,3956,1
3973,8912,1
3973,11344,1
3973,12068,1
3973,238,1
3973,2559,1
3973,10456,1
3973,11030,1
3973,11104,1
3973,9106,1
3973,973,1
3973,11714,1
3973,10242,1
3973,9636,1
3973,8637,1
3973,4770,1
3973,4442,1
3973,3082,1
3973,11528,1
3973,6269,1
3973,1797,1
3973,906,1
3973,7555,1
3973,5470,1
3973,6766,1
3973,4285,1
3973,6447,1
3973,6869,1
3973,9135,1
3973,6100,1
3973,6386,1
3973,9006,1
3973,6382,1
3973,7965,1
3973,1964,1
3973,10617,1
3973,12029,1
3973,10896,1
3973,8578,1
3973,9522,1
3973,2082,1
3973,1508,1
3973,11044,1
3973,1203,1
3973,4354,1
3973,1387,1
3973,11958,1
3973,11343,1
3973,3588,1
3973,483,1
3973,4646,1
3973,11301,1
3973,10534,1
3973,11358,1
3973,2327,1
3973,7211,1
3973,3862,1
3973,488,1
3973,4439,1
3973,5783,1
3973,139,1
3973,7587,1
3973,12096,1
3973,4806,1
3973,7489,1
3973,11103,1
3973,9392,1
3973,478,1
3973,5700,1
3973,9892,1
3973,1636,1
3973,9848,1
3973,11775,1
3973,4915,1
3973,1461,1
3973,5174,1
3973,7616,1
3973,3152,1
3973,3449,1
3973,7678,1
3973,1744,1
3973,5876,1
3973,11850,1
3973,12077,1
3973,3843,1
3973,8121,1
3973,6328,1
3973,6423,1
3973,10750,1
3973,1682,1
3973,10448,1
3973,5389,1
3973,3297,1
3973,7200,1
3973,4271,1
3973,11032,1
3973,10442,1
3973,7171,1
3973,9343,1
3973,4458,1
3973,8511,1
3973,1741,1
3973,1836,1
3973,5288,1
3973,7832,1
3973,3586,1
3973,658,1
3973,7203,1
3973,6411,1
3973,3719,1
3973,5344,1
3973,260,1
3973,11879,1
3973,11356,1
3973,8346,1
3973,9367,1
3973,7806,1
3973,6315,1
3973,6368,1
3973,12177,1
3973,11580,1
3973,12136,1
3973,6209,1
3973,5811,1
3973,11196,1
3973,2007,1
3973,2276,1
3973,3450,1
3973,11230,1
3973,1330,1
3973,8787,1
3973,11534,1
3973,9166,1
3973,11331,1
3973,7670,1
3973,972,1
3973,5710,1
3973,3580,1
3973,10491,1
3973,7125,1
3973,3697,1
3973,4571,1
3973,9939,1
3973,700,1
3973,226,1
3973,5728,1
3973,11023,1
3973,6026,1
3973,6349,1
3973,3469,1
3973,11988,1
3973,1714,1
3973,1113,1
3973,6155,1
3973,6725,1
3973,4504,1
3973,2773,1
3973,1274,1
3973,387,1
3973,9096,1
3973,10263,1
3973,6744,1
3973,4729,1
3973,7340,1
3973,4385,1
3973,12039,1
3973,9970,1
3973,4161,1
3973,11393,1
3973,7230,1
3973,8921,1
3973,11315,1
3973,2309,1
3973,5659,1
3973,11695,1
3973,9873,1
3973,5222,1
3973,11712,1
3973,11388,1
3973,9202,1
3973,6290,1
3973,6882,1
3973,9250,1
3973,9236,1
3973,3472,1
3973,10578,1
3973,1976,1
3973,10151,1
3973,11387,1
3973,10973,1
3973,11982,1
3973,11874,1
3973,3718,1
3973,2225,1
3973,2913,1
3973,4904,1
3973,6919,1
3973,1005,1
3973,4048,1
3973,11371,1
3973,10068,1
3973,5287,1
3973,8155,1
3973,222,1
3973,10131,1
3973,6527,1
3973,5753,1
3973,5103,1
3973,1255,1
3973,12054,1
3973,10218,1
3973,9516,1
3973,6198,1
3973,3793,1
3973,1931,1
3973,9075,1
3973,2677,1
3973,12124,1
3973,2915,1
3973,4789,1
3973,11637,1
3973,1061,1
3973,5387,1
3973,9789,1
3973,588,1
3973,2134,1
3973,4325,1
3973,5247,1
3973,9630,1
3973,152,1
3973,3867,1
3973,10384,1
3973,11622,1
3973,12021,1
3973,10409,1
3973,9749,1
3973,8208,1
3973,11599,1
3973,7791,1
3973,3092,1
3973,2871,1
3973,7747,1
3973,1623,1
3973,3164,1
3973,9315,1
3973,2240,1
3973,9148,1
3973,10683,1
3973,6473,1
3973,351,1
3973,6166,1
3973,7109,1
3973,6485,1
3973,12059,1
3973,11199,1
3973,1471,1
3973,5125,1
3973,2215,1
3973,5044,1
3973,12198,1
3973,3518,1
3973,6536,1
3973,8938,1
3973,5738,1
3973,669,1
3973,1488,1
3973,2707,1
3973,9896,1
3973,10198,1
3973,9713,1
3973,2267,1
3973,7461,1
3973,9313,1
3973,2689,1
3973,5782,1
3973,9727,1
3973,1996,1
3973,10596,1
3973,6051,1
3973,10091,1
3973,11834,1
3973,6369,1
3973,8883,1
3973,4721,1
3973,11492,1
3973,9337,1
3973,10862,1
3973,4934,1
3973,8683,1
3973,8306,1
3973,10970,1
3973,843,1
3973,551,1
3973,3336,1
3973,6857,1
3973,11926,1
3973,9377,1
3973,6056,1
3973,5967,1
3973,7249,1
3973,5112,1
3973,1640,1
3973,3353,1
3973,503,1
3973,3284,1
3973,6623,1
3973,11045,1
3973,715,1
3973,6413,1
3973,9877,1
3973,6929,1
3973,7042,1
3973,6491,1
3973,3515,1
3973,7172,1
3973,3927,1
3973,1452,1
3973,2891,1
3973,11815,1
3973,9431,1
3973,11165,1
3973,5955,1
3973,9556,1
3973,7623,1
3973,3794,1
3973,8161,1
3973,5512,1
3973,4113,1
3973,9282,1
3973,9222,1
3973,9258,1
3973,713,1
3973,4132,1
3973,8298,1
3973,2025,1
3973,6718,1
3973,11168,1
3973,6378,1
3973,5768,1
3973,4314,1
3973,552,1
3973,5740,1
3973,9536,1
3973,11404,1
3973,7467,1
3973,673,1
3973,10667,1
3973,11097,1
3973,10626,1
3973,1513,1
3973,5184,1
3973,1072,1
3973,9325,1
3973,7436,1
3973,6784,1
3973,7082,1
3973,10440,1
3973,9454,1
3973,11832,1
3973,8660,1
3973,3547,1
3973,3545,1
3973,3576,1
3973,1088,1
3973,309,1
3973,283,1
3973,1172,1
3973,2732,1
3973,6506,1
3973,6670,1
3973,3642,1
3973,10650,1
3973,10979,1
3973,957,1
3973,11003,1
3973,1363,1
3973,4087,1
3973,7839,1
3973,9758,1
3973,8149,1
3973,1761,1
3973,6002,1
3973,2518,1
3973,6627,1
3973,2326,1
3973,10135,1
3973,2322,1
3973,9126,1
3973,5429,1
3973,5303,1
3973,9894,1
3973,10752,1
3973,11486,1
3973,9398,1
3973,7636,1
3973,9297,1
3973,2014,1
3973,7521,1
3973,352,1
3973,8097,1
3973,13,1
3973,1992,1
3973,1071,1
3973,5026,1
3973,1757,1
3973,8113,1
3973,6013,1
3973,2380,1
3973,6366,1
3973,4324,1
3973,8377,1
3973,10171,1
3973,8968,1
3973,6525,1
3973,4152,1
3973,3557,1
3973,7902,1
3973,7258,1
3973,7781,1
3973,9101,1
3973,8690,1
3973,9599,1
3973,5830,1
3973,9247,1
3973,7591,1
3973,637,1
3973,4638,1
3973,5763,1
3973,6883,1
3973,398,1
3973,7836,1
3973,11162,1
3973,2729,1
3973,1874,1
3973,9511,1
3973,8362,1
3973,10532,1
3973,3744,1
3973,2861,1
3973,4911,1
3973,4894,1
3973,2846,1
3973,5278,1
3973,6449,1
3973,10547,1
3973,3215,1
3973,4121,1
3973,6325,1
3973,1944,1
3973,9493,1
3973,3667,1
3973,6817,1
3973,8684,1
3973,3080,1
3973,10882,1
3973,5864,1
3973,3562,1
3973,3416,1
3973,5469,1
3973,10081,1
3973,11128,1
3973,3656,1
3973,7672,1
3973,7191,1
3973,6585,1
3973,6380,1
3973,310,1
3973,6043,1
3973,8191,1
3973,4832,1
3973,158,1
3973,11759,1
3973,1873,1
3973,11918,1
3973,7751,1
3973,1144,1
3973,5796,1
3973,5450,1
3973,6802,1
3973,3256,1
3973,5641,1
3973,4411,1
3973,8549,1
3973,7530,1
3973,7257,1
3973,9959,1
3973,10909,1
3973,3488,1
3973,4650,1
3973,9481,1
3973,2285,1
3973,5096,1
3973,8109,1
3973,1494,1
3973,5137,1
3973,6149,1
3973,5970,1
3973,4950,1
3973,3401,1
3973,8284,1
3973,4985,1
3973,8178,1
3973,1701,1
3973,11642,1
3973,11999,1
3973,402,1
3973,2434,1
3973,4463,1
3973,3954,1
3973,8678,1
3973,7941,1
3973,10244,1
3973,2917,1
3973,11450,1
3973,7447,1
3973,7901,1
3973,11272,1
3973,6668,1
3973,5926,1
3973,756,1
3973,338,1
3973,1573,1
3973,6937,1
3973,7336,1
3973,689,1
3973,11653,1
3973,6436,1
3973,230,1
3973,136,1
3973,1465,1
3973,9041,1
3973,3958,1
3973,5149,1
3973,11077,1
3973,8167,1
3973,341,1
3973,5668,1
3973,8075,1
3973,1447,1
3973,10274,1
3973,5759,1
3973,8574,1
3973,7553,1
3973,11209,1
3973,7808,1
3973,9018,1
3973,8766,1
3973,1672,1
3973,2446,1
3973,5965,1
3973,7445,1
3973,11638,1
3973,970,1
3973,514,1
3973,6794,1
3973,6033,1
3973,6105,1
3973,189,1
3973,9209,1
3973,4877,1
3973,8526,1
3973,6698,1
3973,1638,1
3973,9021,1
3973,480,1
3973,5754,1
3973,3754,1
3973,7124,1
3973,10406,1
3973,8254,1
3973,2351,1
3973,9198,1
3973,5857,1
3973,8653,1
3973,2894,1
3973,10554,1
3973,9039,1
3973,2002,1
3973,2269,1
3973,7204,1
3973,1359,1
3973,8832,1
3973,5209,1
3973,1604,1
3973,10475,1
3973,2956,1
3973,8050,1
3973,1693,1
3973,2340,1
3973,71,1
3973,2046,1
3973,4108,1
3973,6680,1
3973,5484,1
3973,3880,1
3973,4122,1
3973,5623,1
3973,2812,1
3973,7835,1
3973,2764,1
3973,565,1
3973,10726,1
3973,4927,1
3973,2813,1
3973,1175,1
3973,3064,1
3973,8587,1
3973,9490,1
3973,7296,1
3973,11532,1
3973,6581,1
3973,4897,1
3973,2840,1
3973,5921,1
3973,5717,1
3973,6292,1
3973,2263,1
3973,3102,1
3973,195,1
3973,6501,1
3973,0,1
3973,3290,1
3973,3283,1
3973,1542,1
3973,11725,1
3973,289,1
3973,294,1
3973,10860,1
3973,2866,1
3973,96,1
3973,9865,1
3973,3014,1
3973,1454,1
3973,2933,1
3973,5527,1
3973,8026,1
3973,571,1
3973,10021,1
3973,10120,1
3973,6347,1
3973,11368,1
3973,1180,1
3973,5793,1
3973,882,1
3973,5203,1
3973,11214,1
3973,1866,1
3973,3267,1
3973,8781,1
3973,9907,1
3973,3415,0
3973,11819,0
3973,3326,0
3973,8173,0
3973,1552,0
3973,4487,0
3973,6101,0
3973,9722,0
3973,11006,0
3973,10334,0
3973,3712,0
3973,3633,0
3973,1671,0
3973,1546,0
3973,348,0
3973,5794,0
3973,1740,0
3973,3424,0
3973,1681,0
3973,3277,0
3973,11644,0
3973,8101,0
3973,7163,0
3973,1989,0
3973,2513,0
3973,504,0
3973,88,0
3973,6598,0
3973,9621,0
3973,11649,0
3973,9385,0
3973,4238,0
3973,6977,0
3973,3546,0
3973,8723,0
3973,2384,0
3973,687,0
3973,2918,0
3973,6970,0
3973,2793,0
3973,12112,0
3973,984,0
3973,555,0
3973,2063,0
3973,8644,0
3973,10674,0
3973,5326,0
3973,11035,0
3973,2781,0
3973,3783,0
3973,10894,0
3973,3924,0
3973,1474,0
3973,6444,0
3973,8231,0
3973,5628,0
3973,4592,0
3973,8520,0
3973,5721,0
3973,297,0
3973,4583,0
3973,11939,0
3973,5920,0
3973,3478,0
3973,9237,0
3973,32,0
3973,3318,0
3973,3845,0
3973,5843,0
3973,6071,0
3973,12157,0
3973,1908,0
3973,889,0
3973,3801,0
3973,1350,0
3973,10872,0
3973,2185,0
3973,1374,0
3973,10485,0
3973,4714,0
3973,6367,0
3973,1999,0
3973,4398,0
3973,8717,0
3973,6390,0
3973,572,0
3973,7053,0
3973,3356,0
3973,7128,0
3973,835,0
3973,2999,0
3973,7158,0
3973,9926,0
3973,1814,0
3973,1287,0
3973,7135,0
3973,11705,0
3973,9953,0
3973,501,0
3973,5791,0
