TF,Target,Label
59,10322,0
59,3871,0
59,12091,0
59,8461,0
59,3666,0
59,9092,0
59,3895,0
59,290,0
59,8329,0
59,4718,0
59,7130,0
59,5833,0
59,1741,0
59,5820,0
59,10889,0
59,3742,0
59,9655,0
59,9653,0
59,49,0
59,7099,0
59,3873,0
59,7789,0
59,5126,0
59,2319,0
59,254,0
59,1562,0
59,5350,0
59,5459,0
59,10198,0
59,1297,0
59,8505,0
59,7228,0
59,2077,0
59,1541,0
59,6519,0
59,7060,0
59,12043,0
59,228,0
59,6500,0
59,11142,0
59,2852,0
59,7160,0
59,3989,0
59,514,0
59,434,0
59,10879,0
59,11124,0
59,789,0
59,1816,0
59,2965,0
59,362,0
59,7897,0
59,1132,0
59,9257,0
59,992,0
59,3923,0
59,2963,0
59,5010,0
59,5204,0
59,8034,0
59,11882,0
59,4126,0
59,12118,0
59,9773,0
59,3867,0
59,381,0
59,9130,0
59,1266,0
59,2551,0
59,5832,0
59,11828,0
59,7684,0
59,9263,0
59,676,0
59,6378,0
59,6026,0
59,10888,0
59,6778,0
59,4397,0
59,6628,0
59,314,0
59,11038,0
59,9274,0
59,9871,0
59,7930,0
59,7631,0
59,10404,0
59,8412,0
59,12146,0
59,9618,0
59,5117,0
59,6211,0
59,1388,0
59,12121,0
59,3932,0
59,312,0
59,10129,0
59,7400,0
59,8474,0
59,12030,0
59,9446,0
59,10853,0
59,2153,0
59,4771,0
59,6891,0
59,200,0
59,4057,0
59,11079,0
59,5887,0
59,2249,0
59,8864,0
59,614,0
59,2962,0
59,7737,0
59,2128,0
59,6402,0
59,1930,0
59,6131,0
59,6775,0
59,10792,0
59,9125,0
59,9159,0
59,476,0
59,9454,0
59,703,0
59,2596,0
59,1661,0
59,6549,0
59,3474,0
59,12056,0
59,8381,0
59,2410,0
59,8588,0
59,8812,0
59,8083,0
59,1636,0
59,3042,0
59,11049,0
59,509,0
59,6261,0
59,5433,0
59,1199,0
59,1827,0
59,10275,0
59,7900,0
59,11652,0
59,9405,0
59,1934,0
59,5379,0
59,7798,0
59,9921,0
59,11259,0
59,5857,0
59,7392,0
59,5602,0
59,2538,0
59,5340,0
59,4383,0
59,10359,0
59,4727,0
59,5558,0
59,8356,0
59,10503,0
59,1070,0
59,8975,0
59,3922,0
59,9669,0
59,5291,0
59,3561,0
59,2111,0
59,9293,0
59,5889,0
59,10513,0
59,3455,0
59,6397,0
59,7820,0
59,6823,0
59,657,0
59,6057,0
59,835,0
59,2252,0
59,1577,0
59,8066,0
59,7304,0
59,6249,0
59,1469,0
59,3299,0
59,7253,0
59,5253,0
59,2572,0
59,8446,0
59,10814,0
59,2216,0
59,1565,0
59,1667,0
59,11800,0
59,6337,0
59,4274,0
59,11786,0
59,11967,0
59,4076,0
59,3686,0
59,2815,0
59,529,0
59,8063,0
59,9036,0
59,1690,0
59,7787,0
59,5909,0
59,10694,0
59,7333,0
59,5417,0
59,9598,0
59,6477,0
59,1603,0
59,9616,0
59,4779,0
59,4850,0
59,11269,0
59,6693,0
59,9836,0
59,3703,0
59,3850,0
59,9062,0
59,12016,0
59,7591,0
59,7726,0
59,2047,0
59,2526,0
59,8728,0
59,3028,0
59,6254,0
59,11346,0
59,7454,0
59,8314,0
59,9340,0
59,2859,0
59,4193,0
59,3709,0
59,7676,0
59,9417,0
59,2727,0
59,7129,0
59,4289,0
59,6100,0
59,8013,0
59,1137,0
59,7498,0
59,7692,0
59,10056,0
59,1036,0
59,10560,0
59,9509,0
59,10903,0
59,7360,0
59,1610,0
59,663,0
59,6299,0
59,5203,0
59,3558,0
59,698,0
59,8514,0
59,10061,0
59,5516,0
59,12100,0
59,10657,0
59,2675,0
59,311,0
59,6574,0
59,6796,0
59,4577,0
59,10858,0
59,9324,0
59,6928,0
59,7379,0
59,10861,0
59,10895,0
59,7311,0
59,5029,0
59,2592,0
59,5354,0
59,5931,0
59,10351,0
59,8401,0
59,11776,0
59,10165,0
59,5723,0
59,1604,0
59,8723,0
59,6409,0
59,8263,0
59,1373,0
59,1054,0
59,11913,0
59,5694,0
59,1454,0
59,8927,0
59,5770,0
59,1534,0
59,7561,0
59,6955,0
59,3626,0
59,8511,0
59,10887,0
59,7656,0
59,2765,0
59,2817,0
59,2544,0
59,5850,0
59,10572,0
59,1336,0
59,4620,0
59,4730,0
59,8933,0
59,2740,0
59,475,0
59,4522,0
59,2858,0
59,3443,0
59,6240,0
59,2060,0
59,6321,0
59,12044,0
59,6290,0
59,11785,0
59,4565,0
59,6620,0
59,3667,0
59,1911,0
59,2639,0
59,8335,0
59,6124,0
59,11,0
59,6215,0
59,10399,0
59,10955,0
59,3409,0
59,942,0
59,9359,0
59,2669,0
59,6277,0
59,10381,0
59,8491,0
59,252,0
59,2203,0
59,6153,0
59,11714,0
59,3976,0
59,2450,0
59,10729,0
59,11824,0
59,4843,0
59,4427,0
59,1278,0
59,6651,0
59,6983,0
59,2212,0
59,617,0
59,7221,0
59,6218,0
59,177,0
59,4448,0
59,4873,0
59,12128,0
59,3811,0
59,4023,0
59,4449,0
59,10456,0
59,9938,0
59,4518,0
59,5218,0
59,1247,0
59,5647,0
59,11081,0
59,7218,0
59,7159,0
59,1361,0
59,10102,0
59,3345,0
59,7235,0
59,1167,0
59,11043,0
59,4820,0
59,2565,0
59,549,0
59,6852,0
59,5901,0
59,2762,0
59,11060,0
59,7892,0
59,8497,0
59,3601,0
59,4532,0
59,7328,0
59,11382,0
59,3137,0
59,1760,0
59,6428,0
59,8775,0
59,4744,0
59,755,0
59,10744,0
59,5021,0
59,11228,0
59,4197,0
59,1658,0
59,4305,0
59,12170,0
59,7813,0
59,8595,0
59,4879,0
59,9540,0
59,1321,0
59,5179,0
59,6699,0
59,10821,0
59,10864,0
59,1772,0
59,4775,0
59,6216,0
59,4883,0
59,4977,0
59,3111,0
59,6492,0
59,4164,0
59,625,0
59,8692,0
59,9309,0
59,9034,0
59,9020,0
59,6937,0
59,5420,0
59,9196,0
59,2385,0
59,5299,0
59,206,0
59,5629,0
59,116,0
59,5966,0
59,9958,0
59,8102,0
59,8885,0
59,9981,0
59,8003,0
59,4663,0
59,1683,0
59,5421,0
59,12182,0
59,10276,0
59,11237,0
59,971,0
59,3575,0
59,2453,0
59,10193,0
59,4588,0
59,9098,0
59,10532,0
59,1893,0
59,4982,0
59,11841,0
59,4296,0
59,8221,0
59,6534,0
59,8010,0
59,6513,0
59,720,0
59,11041,0
59,6861,0
59,6452,0
59,4231,0
59,348,0
59,11926,0
59,9656,0
59,8384,0
59,535,0
59,3096,0
59,7268,0
59,10730,0
59,11864,0
59,8376,0
59,8442,0
59,7485,0
59,223,0
59,1792,0
59,1621,0
59,6228,0
59,2931,0
59,856,0
59,11590,0
59,7021,0
59,4502,0
59,889,0
59,1401,0
59,9776,0
59,3120,0
59,3388,0
59,10985,0
59,3463,0
59,5503,0
59,7393,0
59,5398,0
59,7801,0
59,7462,0
59,7195,0
59,2956,0
59,1973,0
59,6759,0
59,2358,0
59,11493,0
59,6590,0
59,1439,0
59,8016,0
59,641,0
59,1011,0
59,10408,0
59,8897,0
59,5697,0
59,2529,0
59,8529,0
59,8795,0
59,5767,0
59,2912,0
59,10185,0
59,6193,0
59,334,0
59,10596,0
59,8605,0
59,819,0
59,575,0
59,9515,0
59,5518,0
59,3070,0
59,6347,0
59,8717,0
59,2975,0
59,7959,0
59,33,0
59,10076,0
59,7952,0
59,539,0
59,6222,0
59,2405,0
59,5706,0
59,1750,0
59,8526,0
59,9285,0
59,9791,0
59,10625,0
59,7119,0
59,289,0
59,1739,0
59,7861,0
59,7748,0
59,11597,0
59,6688,0
59,1639,0
59,2534,0
59,5007,0
59,5267,0
59,9685,0
59,8165,0
59,6415,0
59,7276,0
59,12092,0
59,11766,0
59,7995,0
59,1936,0
59,3780,0
59,8532,0
59,3875,0
59,915,0
59,12190,0
59,11742,0
59,4874,0
59,3254,0
59,4790,0
59,9043,0
59,1389,0
59,2223,0
59,11080,0
59,7297,0
59,10649,0
59,6190,0
59,11757,0
59,2365,0
59,2195,0
59,9799,0
59,4752,0
59,2422,0
59,351,0
59,11436,0
59,1527,0
59,11151,0
59,7651,0
59,48,0
59,9688,0
59,11598,0
59,1983,0
59,11883,0
59,1616,0
59,8860,0
59,5910,0
59,9136,0
59,7143,0
59,164,0
59,8445,0
59,11136,0
59,1844,0
59,9171,0
59,8606,0
59,1499,0
59,5854,0
59,8189,0
59,3486,0
59,10393,0
59,11085,0
59,2748,0
59,2064,0
59,1586,0
59,3089,0
59,12130,0
59,3952,0
59,11112,0
59,2270,0
59,10295,0
59,11306,0
59,7091,0
59,3538,0
59,11912,0
59,7053,0
59,763,0
59,9375,0
59,10093,0
59,3271,0
59,10455,0
59,45,0
59,2007,0
59,1767,0
59,3831,0
59,1884,0
59,10233,0
59,11245,0
59,2984,0
59,2417,0
59,1049,0
59,8183,0
59,7592,0
59,7659,0
59,7111,0
59,2204,0
59,8188,0
59,10651,0
59,4143,0
59,3974,0
59,6433,0
59,8645,0
59,5533,0
59,2164,0
59,6133,0
59,5565,0
59,3571,0
59,11292,0
59,10839,0
59,5941,0
59,10967,0
59,3445,0
59,4827,0
59,9400,0
59,912,0
59,10374,0
59,11796,0
59,4027,0
59,6690,0
59,9912,0
59,10731,0
59,5583,0
59,7495,0
59,3147,0
59,3168,0
59,4332,0
59,6199,0
59,838,0
59,9373,0
59,7391,0
59,3503,0
59,404,0
59,11181,0
59,1222,0
59,6701,0
59,5600,0
59,3521,0
59,537,0
59,6673,0
59,8915,0
59,8658,0
59,9955,0
59,7968,0
59,2461,0
59,9131,0
59,3294,0
59,6110,0
59,9676,0
59,5875,0
59,4262,0
59,5268,0
59,9636,0
59,4022,0
59,6571,0
59,2107,0
59,1209,0
59,8048,0
59,1165,0
59,10504,0
59,6570,0
59,10153,0
59,2196,0
59,2489,0
59,4501,0
59,7316,0
59,5132,0
59,211,0
59,7219,0
59,2707,0
59,9431,0
59,9933,0
59,5675,0
59,8038,0
59,4106,0
59,6029,0
59,11620,0
59,5614,0
59,4271,0
59,5726,0
59,2068,0
59,9379,0
59,8512,0
59,2945,0
59,11923,0
59,11467,0
59,655,0
59,4782,0
59,6749,0
59,7230,0
59,9517,0
59,7478,0
59,1293,0
59,10305,0
59,2372,0
59,5458,0
59,7261,0
59,7869,0
59,8405,0
59,7949,0
59,1386,0
59,9528,0
59,7690,0
59,6668,0
59,11318,0
59,1714,0
59,3672,0
59,3074,0
59,3183,0
59,9883,0
59,7128,0
59,933,0
59,5450,0
59,5214,0
59,11190,0
59,1378,0
59,10926,0
59,5373,0
59,6976,0
59,11314,0
59,2305,0
59,8651,0
59,4774,0
59,3326,0
59,3257,0
59,1403,0
59,1001,0
59,2339,0
59,167,0
59,4288,0
59,38,0
59,7550,0
59,4537,0
59,5584,0
59,2825,0
59,10020,0
59,10512,0
59,7072,0
59,3484,0
59,750,0
59,8162,0
59,10002,0
59,10845,0
59,3202,0
59,3076,0
59,6767,0
59,6894,0
59,1612,0
59,222,0
59,354,0
59,730,0
59,9392,0
59,11527,0
59,9831,0
59,5601,0
59,661,0
59,10728,0
59,2899,0
59,5068,0
59,566,0
59,6770,0
59,8652,0
59,12073,0
59,7055,0
59,10611,0
59,7818,0
59,10466,0
59,3992,0
59,3142,0
59,4612,0
59,5441,0
59,6427,0
59,2416,0
59,1420,0
59,10172,0
59,1664,0
59,10175,0
59,5334,0
59,10647,0
59,9113,0
59,845,0
59,7161,0
59,12158,0
59,3154,0
59,12006,0
59,9589,0
59,8196,0
59,2213,0
59,5432,0
59,10448,0
59,5343,0
59,83,0
59,1261,0
59,7164,0
59,9512,0
59,2584,0
59,100,0
59,7947,0
59,9183,0
59,53,0
59,2702,0
59,4921,0
59,2957,0
59,9507,0
59,3647,0
59,2523,0
59,9818,0
59,4811,0
59,6876,0
59,11626,0
59,6753,0
59,4360,0
59,11166,0
59,2981,0
59,7007,0
59,259,0
59,1599,0
59,8809,0
59,7938,0
59,6064,0
59,12072,0
59,1294,0
59,1338,0
59,10865,0
59,1906,0
59,7275,0
59,5778,0
59,10769,0
59,4696,0
59,8591,0
59,6915,0
59,2057,0
59,8715,0
59,12094,0
59,12017,0
59,4546,0
59,10734,0
59,7029,0
59,8781,0
59,6901,0
59,10221,0
59,11477,0
59,4284,0
59,6881,0
59,238,0
59,650,0
59,2054,0
59,1826,0
59,11243,0
59,2483,0
59,2938,0
59,787,0
59,3941,0
59,9696,0
59,2906,0
59,6736,0
59,1350,0
59,9501,0
59,7749,0
59,11111,0
59,1942,0
59,5189,0
59,4439,0
59,7313,0
59,9493,0
59,7807,0
59,375,0
59,7718,0
59,5948,0
59,5425,0
59,10274,0
59,10001,0
59,1452,0
59,11481,0
59,10242,0
59,7518,0
59,8411,0
59,3872,0
59,4935,0
59,2166,0
59,2503,0
59,10815,0
59,9782,0
59,5419,0
59,8143,0
59,1809,0
59,2084,0
59,5664,0
59,3550,0
59,2777,0
59,5149,0
59,6157,0
59,7288,0
59,6280,0
59,806,0
59,8058,0
59,8599,0
59,2845,0
59,3476,0
59,745,0
59,6012,0
59,8084,0
59,2116,0
59,3150,0
59,4722,0
59,10241,0
59,4418,0
59,5346,0
59,10326,0
59,9538,0
59,1682,0
59,5496,0
59,12195,0
59,11772,0
59,1979,0
59,11783,0
59,6773,0
59,5426,0
59,8435,0
59,7188,0
59,10622,0
59,5543,0
59,5606,0
59,1788,0
59,9126,0
59,2853,0
59,10850,0
59,6376,0
59,9191,0
59,10711,0
59,5859,0
59,2266,0
59,540,0
59,8874,0
59,1715,0
59,11452,0
59,11587,0
59,5082,0
59,4724,0
59,5654,0
59,5424,0
59,10929,0
59,7162,0
59,4252,0
59,10653,0
59,1633,0
59,4972,0
59,9715,0
59,2977,0
59,8243,0
59,8531,0
59,5515,0
59,2468,0
59,781,0
59,11109,0
59,3313,0
59,6037,0
59,6910,0
59,2849,0
59,10854,0
59,10174,0
59,7876,0
59,11194,0
59,4111,0
59,10382,0
59,1795,0
59,3351,0
59,10725,0
59,2802,0
59,12114,0
59,4735,0
59,2929,0
59,7174,0
59,9192,0
59,1783,0
59,9503,0
59,7783,0
59,6643,0
59,11855,0
59,3488,0
59,8017,0
59,3068,0
59,2115,0
59,1646,0
59,8997,0
59,5506,0
59,1804,0
59,6142,0
59,9365,0
59,2397,0
59,6758,0
59,11167,0
59,1941,0
59,8655,0
59,6769,0
59,516,0
59,9622,0
59,9110,0
59,8941,0
59,8638,0
59,700,0
59,6632,0
59,10874,0
59,11004,0
59,10121,0
59,4571,0
59,5000,0
59,5412,0
59,2862,0
59,1412,0
59,11980,0
59,5473,0
59,7213,0
59,6171,0
59,5042,0
59,7786,0
59,7185,0
59,54,0
59,11675,0
59,11992,0
59,7797,0
59,11205,0
59,10607,0
59,6874,0
59,5490,0
59,1219,0
59,11307,0
59,545,0
59,5501,0
59,12197,0
59,12133,0
59,5079,0
59,11128,0
59,7326,0
59,5486,0
59,8590,0
59,2893,0
59,11798,0
59,3050,0
59,10194,0
59,9839,0
59,4742,0
59,4973,0
59,8177,0
59,6658,0
59,7384,0
59,11225,0
59,5856,0
59,1310,0
59,1243,0
59,6213,0
59,6791,0
59,8560,0
59,10833,0
59,896,0
59,2525,0
59,10748,0
59,8614,0
59,10721,0
59,3861,0
59,4101,0
59,10643,0
59,2968,0
59,5060,0
59,6456,0
59,7652,0
59,9950,0
59,6896,0
59,10736,0
59,9401,0
59,7536,0
59,9495,0
59,4887,0
59,7964,0
59,4168,0
59,141,0
59,10918,0
59,11934,0
59,7722,0
59,6878,0
59,4335,0
59,4016,0
59,8592,0
59,11254,0
59,7546,0
59,9273,0
59,2437,0
59,395,0
59,3436,0
59,7538,0
59,1790,0
59,1940,0
59,3381,0
59,4706,0
59,3665,0
59,6232,0
59,722,0
59,452,0
59,4183,0
59,1522,0
59,8082,0
59,6886,0
59,5912,0
59,8537,0
59,9693,0
59,257,0
59,2093,0
59,8960,0
59,5164,0
59,7573,0
59,6548,0
59,1341,0
59,1638,0
59,2414,0
59,4617,0
59,1512,0
59,4202,0
59,12033,0
59,2542,0
59,744,0
59,8827,0
59,9637,0
59,1263,0
59,11922,0
59,11641,0
59,9890,0
59,3172,0
59,11755,0
59,6272,0
59,3473,0
59,11856,0
59,9613,0
59,7282,0
59,52,0
59,4349,0
59,11667,0
59,1157,0
59,1579,0
59,4667,0
59,9344,0
59,10802,0
59,4315,0
59,5797,0
59,5431,0
59,8551,0
59,6757,0
59,4436,0
59,8402,0
59,1284,0
59,6900,0
59,6413,0
59,364,0
59,9121,0
59,4812,0
59,948,0
59,5233,0
59,7306,0
59,8660,0
59,4590,0
59,8148,0
59,3684,0
59,1440,0
59,6776,0
59,3782,0
59,4514,0
59,7148,0
59,8541,0
59,4207,0
59,11531,0
59,4611,0
59,70,0
59,11592,0
59,11388,0
59,7714,0
59,11917,0
59,10809,0
59,10828,0
59,189,0
59,8145,0
59,9224,0
59,1787,0
59,7463,0
59,11507,0
59,7229,0
59,5062,0
59,4185,0
59,5888,0
59,5878,0
59,2336,0
59,3674,0
59,4346,0
59,8415,0
59,10152,0
59,9021,0
59,1725,0
59,6056,0
59,6148,0
59,5579,0
59,11771,0
59,10917,0
59,9048,0
59,6389,0
59,8849,0
59,7244,0
59,8955,0
59,9792,0
59,3302,0
59,3051,0
59,4643,0
59,1769,0
59,5326,0
59,1102,0
59,8046,0
59,2732,0
59,10054,0
59,7406,0
59,6170,0
59,2683,0
59,2211,0
59,1703,0
59,3854,0
59,10964,0
59,9369,0
59,2577,0
59,7220,0
59,1031,0
59,5071,0
59,9378,0
59,1193,0
59,3937,0
59,11743,0
59,11976,0
59,2878,0
59,8967,0
59,2960,0
59,4416,0
59,9420,0
59,7999,0
59,9139,0
59,7549,0
59,6248,0
59,4060,0
59,9119,0
59,10883,0
59,3322,0
59,10813,0
59,2349,0
59,3822,0
59,10256,0
59,11781,0
59,9936,0
59,10281,0
59,10533,0
59,5263,0
59,8773,0
59,7764,0
59,39,0
59,2493,0
59,11818,0
59,11777,0
59,3708,0
59,4660,0
59,3058,0
59,10717,0
59,2092,0
59,9677,0
59,2552,0
59,5961,0
59,9124,0
59,6366,0
59,8520,0
59,8653,0
59,6605,0
59,6040,0
59,7715,0
59,6713,0
59,10489,0
59,11408,0
59,2023,0
59,5366,0
59,4179,0
59,1408,0
59,12161,0
59,10338,0
59,11634,0
59,10990,0
59,9611,0
59,6287,0
59,4627,0
59,3818,0
59,7933,0
59,5056,0
59,11328,0
59,4508,0
59,3121,0
59,2949,0
59,9172,0
59,3094,0
59,511,0
59,5911,0
59,8171,0
59,7951,0
59,6407,0
59,8108,0
59,5479,0
59,3460,0
59,2171,0
59,2617,0
59,9563,0
59,4869,0
59,9146,0
59,11414,0
59,7107,0
59,5296,0
59,4361,0
59,2629,0
59,1423,0
59,5270,0
59,1425,0
59,12145,0
59,5236,0
59,2029,0
59,6960,0
59,357,0
59,11763,0
59,11612,0
59,10333,0
59,8117,0
59,8845,0
59,12099,0
59,1392,0
59,6256,0
59,9443,0
59,3717,0
59,6380,0
59,8123,0
59,9672,0
59,5853,0
59,8479,0
59,10804,0
59,646,0
59,7396,0
59,5538,0
59,6286,0
59,8319,0
59,6422,0
59,471,0
59,2753,0
59,1156,0
59,959,0
59,2058,0
59,4688,0
59,11968,0
59,8998,0
59,3023,0
59,8696,0
59,8409,0
59,5738,0
59,10147,0
59,8886,0
59,1927,0
59,7802,0
59,748,0
59,11497,0
59,7981,0
59,3014,0
59,11087,0
59,1689,0
59,5849,0
59,10950,0
59,8483,0
59,2983,0
59,3379,0
59,4886,0
59,11508,0
59,7697,0
59,8701,0
59,10228,0
59,10468,0
59,9719,0
59,11353,0
59,9765,0
59,7196,0
59,10776,0
59,1920,0
59,1685,0
59,10232,0
59,2953,0
59,11952,0
59,10099,0
59,2578,0
59,7759,0
59,1056,0
59,11319,0
59,5507,0
59,8834,0
59,4615,0
59,4208,0
59,4239,0
59,6793,0
59,2307,0
59,3497,0
59,1620,0
59,4264,0
59,10415,0
59,447,0
59,6430,0
59,3223,0
59,11510,0
59,828,0
59,8200,0
59,7773,0
59,4331,0
59,6016,0
59,5609,0
59,638,0
59,9754,0
59,809,0
59,7586,0
59,11505,0
59,9080,0
59,11411,0
59,159,0
59,9945,0
59,4192,0
59,565,0
59,6508,0
59,2183,0
59,28,0
59,6482,0
59,3607,0
59,3010,0
59,3284,0
308,956,1
308,2585,1
308,7370,1
308,3824,1
308,5746,1
308,8046,1
308,7434,1
308,695,0
308,8338,0
308,6607,0
308,494,0
308,11841,0
308,1232,0
308,8213,0
684,10494,1
684,856,1
684,4743,1
684,7416,1
684,11443,1
684,1456,1
684,3316,1
684,11252,1
684,36,1
684,7285,1
684,1657,1
684,5113,1
684,3492,1
684,2023,1
684,4313,1
684,4036,1
684,3441,1
684,813,1
684,1367,1
684,10655,1
684,773,1
684,7856,1
684,923,1
684,9432,1
684,9923,1
684,9256,1
684,5328,1
684,10267,1
684,7010,1
684,8020,1
684,8408,1
684,11839,1
684,898,1
684,11821,1
684,284,1
684,11773,1
684,11649,1
684,8348,1
684,5300,1
684,4636,1
684,7909,1
684,4084,1
684,8647,1
684,5628,1
684,2175,1
684,1291,1
684,4911,1
684,417,1
684,11460,1
684,10473,1
684,12016,1
684,9221,1
684,9670,1
684,5275,1
684,9675,1
684,3814,1
684,8502,1
684,350,1
684,2724,1
684,10425,1
684,4261,1
684,4306,1
684,5877,1
684,2700,1
684,10544,1
684,8290,1
684,2295,1
684,711,1
684,2296,1
684,3524,1
684,6474,1
684,8107,1
684,12132,1
684,8682,1
684,7717,1
684,3054,1
684,5782,1
684,6029,1
684,3244,1
684,555,1
684,5288,1
684,8951,1
684,8400,1
684,11882,1
684,4697,1
684,10068,1
684,1206,1
684,761,1
684,10326,1
684,9678,1
684,4365,1
684,4606,1
684,3766,1
684,11642,1
684,6413,1
684,11470,1
684,6056,1
684,1821,1
684,10014,1
684,2968,1
684,6944,1
684,616,1
684,494,1
684,5845,1
684,4160,1
684,10534,1
684,8862,1
684,6288,1
684,8948,1
684,155,1
684,7412,1
684,6089,1
684,11900,1
684,1674,1
684,8158,1
684,894,1
684,6765,1
684,1111,1
684,6153,1
684,12031,1
684,2336,1
684,6455,1
684,4088,1
684,9984,1
684,5007,1
684,3692,1
684,10891,1
684,6232,1
684,6113,1
684,4203,1
684,694,1
684,250,1
684,9951,1
684,11070,1
684,2760,1
684,11870,1
684,5384,1
684,8281,1
684,8583,1
684,10840,1
684,1571,1
684,6693,1
684,9350,1
684,4063,1
684,10060,1
684,1327,1
684,9954,1
684,2795,1
684,8868,1
684,3079,1
684,10174,1
684,6344,1
684,785,1
684,7403,1
684,1532,1
684,4674,1
684,1359,1
684,3142,1
684,2705,1
684,5788,1
684,2862,1
684,4413,1
684,1792,1
684,11492,1
684,4473,1
684,11801,1
684,7729,1
684,3427,1
684,6890,1
684,7516,1
684,11888,1
684,11388,1
684,3057,1
684,3153,1
684,6355,1
684,8829,1
684,526,1
684,4433,1
684,7236,1
684,132,1
684,9493,1
684,5207,1
684,3562,1
684,6224,1
684,6485,1
684,7924,1
684,1944,1
684,3484,1
684,6542,1
684,6516,1
684,1130,1
684,8988,1
684,2476,1
684,6527,1
684,12089,1
684,2694,1
684,9762,1
684,85,1
684,3448,1
684,2429,1
684,6983,1
684,10595,1
684,2735,1
684,9026,1
684,5734,1
684,10311,1
684,6835,1
684,2638,1
684,1684,1
684,2803,1
684,5052,1
684,6778,1
684,5521,1
684,2691,1
684,2367,1
684,9877,1
684,10358,1
684,861,1
684,619,1
684,9396,1
684,5015,1
684,673,1
684,9262,1
684,11739,1
684,2903,1
684,5618,1
684,6940,1
684,5900,1
684,11197,1
684,10334,1
684,365,1
684,10217,1
684,501,1
684,9338,1
684,7382,1
684,9037,1
684,6105,1
684,4186,1
684,1827,1
684,2969,1
684,4826,1
684,3962,1
684,6365,1
684,1553,1
684,3985,1
684,5414,1
684,3044,1
684,7480,1
684,8974,1
684,8955,1
684,6467,1
684,1478,1
684,615,1
684,5017,1
684,1005,1
684,11237,1
684,12096,1
684,9277,1
684,3857,1
684,4076,1
684,1748,1
684,1442,1
684,8596,1
684,11119,1
684,6844,1
684,11959,1
684,5053,1
684,4125,1
684,8871,1
684,2776,1
684,10442,1
684,2014,1
684,7864,1
684,1755,1
684,209,1
684,3794,1
684,7333,1
684,12081,1
684,8761,1
684,8175,1
684,6502,1
684,5670,1
684,11518,1
684,1019,1
684,8021,1
684,8068,1
684,146,1
684,7990,1
684,1537,1
684,3726,1
684,1380,1
684,7994,1
684,7950,1
684,7961,1
684,4335,1
684,2556,1
684,3005,1
684,9048,1
684,7154,1
684,5176,1
684,2424,1
684,8247,1
684,578,1
684,9847,1
684,5856,1
684,10411,1
684,2539,1
684,8606,1
684,7439,1
684,1976,1
684,3029,1
684,1422,1
684,2068,1
684,6797,1
684,2569,1
684,8980,1
684,1626,1
684,11169,1
684,5130,1
684,2463,1
684,2908,1
684,10018,1
684,4534,1
684,5337,1
684,9420,1
684,9207,1
684,11974,1
684,9065,1
684,7648,1
684,9071,1
684,1191,1
684,5511,1
684,4257,1
684,7623,1
684,6802,1
684,3735,1
684,11408,1
684,10635,1
684,5518,1
684,3739,1
684,7594,1
684,5437,1
684,10354,1
684,7795,1
684,152,1
684,7059,1
684,9604,1
684,1331,1
684,3026,1
684,7518,1
684,7090,1
684,10285,1
684,5781,1
684,4988,1
684,5792,1
684,2771,1
684,312,1
684,10181,1
684,5365,1
684,10938,1
684,11040,1
684,1452,1
684,9106,1
684,4803,1
684,6908,1
684,6359,1
684,3940,1
684,10319,1
684,7126,1
684,9231,1
684,10115,1
684,9151,1
684,3125,1
684,11847,1
684,8526,1
684,11344,1
684,11556,1
684,11296,1
684,2122,1
684,712,1
684,6053,1
684,5630,1
684,2097,1
684,1725,1
684,10533,1
684,2135,1
684,5677,1
684,10342,1
684,3683,1
684,9233,1
684,11702,1
684,1918,1
684,1236,1
684,8585,1
684,5883,1
684,1006,1
684,5941,1
684,8473,1
684,390,1
684,7430,1
684,6961,1
684,2304,1
684,630,1
684,11199,1
684,7445,1
684,9323,1
684,2090,1
684,6720,1
684,875,1
684,3488,1
684,8155,1
684,8564,1
684,9776,1
684,3276,1
684,6468,1
684,10155,1
684,1148,1
684,9021,1
684,4923,1
684,7740,1
684,3622,1
684,3095,1
684,10611,1
684,2315,1
684,7341,1
684,930,1
684,11883,1
684,2353,1
684,6463,1
684,6036,1
684,3674,1
684,4942,1
684,6842,1
684,4167,1
684,10168,1
684,2013,1
684,653,1
684,12040,1
684,3581,1
684,4972,1
684,1124,1
684,3694,1
684,9388,1
684,1578,1
684,4825,1
684,5089,1
684,4049,1
684,1154,1
684,11287,1
684,9238,1
684,5515,1
684,8184,1
684,1342,1
684,7353,1
684,8684,1
684,9630,1
684,7178,1
684,3902,1
684,5322,1
684,2708,1
684,8612,1
684,1501,1
684,10945,1
684,7531,1
684,11145,1
684,10376,1
684,2036,1
684,6035,1
684,5552,1
684,6415,1
684,8609,1
684,1309,1
684,775,1
684,10243,1
684,3472,1
684,1100,1
684,1589,1
684,2180,1
684,7724,1
684,6453,1
684,6211,1
684,2059,1
684,5625,1
684,3386,1
684,351,1
684,6137,1
684,3566,1
684,5553,1
684,9358,1
684,10082,1
684,30,1
684,6354,1
684,2277,1
684,6119,1
684,8071,1
684,11912,1
684,5299,1
684,3161,1
684,2608,1
684,3783,1
684,725,1
684,9297,1
684,6340,1
684,7876,1
684,11391,1
684,8706,1
684,6998,1
684,334,1
684,3348,1
684,9226,1
684,32,1
684,2255,1
684,12074,1
684,6897,1
684,4594,1
684,10426,1
684,7726,1
684,12160,1
684,8103,1
684,4293,1
684,5663,1
