TF,Target,Label
59,8421,0
59,2353,0
59,7779,0
59,8436,0
59,1396,0
59,1003,0
59,2227,0
59,4213,0
59,7936,0
59,6978,0
59,4111,0
59,1106,0
59,7385,0
59,2201,0
59,6639,0
59,11159,0
59,6330,0
59,10728,0
59,11295,0
59,4053,0
59,11924,0
59,5695,0
59,6596,0
59,6254,0
59,2008,0
59,4189,0
59,10345,0
59,9196,0
59,7557,0
59,10831,0
59,4975,0
59,7054,0
59,2363,0
59,3903,0
59,10933,0
59,7539,0
59,5888,0
59,8066,0
59,3897,0
59,8004,0
59,6287,0
59,8758,0
59,4071,0
59,8042,0
59,191,0
59,5834,0
59,8162,0
59,10585,0
59,3858,0
59,7146,0
59,2619,0
59,3199,0
59,4215,0
59,889,0
59,12015,0
59,4894,0
59,8149,0
59,1610,0
59,7952,0
59,4916,0
59,11156,0
59,223,0
59,9051,0
59,6246,0
59,348,0
59,5024,0
59,7479,0
59,264,0
59,8138,0
59,11440,0
59,5176,0
59,8430,0
59,514,0
59,11222,0
59,2692,0
59,6142,0
59,2217,0
59,11668,0
59,3983,0
59,2219,0
59,9468,0
59,4086,0
59,1656,0
59,2073,0
59,7839,0
59,1899,0
59,4852,0
59,8988,0
59,2518,0
59,5327,0
59,10992,0
59,2010,0
59,2009,0
59,11858,0
59,10068,0
59,7387,0
59,2550,0
59,4711,0
59,7593,0
59,6634,0
59,1494,0
59,10191,0
59,8327,0
59,9746,0
59,5462,0
59,1729,0
59,4372,0
59,7461,0
59,8248,0
59,10982,0
59,11626,0
59,7686,0
59,9293,0
59,5777,0
59,5544,0
59,7302,0
59,7630,0
59,1510,0
59,9806,0
59,3310,0
59,4187,0
59,6306,0
59,7335,0
59,955,0
59,5772,0
59,3536,0
59,1834,0
59,6079,0
59,2404,0
59,5113,0
59,9424,0
59,11062,0
59,10304,0
59,6572,0
59,6549,0
59,10025,0
59,5062,0
59,8016,0
59,1430,0
59,6382,0
59,4843,0
59,5205,0
59,1049,0
59,982,0
59,3838,0
59,4753,0
59,11422,0
59,11722,0
59,9264,0
59,6602,0
59,3295,0
59,5786,0
59,10674,0
59,11898,0
59,662,0
59,6662,0
59,1214,0
59,6444,0
59,980,0
59,2952,0
59,3071,0
59,11448,0
59,7351,0
59,2023,0
59,4837,0
59,8627,0
59,8154,0
59,11228,0
59,8483,0
59,9821,0
59,4679,0
59,4604,0
59,9933,0
59,2117,0
59,4742,0
59,9440,0
59,2348,0
59,5722,0
59,9192,0
59,6611,0
59,5007,0
59,1325,0
59,11756,0
59,5336,0
59,2399,0
59,8134,0
59,9611,0
59,9590,0
59,12065,0
59,11171,0
59,9263,0
59,8067,0
59,1567,0
59,12170,0
59,2609,0
59,3640,0
59,8340,0
59,4900,0
59,3559,0
59,14,0
59,8967,0
59,3041,0
59,8222,0
59,2225,0
59,3426,0
59,3679,0
59,5480,0
59,6054,0
59,8676,0
59,9140,0
59,1668,0
59,10751,0
59,10361,0
59,821,0
59,8733,0
59,782,0
59,11291,0
59,8880,0
59,4101,0
59,4284,0
59,1639,0
59,2379,0
59,5693,0
59,7467,0
59,7592,0
59,598,0
59,2305,0
59,7887,0
59,9256,0
59,3121,0
59,8390,0
59,10178,0
59,2257,0
59,12167,0
59,3257,0
59,1768,0
59,1762,0
59,9096,0
59,4524,0
59,4002,0
59,2675,0
59,8989,0
59,4286,0
59,1918,0
59,855,0
59,5790,0
59,2577,0
59,6305,0
59,8637,0
59,11477,0
59,4678,0
59,7416,0
59,9523,0
59,2893,0
59,10433,0
59,10623,0
59,3191,0
59,12060,0
59,3339,0
59,2656,0
59,1541,0
59,6042,0
59,2005,0
59,10980,0
59,906,0
59,3784,0
59,3004,0
59,6521,0
59,5445,0
59,5179,0
59,1689,0
59,8942,0
59,1318,0
59,6909,0
59,6613,0
59,963,0
59,5807,0
59,1118,0
59,9669,0
59,9682,0
59,11451,0
59,3309,0
59,4358,0
59,1601,0
59,3937,0
59,10892,0
59,1369,0
59,11690,0
59,9665,0
59,5624,0
59,1091,0
59,11628,0
59,6179,0
59,7408,0
59,11333,0
59,5116,0
59,1068,0
59,3663,0
59,200,0
59,6578,0
59,2800,0
59,4699,0
59,1281,0
59,9720,0
59,8302,0
59,1866,0
59,4347,0
59,4820,0
59,10138,0
59,11623,0
59,2278,0
59,2438,0
59,4371,0
59,4557,0
59,10688,0
59,8069,0
59,10921,0
59,1854,0
59,5700,0
59,2736,0
59,1303,0
59,7947,0
59,8478,0
59,7714,0
59,7045,0
59,1607,0
59,7346,0
59,7846,0
59,10285,0
59,8560,0
59,472,0
59,10743,0
59,6046,0
59,1591,0
59,5648,0
59,11040,0
59,3508,0
59,273,0
59,9381,0
59,4974,0
59,7216,0
59,5362,0
59,8620,0
59,1904,0
59,11584,0
59,268,0
59,681,0
59,7170,0
59,5437,0
59,5950,0
59,7052,0
59,9922,0
59,6951,0
59,7582,0
59,6966,0
59,9843,0
59,7690,0
59,3594,0
59,7144,0
59,7373,0
59,3610,0
59,9528,0
59,11574,0
59,8214,0
59,4653,0
59,7199,0
59,7577,0
59,1647,0
59,5998,0
59,4908,0
59,521,0
59,5814,0
59,10276,0
59,4499,0
59,7873,0
59,2686,0
59,12098,0
59,6494,0
59,7718,0
59,11239,0
59,6509,0
59,6265,0
59,4656,0
59,10010,0
59,8084,0
59,5650,0
59,9324,0
59,9148,0
59,4440,0
59,10296,0
59,8962,0
59,747,0
59,75,0
59,5340,0
59,2040,0
59,10031,0
59,10353,0
59,6205,0
59,10075,0
59,9865,0
59,11175,0
59,2617,0
59,1709,0
59,10709,0
59,5528,0
59,3860,0
59,12141,0
59,11447,0
59,10302,0
59,9183,0
59,7930,0
59,4096,0
59,9338,0
59,4973,0
59,570,0
59,6389,0
59,4057,0
59,9946,0
59,8886,0
59,10570,0
59,7575,0
59,2035,0
59,8171,0
59,2826,0
59,3392,0
59,10808,0
59,9965,0
59,7701,0
59,4302,0
59,8744,0
59,5742,0
59,2358,0
59,5160,0
59,6961,0
59,11819,0
59,8342,0
59,557,0
59,9041,0
59,4585,0
59,8922,0
59,11725,0
59,4877,0
59,8308,0
59,1117,0
59,6233,0
59,6353,0
59,6871,0
59,6474,0
59,427,0
59,5384,0
59,5326,0
59,7763,0
59,2033,0
59,10897,0
59,11262,0
59,2931,0
59,3273,0
59,562,0
59,6275,0
59,4989,0
59,2911,0
59,2147,0
59,526,0
59,9472,0
59,8052,0
59,7174,0
59,11318,0
59,64,0
59,4247,0
59,4253,0
59,5778,0
59,4255,0
59,11904,0
59,6040,0
59,11680,0
59,6418,0
59,9022,0
59,9655,0
59,9934,0
59,9194,0
59,9218,0
59,11417,0
59,10129,0
59,5904,0
59,816,0
59,8712,0
59,11035,0
59,416,0
59,5586,0
59,1980,0
59,1424,0
59,11436,0
59,1136,0
59,8512,0
59,10048,0
59,2107,0
59,3900,0
59,11406,0
59,12049,0
59,4802,0
59,1569,0
59,2334,0
59,9172,0
59,6201,0
59,8029,0
59,6371,0
59,9199,0
59,9373,0
59,2980,0
59,3302,0
59,10717,0
59,11687,0
59,8435,0
59,9284,0
59,8109,0
59,9154,0
59,11554,0
59,209,0
59,2943,0
59,11782,0
59,7789,0
59,5576,0
59,11199,0
59,2380,0
59,9282,0
59,3583,0
59,11419,0
59,10165,0
59,6588,0
59,1096,0
59,11694,0
59,2325,0
59,7999,0
59,8410,0
59,5754,0
59,11007,0
59,9793,0
59,8415,0
59,6316,0
59,5853,0
59,1611,0
59,3204,0
59,3436,0
59,9697,0
59,1609,0
59,7192,0
59,2272,0
59,840,0
59,9774,0
59,8950,0
59,879,0
59,8246,0
59,11649,0
59,1615,0
59,7405,0
59,1361,0
59,9289,0
59,7010,0
59,2987,0
59,3879,0
59,11077,0
59,4414,0
59,3353,0
59,9943,0
59,6517,0
59,7495,0
59,4688,0
59,4059,0
59,5143,0
59,3154,0
59,3941,0
59,4957,0
59,9158,0
59,1336,0
59,11995,0
59,66,0
59,2065,0
59,3895,0
59,2321,0
59,2121,0
59,4519,0
59,3968,0
59,9728,0
59,6775,0
59,3367,0
59,11715,0
59,9345,0
59,7251,0
59,5899,0
59,8164,0
59,5294,0
59,2663,0
59,7063,0
59,6673,0
59,5479,0
59,11604,0
59,7758,0
59,6603,0
59,5794,0
59,9928,0
59,11086,0
59,9818,0
59,11006,0
59,874,0
59,11965,0
59,2491,0
59,1279,0
59,3806,0
59,2928,0
59,11326,0
59,9319,0
59,6268,0
59,182,0
59,5868,0
59,4129,0
59,7639,0
59,2967,0
59,9647,0
59,4693,0
59,3298,0
59,8082,0
59,1470,0
59,3083,0
59,11308,0
59,12149,0
59,6528,0
59,5159,0
59,9292,0
59,5085,0
59,8553,0
59,10050,0
59,8653,0
59,6492,0
59,6127,0
59,2878,0
59,8411,0
59,3511,0
59,3567,0
59,11578,0
59,10658,0
59,11146,0
59,5186,0
59,7849,0
59,3874,0
59,6910,0
59,5379,0
59,5927,0
59,179,0
59,3325,0
59,11583,0
59,10996,0
59,703,0
59,8529,0
59,6285,0
59,3384,0
59,8798,0
59,9318,0
59,3702,0
59,8760,0
59,1207,0
59,9488,0
59,12166,0
59,5937,0
59,8971,0
59,5602,0
59,4733,0
59,7668,0
59,1796,0
59,10846,0
59,11056,0
59,2141,0
59,7264,0
59,1373,0
59,4613,0
59,4120,0
59,4833,0
59,6939,0
59,3905,0
59,1256,0
59,9113,0
59,5855,0
59,5308,0
59,2772,0
59,3694,0
59,1088,0
59,1964,0
59,6738,0
59,2679,0
59,3485,0
59,3887,0
59,2910,0
59,10365,0
59,5939,0
59,1754,0
59,6737,0
59,423,0
59,10895,0
59,9493,0
59,7309,0
59,3487,0
59,7601,0
59,10551,0
59,2601,0
59,3779,0
59,10656,0
59,1482,0
59,5606,0
59,6090,0
59,8674,0
59,7681,0
59,10005,0
59,512,0
59,1586,0
59,11736,0
59,5157,0
308,2374,1
308,3720,1
308,11469,1
308,2089,1
308,956,1
308,7370,1
308,8046,1
308,8575,0
308,744,0
308,12152,0
308,12199,0
308,4712,0
308,7549,0
308,7741,0
684,9803,1
684,10951,1
684,7724,1
684,776,1
684,10513,1
684,7138,1
684,3441,1
684,3735,1
684,4041,1
684,371,1
684,4388,1
684,6590,1
684,11363,1
684,1335,1
684,2609,1
684,1201,1
684,3739,1
684,11001,1
684,10095,1
684,10181,1
684,4048,1
684,5877,1
684,9310,1
684,7407,1
684,4293,1
684,11883,1
684,3857,1
684,7333,1
684,7844,1
684,6367,1
684,769,1
684,6100,1
684,4882,1
684,1022,1
684,10522,1
684,10229,1
684,3725,1
684,8612,1
684,2668,1
684,523,1
684,7342,1
684,6720,1
684,10387,1
684,6224,1
684,9350,1
684,5356,1
684,2862,1
684,5777,1
684,5807,1
684,5100,1
684,673,1
684,2794,1
684,2285,1
684,3556,1
684,7713,1
684,11301,1
684,4619,1
684,8158,1
684,4853,1
684,6858,1
684,6385,1
684,2335,1
684,11077,1
684,4534,1
684,6515,1
684,281,1
684,10165,1
684,6862,1
684,8184,1
684,1719,1
684,767,1
684,5230,1
684,11876,1
684,11470,1
684,1111,1
684,5559,1
684,2425,1
684,1016,1
684,3957,1
684,3527,1
684,7520,1
684,4743,1
684,4018,1
684,7586,1
684,132,1
684,10938,1
684,4825,1
684,5865,1
684,3386,1
684,33,1
684,2908,1
684,5792,1
684,8950,1
684,5677,1
684,831,1
684,5736,1
684,11460,1
684,11518,1
684,1409,1
684,8799,1
684,6425,1
684,11614,1
684,6067,1
684,861,1
684,10494,1
684,2735,1
684,9985,1
684,350,1
684,5234,1
684,7531,1
684,6873,1
684,7623,1
684,3786,1
684,10915,1
684,7382,1
684,8955,1
684,578,1
684,2762,1
684,6581,1
684,1902,1
684,6538,1
684,9559,1
684,8445,1
684,722,1
684,8155,1
684,2059,1
684,6987,1
684,832,1
684,3562,1
684,92,1
684,6961,1
684,10510,1
684,2569,1
684,11541,1
684,2705,1
684,11391,1
684,5788,1
684,2729,1
684,1365,1
684,10533,1
684,3694,1
684,10655,1
684,1478,1
684,11639,1
684,3744,1
684,8549,1
684,11739,1
684,11287,1
684,10493,1
684,9703,1
684,2033,1
684,4942,1
684,1005,1
684,6136,1
684,7513,1
684,2855,1
684,7616,1
684,8582,1
684,11556,1
684,9323,1
684,9043,1
684,6453,1
684,7126,1
684,13,1
684,1844,1
684,2919,1
684,9138,1
684,4915,1
684,6026,1
684,3511,1
684,374,1
684,7909,1
684,7562,1
684,4697,1
684,3207,1
684,5678,1
684,2842,1
684,4088,1
684,11954,1
684,8098,1
684,1430,1
684,6279,1
684,6908,1
684,9944,1
684,1769,1
684,224,1
684,1939,1
684,5201,1
684,2155,1
684,10166,1
684,6044,1
684,9372,1
684,10076,1
684,2990,1
684,11649,1
684,3095,1
684,7011,1
684,11959,1
684,6506,1
684,9522,1
684,2296,1
684,399,1
684,11210,1
684,8636,1
684,4988,1
684,140,1
684,7353,1
684,5089,1
684,2940,1
684,1291,1
684,6486,1
684,7010,1
684,7620,1
684,5518,1
684,1246,1
684,1976,1
684,303,1
684,9025,1
684,10082,1
684,9067,1
684,6112,1
684,6365,1
684,1124,1
684,330,1
684,725,1
684,7717,1
684,2168,1
684,9353,1
684,10311,1
684,2694,1
684,8190,1
684,6247,1
684,11173,1
684,653,1
684,2070,1
684,2819,1
684,12074,1
684,10628,1
684,1702,1
684,3962,1
684,10265,1
684,5604,1
684,3794,1
684,9951,1
684,6607,1
684,3430,1
684,9209,1
684,6082,1
684,5888,1
684,5734,1
684,11882,1
684,9153,1
684,9179,1
684,8115,1
684,9207,1
684,8408,1
684,1701,1
684,4357,1
684,76,1
684,11743,1
684,9969,1
684,1657,1
684,8348,1
684,11247,1
684,9923,1
684,3683,1
684,1154,1
684,8989,1
684,6748,1
684,11696,1
684,2097,1
684,4480,1
684,9984,1
684,2708,1
684,7256,1
684,6957,1
684,5506,1
684,2006,1
684,6619,1
684,9048,1
684,9256,1
684,9388,1
684,1598,1
684,6113,1
684,5284,1
684,6905,1
684,6772,1
684,9305,1
684,65,1
684,7445,1
684,7395,1
684,11773,1
684,2782,1
684,6488,1
684,1891,1
684,9939,1
684,10060,1
684,6232,1
684,2044,1
684,7490,1
684,11902,1
684,2255,1
684,6000,1
684,1644,1
684,5434,1
684,448,1
684,10697,1
684,6263,1
684,11646,1
684,1626,1
684,5660,1
684,497,1
684,1342,1
684,2476,1
684,9456,1
684,5007,1
684,6048,1
684,1655,1
684,3267,1
684,2169,1
684,4261,1
684,8585,1
684,6625,1
684,6029,1
684,6516,1
684,9358,1
684,8567,1
684,12208,1
684,8020,1
684,5365,1
684,5618,1
684,10163,1
684,11828,1
684,4205,1
684,2036,1
684,5920,1
684,8043,1
684,6355,1
684,3427,1
684,4999,1
684,6665,1
684,7208,1
684,2175,1
684,716,1
684,6035,1
684,10101,1
684,3057,1
684,4473,1
684,6354,1
684,5180,1
684,9731,1
684,8238,1
684,10354,1
684,9704,1
684,11982,1
684,11801,1
684,1019,1
684,8734,1
684,10611,1
684,8160,1
684,10459,1
684,6437,1
684,10115,1
684,4636,1
684,11504,1
684,7416,1
684,30,1
684,12081,1
684,10415,1
684,4331,1
684,3484,1
684,6340,1
684,4042,1
684,2539,1
684,11465,1
684,10018,1
684,5323,1
684,7178,1
684,1046,1
684,9018,1
684,7500,1
684,5497,1
684,9226,1
684,10882,1
684,7924,1
684,10635,1
684,5366,1
684,8355,1
684,10666,1
684,10482,1
684,417,1
684,9366,1
684,5052,1
684,911,1
684,5130,1
684,5384,1
684,6942,1
684,10597,1
684,494,1
684,9229,1
684,7726,1
684,3107,1
684,11268,1
684,4787,1
684,1684,1
684,5985,1
684,2856,1
684,2403,1
684,9712,1
684,10860,1
684,9033,1
684,9338,1
684,6359,1
684,6971,1
684,1592,1
684,10995,1
684,8473,1
684,2374,1
684,2030,1
684,3353,1
684,1900,1
684,2122,1
684,10945,1
684,8730,1
684,2906,1
684,3462,1
684,5462,1
684,4380,1
684,11788,1
684,6392,1
684,1763,1
684,3627,1
684,1816,1
684,5883,1
684,5599,1
684,5611,1
684,3169,1
684,8068,1
684,4598,1
684,526,1
684,2322,1
684,3123,1
684,10267,1
684,3213,1
684,7289,1
684,1851,1
684,7683,1
684,334,1
684,7679,1
684,6542,1
684,3266,1
684,4102,1
684,2968,1
684,9604,1
684,6239,1
684,9151,1
684,4655,1
684,7780,1
684,3349,1
684,4387,1
684,7795,1
684,11277,1
684,1899,1
684,5003,1
684,11401,1
684,8275,1
684,5929,1
684,1666,1
684,2009,1
684,11040,1
684,343,1
684,2117,1
684,3572,1
684,8349,1
684,3316,1
684,2115,1
684,9762,1
684,685,1
684,10335,1
684,792,1
684,11134,1
684,7358,1
684,11260,1
684,9527,1
684,9286,1
684,3817,1
684,2737,1
684,9071,1
684,2780,1
684,1759,1
684,7648,1
684,616,1
684,1532,1
684,4826,1
684,3002,1
684,941,1
684,7354,1
684,5628,1
684,7604,1
684,440,1
684,11408,1
684,8296,1
684,10966,1
684,4725,1
684,3472,1
684,419,1
684,3284,1
684,7608,1
684,3046,1
684,10473,1
684,4923,1
684,100,1
684,8643,1
684,11388,1
684,2691,1
684,2310,1
684,8871,1
684,9847,1
684,8443,1
684,11005,1
684,8862,1
684,3459,1
684,8733,1
684,11799,1
684,4803,1
684,2776,1
684,9610,1
684,11157,1
684,10155,1
684,2795,1
684,5288,1
684,3839,1
684,6502,1
684,3774,1
684,7393,1
684,7297,1
684,3595,1
684,16,1
684,7090,1
684,11974,1
684,894,1
684,1791,1
684,9789,1
684,11338,1
684,5785,1
684,3153,1
684,4397,1
684,3099,1
684,10902,1
684,4082,1
684,284,1
684,3381,1
684,3492,1
684,6693,1
684,856,1
684,1247,1
684,1456,1
684,4875,1
684,11962,1
684,8548,1
684,162,1
684,2608,1
684,7418,1
684,8373,1
684,6509,1
684,577,1
684,11344,1
684,6460,1
684,1023,1
684,11308,1
684,10891,1
684,8988,1
684,694,1
684,10759,1
684,1072,1
684,12193,1
684,9284,1
684,2849,1
684,2161,1
684,9609,1
684,637,1
684,11645,1
684,7403,1
684,1984,1
684,6980,1
684,1355,1
684,9051,1
684,9992,1
684,3228,1
684,3125,1
684,7099,1
684,8400,1
684,4049,1
684,11233,1
684,3279,1
684,3350,1
684,2191,1
684,7519,1
684,5110,1
684,4138,1
684,5987,1
684,4287,1
684,8790,1
684,6284,1
684,6792,1
684,5322,1
684,649,1
684,1344,1
684,8868,1
684,11815,1
684,12016,1
684,2135,1
684,4964,1
684,2023,1
684,7311,1
684,3276,1
684,3270,1
684,6842,1
684,11252,1
684,571,1
684,761,1
684,875,1
684,5113,1
684,11054,1
684,3110,1
684,4828,1
684,5760,1
684,3287,1
684,4210,1
684,3814,1
684,11831,1
684,1442,1
684,5663,1
684,8336,1
684,12031,1
684,622,1
684,52,1
684,3255,1
684,11472,1
684,6463,1
684,4306,1
684,4208,1
684,7761,1
684,6765,1
684,10885,1
684,4185,1
684,6119,1
684,5586,1
684,7404,1
684,4273,1
684,1944,1
684,3773,1
684,10323,1
684,7437,1
684,427,1
684,85,1
684,10767,1
684,9526,1
684,7834,1
684,595,1
684,7740,1
684,11197,1
684,5328,1
684,2367,1
684,9040,1
684,3810,1
684,8583,1
684,7751,1
684,4936,1
684,64,1
684,12196,1
684,858,1
684,5856,1
684,3584,1
684,4003,1
684,3791,1
684,10005,1
684,4465,1
684,6940,1
684,6410,1
684,7430,1
684,3654,1
684,8983,1
684,9614,1
684,3783,1
684,3277,1
684,6413,1
684,6190,1
684,7164,1
684,7907,1
684,2623,1
684,1148,1
684,1314,1
684,7985,1
684,6124,1
684,5207,1
684,4063,1
684,3674,1
684,11237,1
684,3102,1
684,773,1
684,6169,1
684,7994,1
684,9897,1
684,12096,1
684,4064,1
684,9584,1
684,555,1
684,4433,1
684,7439,1
684,1946,1
684,8923,1
684,9312,1
684,5717,1
684,5208,1
684,8129,1
684,11070,1
684,9026,1
684,10534,1
684,10442,1
684,1434,1
684,218,1
684,10217,1
684,8673,1
684,6467,1
684,3933,1
684,1704,1
684,5427,1
684,7856,1
684,10384,1
684,3195,1
684,813,1
684,6546,1
684,347,1
684,7922,1
684,6057,1
684,4109,1
684,3982,1
684,4381,1
684,8085,1
684,5847,1
684,10342,1
684,7801,1
684,5728,1
684,10452,1
684,6036,1
684,8651,1
684,2851,1
684,3064,1
684,3448,1
684,8597,1
684,7594,1
684,11854,1
684,644,1
684,7023,1
684,5315,1
684,11900,1
684,3085,1
684,2286,1
684,11119,1
684,9186,1
684,5950,1
684,3780,1
684,11145,1
684,1447,1
684,8706,1
684,1415,1
684,5880,1
684,7987,1
684,5337,1
684,10466,1
684,7341,1
684,12200,1
684,923,1
684,10604,1
684,5511,1
684,9107,1
684,4036,1
684,11839,1
684,4606,1
684,2012,1
684,11561,1
684,8684,1
684,7729,1
684,11400,1
684,7204,1
684,4814,1
684,4594,1
684,7093,1
684,2637,1
684,2353,1
684,7824,1
684,2429,1
684,7961,1
684,3622,1
684,1960,1
684,2270,1
684,1452,1
684,11695,1
684,7578,1
684,5571,1
684,9277,1
684,6949,1
684,9251,1
684,1723,1
684,4341,1
684,1240,1
684,1244,1
684,4756,1
684,708,1
684,6211,1
684,9231,1
684,146,1
684,6835,1
684,11044,1
684,2724,1
684,3216,1
684,784,1
684,5521,1
684,976,1
684,10116,1
684,5176,1
684,3985,1
684,5941,1
684,4902,1
684,8056,1
684,4798,1
684,10137,1
684,6144,1
684,10112,1
684,1359,1
684,825,1
684,231,1
684,1779,1
684,5015,1
684,8647,1
684,3154,1
684,3644,1
684,11234,1
684,11003,1
684,1413,1
684,11349,1
684,11604,1
684,7609,1
684,7329,1
684,10595,1
684,9848,1
684,110,1
684,4140,1
684,5967,1
684,9871,1
684,2815,1
684,12040,1
684,1252,1
684,5049,1
684,6105,1
684,6090,1
684,4086,1
684,7383,1
684,4833,0
684,1890,0
684,1664,0
684,9563,0
684,7419,0
684,9199,0
684,2358,0
684,10196,0
684,8173,0
684,11259,0
684,6754,0
684,10883,0
684,9901,0
684,6594,0
684,10142,0
684,4710,0
684,3901,0
684,4168,0
684,5140,0
684,9386,0
684,1954,0
684,11753,0
684,8379,0
684,8912,0
684,697,0
684,3759,0
684,10817,0
684,11505,0
684,10677,0
684,6375,0
684,9542,0
684,1514,0
684,537,0
684,11979,0
684,5537,0
684,4595,0
684,11095,0
684,8108,0
684,11168,0
684,3847,0
684,3603,0
684,8311,0
684,8661,0
684,7610,0
684,632,0
684,5346,0
684,7806,0
684,6334,0
684,10417,0
684,3027,0
684,11731,0
684,1203,0
684,986,0
684,1385,0
684,728,0
684,3397,0
684,8316,0
684,3189,0
684,8144,0
684,7249,0
684,10179,0
684,4612,0
684,6685,0
684,8796,0
684,3196,0
684,4214,0
684,11521,0
684,1438,0
684,11427,0
684,5731,0
684,7234,0
684,8310,0
684,302,0
684,10132,0
684,1742,0
684,7902,0
684,7079,0
684,7051,0
684,3311,0
684,10437,0
684,2648,0
684,1049,0
684,5469,0
684,9308,0
684,7312,0
684,11097,0
684,11836,0
684,2108,0
684,1959,0
684,6390,0
684,8535,0
684,22,0
684,11891,0
684,11202,0
684,7825,0
684,1556,0
684,9187,0
684,7501,0
684,506,0
684,9062,0
684,11141,0
684,4607,0
684,5205,0
684,5513,0
684,6319,0
684,6345,0
684,7483,0
684,7671,0
684,932,0
684,5149,0
684,7639,0
684,5484,0
684,1098,0
684,7305,0
684,4355,0
684,7184,0
684,10032,0
684,11985,0
684,1269,0
684,4536,0
684,10438,0
684,2431,0
684,1912,0
684,8789,0
684,11734,0
684,9292,0
684,10250,0
684,9629,0
684,2136,0
684,7043,0
684,5685,0
684,4766,0
684,2860,0
684,7968,0
684,11986,0
684,6430,0
684,709,0
684,6462,0
684,12114,0
684,6203,0
684,10227,0
684,777,0
684,5264,0
684,6175,0
684,778,0
684,7749,0
684,5046,0
684,8051,0
684,5828,0
684,1525,0
684,3242,0
684,2644,0
684,1740,0
684,134,0
684,5740,0
684,1467,0
684,8672,0
684,3293,0
684,880,0
684,8968,0
684,5415,0
684,9652,0
684,1290,0
684,9888,0
684,6199,0
684,11647,0
684,7438,0
684,4738,0
684,1765,0
684,58,0
684,10069,0
684,7831,0
684,8037,0
684,3086,0
684,8724,0
684,3741,0
684,11138,0
684,10564,0
684,10875,0
684,3875,0
684,2744,0
684,9941,0
684,2975,0
684,6887,0
684,5386,0
684,3055,0
684,7396,0
684,5624,0
684,11343,0
684,3883,0
684,8708,0
684,7055,0
684,3541,0
684,382,0
684,3491,0
684,1321,0
684,307,0
684,2224,0
684,1632,0
684,2547,0
684,9860,0
684,1762,0
684,3617,0
684,8308,0
684,925,0
684,6369,0
684,737,0
684,6449,0
684,8817,0
684,7226,0
684,3155,0
684,4706,0
684,12047,0
684,6251,0
684,1070,0
684,10848,0
684,10652,0
684,1237,0
684,2062,0
684,4386,0
684,5738,0
684,5756,0
684,5461,0
684,6651,0
684,420,0
684,4898,0
684,11740,0
684,169,0
684,5947,0
684,3342,0
684,9378,0
684,10932,0
684,2960,0
684,519,0
684,6602,0
684,6552,0
684,6313,0
684,2781,0
684,822,0
684,1526,0
684,4254,0
684,6327,0
684,7398,0
684,1470,0
684,11557,0
684,9533,0
684,2433,0
684,3534,0
684,5608,0
684,8195,0
684,2630,0
684,2585,0
684,7575,0
684,5502,0
684,1611,0
684,4970,0
684,11905,0
684,7194,0
684,3548,0
684,10252,0
684,12090,0
684,2363,0
684,9287,0
684,7929,0
684,11722,0
684,11818,0
684,475,0
684,8767,0
684,6391,0
684,9147,0
684,5545,0
684,8736,0
684,11178,0
684,6126,0
684,1105,0
684,6672,0
684,1506,0
684,5292,0
684,7781,0
684,818,0
684,1813,0
684,1182,0
684,10607,0
684,11164,0
684,1886,0
684,9491,0
684,7940,0
684,11922,0
684,3549,0
684,10109,0
684,7999,0
684,2113,0
684,5376,0
684,1287,0
684,6577,0
684,966,0
684,11208,0
684,2678,0
684,4407,0
684,10355,0
684,821,0
684,3874,0
684,8014,0
684,11524,0
684,11965,0
684,8627,0
684,11681,0
684,599,0
684,345,0
684,2290,0
684,10517,0
684,8897,0
684,9872,0
684,6707,0
684,242,0
684,6353,0
684,7261,0
684,8097,0
684,611,0
684,3688,0
684,6010,0
684,11937,0
684,3567,0
684,9906,0
684,238,0
684,1555,0
684,7768,0
684,7804,0
684,6634,0
684,3656,0
684,4456,0
684,8519,0
684,7542,0
684,6978,0
684,11376,0
684,2925,0
684,4731,0
684,7553,0
684,5345,0
684,10890,0
684,9922,0
684,1648,0
684,425,0
684,1143,0
684,3703,0
684,7139,0
684,4919,0
684,6016,0
684,10327,0
684,9961,0
684,1867,0
684,11733,0
684,9790,0
684,3625,0
684,4170,0
684,11107,0
684,8729,0
684,156,0
684,4681,0
684,1511,0
684,3043,0
684,1623,0
684,12054,0
684,3960,0
684,12083,0
684,5527,0
684,486,0
684,5202,0
684,1378,0
684,2069,0
684,9484,0
684,11020,0
684,10520,0
684,4281,0
684,484,0
684,12108,0
684,1429,0
684,4096,0
684,6386,0
684,4067,0
684,1219,0
684,1518,0
684,1445,0
684,481,0
684,4757,0
684,2327,0
684,9929,0
684,11155,0
684,8882,0
684,4930,0
684,6805,0
684,9397,0
684,4717,0
684,3011,0
684,9495,0
684,6290,0
684,11063,0
684,9182,0
684,2712,0
684,2673,0
684,5895,0
684,598,0
684,2419,0
684,11435,0
684,768,0
684,4485,0
684,7690,0
684,453,0
684,10777,0
684,11004,0
684,4099,0
684,6143,0
684,3233,0
684,9801,0
684,7432,0
684,8413,0
684,6206,0
684,1024,0
684,5981,0
684,3753,0
684,6821,0
684,2079,0
684,11446,0
684,160,0
684,7855,0
684,10470,0
684,9711,0
684,3176,0
684,10746,0
684,8499,0
684,4288,0
684,3238,0
684,4463,0
684,3851,0
