TF,Target,Label
59,3420,1
59,4251,1
59,3036,1
59,7585,1
59,10418,1
59,2221,1
59,2532,1
59,8569,1
59,1062,1
59,2630,1
59,4085,1
59,4132,1
59,3953,1
59,5585,1
59,7699,1
59,554,1
59,3372,1
59,4770,1
59,10332,1
59,4046,1
59,994,1
59,1696,1
59,386,1
59,2109,1
59,6847,1
59,10484,1
59,5942,1
59,1105,1
59,5020,1
59,10197,1
59,6067,1
59,3786,1
59,2051,1
59,216,1
59,6948,1
59,2142,1
59,5525,1
59,9352,1
59,5779,1
59,5035,1
59,2750,1
59,6083,1
59,7919,1
59,10544,1
59,5783,1
59,10552,1
59,2866,1
59,6834,1
59,1059,1
59,1663,1
59,4990,1
59,9691,1
59,7031,1
59,5719,1
59,1028,1
59,11047,1
59,3044,1
59,319,1
59,9398,1
59,3323,1
59,11485,1
59,577,1
59,904,1
59,5401,1
59,9775,1
59,10136,1
59,11032,1
59,3020,1
59,8727,1
59,2721,1
59,4979,1
59,3458,1
59,908,1
59,10516,1
59,10905,1
59,11708,1
59,2283,1
59,3210,1
59,4728,1
59,7095,1
59,3316,1
59,640,1
59,4045,1
59,4912,1
59,5158,1
59,11458,1
59,4740,1
59,3868,1
59,4607,1
59,10095,1
59,1953,1
59,6487,1
59,5831,1
59,3631,1
59,3266,1
59,7604,1
59,9255,1
59,1581,1
59,3130,1
59,2341,1
59,600,1
59,11213,1
59,5789,1
59,9608,1
59,4553,1
59,2580,1
59,6905,1
59,9223,1
59,4511,1
59,6239,1
59,875,1
59,3577,1
59,425,1
59,5541,1
59,5581,1
59,5871,1
59,6177,1
59,9262,1
59,11149,1
59,400,1
59,9479,1
59,6355,1
59,3540,1
59,5943,1
59,677,1
59,6879,1
59,2735,1
59,3158,1
59,817,1
59,8444,1
59,7177,1
59,1815,1
59,795,1
59,11258,1
59,6476,1
59,5671,1
59,4359,1
59,759,1
59,1248,1
59,9087,1
59,8871,1
59,6357,1
59,7671,1
59,6333,1
59,10620,1
59,8630,1
59,2547,1
59,3478,1
59,11344,1
59,6130,1
59,1405,1
59,8097,1
59,7013,1
59,2496,1
59,9536,1
59,11886,1
59,9448,1
59,106,1
59,1655,1
59,5575,1
59,4348,1
59,3328,1
59,7030,1
59,11342,1
59,9778,1
59,1937,1
59,1097,1
59,4507,1
59,5316,1
59,2403,1
59,448,1
59,2122,1
59,1066,1
59,12050,1
59,2120,1
59,9554,1
59,10825,1
59,11930,1
59,6102,1
59,2108,1
59,8678,1
59,3108,1
59,10538,1
59,3532,1
59,9102,1
59,12058,1
59,9368,1
59,1126,1
59,8899,1
59,4245,1
59,525,1
59,4863,1
59,5532,1
59,4473,1
59,563,1
59,9151,1
59,1245,1
59,1044,1
59,6804,1
59,4489,1
59,12207,1
59,11385,1
59,606,1
59,8747,1
59,4283,1
59,8896,1
59,3862,1
59,12051,1
59,2394,1
59,1947,1
59,361,1
59,7293,1
59,1732,1
59,12082,1
59,1127,1
59,1221,1
59,2287,1
59,8507,1
59,561,1
59,1397,1
59,5492,1
59,7441,0
59,11686,0
59,6064,0
59,4460,0
59,3915,0
59,6306,0
59,6508,0
59,6243,0
59,8051,0
59,4644,0
59,4891,0
59,7540,0
59,1178,0
59,3300,0
59,9765,0
59,10405,0
59,2743,0
59,3640,0
59,6240,0
59,63,0
59,2141,0
59,12032,0
59,9757,0
59,8853,0
59,8274,0
59,11694,0
59,8162,0
59,4519,0
59,12128,0
59,2222,0
59,1162,0
59,5874,0
59,638,0
59,1869,0
59,1872,0
59,6846,0
59,4224,0
59,9756,0
59,11225,0
59,4838,0
59,6110,0
59,10386,0
59,8888,0
59,2502,0
59,7865,0
59,9760,0
59,6650,0
59,11675,0
59,5708,0
59,8043,0
59,8250,0
59,5833,0
59,9475,0
59,4754,0
59,6378,0
59,7361,0
59,654,0
59,10874,0
59,9681,0
59,4368,0
59,1115,0
59,10459,0
59,7717,0
59,1388,0
59,10623,0
59,2107,0
59,5333,0
59,3170,0
59,11586,0
59,8985,0
59,11328,0
59,2704,0
59,2785,0
59,2294,0
59,10318,0
59,3311,0
59,1214,0
59,11731,0
59,4826,0
59,10019,0
59,4706,0
59,5057,0
59,1401,0
59,434,0
59,10052,0
59,1035,0
59,3546,0
59,1951,0
59,8746,0
59,5870,0
59,7954,0
59,3229,0
59,6769,0
59,2710,0
59,10325,0
59,9416,0
59,6539,0
59,3285,0
59,334,0
59,5827,0
59,2395,0
59,5897,0
59,7645,0
59,82,0
59,4020,0
59,11584,0
59,3031,0
59,11916,0
59,3273,0
59,4870,0
59,5769,0
59,6449,0
59,2716,0
59,1584,0
59,8211,0
59,6916,0
59,9392,0
59,6342,0
59,6943,0
59,69,0
59,8010,0
59,7390,0
59,1106,0
59,4670,0
59,6728,0
59,4314,0
59,9645,0
59,5021,0
59,9880,0
59,9931,0
59,4908,0
59,1135,0
59,6493,0
59,8221,0
59,8037,0
59,8074,0
59,7342,0
59,4991,0
59,11327,0
59,2714,0
59,11776,0
59,11189,0
59,1429,0
59,4207,0
59,9185,0
59,2127,0
59,191,0
59,10282,0
59,398,0
59,9994,0
59,4581,0
59,4950,0
59,9454,0
59,2167,0
59,5098,0
59,1664,0
59,11383,0
59,698,0
59,3609,0
59,5527,0
59,11632,0
59,5898,0
59,9112,0
59,415,0
59,9876,0
59,7951,0
59,1565,0
59,11931,0
59,2358,0
59,7218,0
59,125,0
59,3200,0
59,1658,0
59,80,0
59,1457,0
59,4346,0
59,8179,0
59,4982,0
59,11128,0
59,12092,0
59,2761,0
59,3652,0
59,5727,0
59,3816,0
59,1652,0
59,825,0
59,2556,0
59,8422,0
59,11469,0
59,6647,0
59,2801,0
59,12197,0
59,10001,0
59,7529,0
59,9200,0
59,1294,0
59,10152,0
59,11864,0
59,7692,0
59,11087,0
59,7814,0
59,4834,0
59,2521,0
59,5778,0
59,1606,0
59,6440,0
59,2233,0
59,243,0
59,3689,0
59,2559,0
59,6945,0
59,8345,0
59,9704,0
59,3946,0
59,5245,0
59,8906,0
59,9129,0
59,1330,0
59,3413,0
59,1802,0
59,6392,0
59,11623,0
59,4734,0
59,10068,0
59,9895,0
59,6818,0
59,245,0
59,9716,0
59,7684,0
59,9911,0
59,9795,0
59,9123,0
59,10759,0
59,1884,0
59,2886,0
59,9790,0
59,9563,0
59,7571,0
59,6242,0
59,6587,0
59,10555,0
59,8068,0
59,7280,0
59,6758,0
59,8834,0
59,9072,0
59,7516,0
59,11973,0
59,2793,0
59,9631,0
59,2068,0
59,1170,0
59,10236,0
59,9232,0
59,8471,0
59,2856,0
59,2929,0
59,5629,0
59,6023,0
59,3364,0
59,4660,0
59,7115,0
59,9572,0
59,5406,0
59,1824,0
59,9120,0
59,3073,0
59,9439,0
59,2126,0
59,1256,0
59,9864,0
59,7016,0
59,8231,0
59,2522,0
59,257,0
59,6850,0
59,10796,0
59,824,0
59,2890,0
59,10468,0
59,11676,0
59,2912,0
59,803,0
59,4776,0
59,9035,0
59,1766,0
59,10668,0
59,2682,0
59,5900,0
59,1511,0
59,5170,0
59,4,0
59,237,0
59,12155,0
59,6246,0
59,5030,0
59,8944,0
59,3403,0
59,3113,0
59,1863,0
59,4439,0
59,5767,0
59,4288,0
59,10524,0
59,6860,0
59,1667,0
59,928,0
59,9715,0
59,1752,0
59,11680,0
59,1535,0
59,10025,0
59,5518,0
59,6031,0
59,11563,0
59,10122,0
59,2931,0
59,2493,0
59,6602,0
59,5772,0
59,9034,0
59,5834,0
59,6708,0
59,7313,0
59,2731,0
59,9452,0
59,6691,0
59,11808,0
59,860,0
59,4361,0
59,11256,0
59,9853,0
59,10194,0
59,1866,0
59,1616,0
59,976,0
59,11425,0
59,5351,0
59,4731,0
59,5545,0
59,12129,0
59,6840,0
59,2808,0
59,6668,0
59,1611,0
59,755,0
59,5294,0
59,8102,0
59,10973,0
59,4332,0
59,10094,0
59,8940,0
59,6975,0
59,5196,0
59,12198,0
59,7941,0
59,8338,0
59,9912,0
59,6205,0
59,11372,0
59,1479,0
59,11437,0
59,3344,0
59,5089,0
59,4601,0
59,7690,0
59,6939,0
59,11110,0
59,6049,0
59,10400,0
59,11995,0
59,6882,0
59,1189,0
59,10002,0
59,7391,0
59,9602,0
59,2552,0
59,3654,0
59,9411,0
59,11085,0
59,10975,0
59,9247,0
59,309,0
59,2777,0
59,11574,0
59,8641,0
59,2629,0
59,1984,0
59,7871,0
59,2125,0
59,1055,0
59,5800,0
59,10482,0
59,261,0
59,9446,0
59,4775,0
59,511,0
59,8049,0
59,9779,0
59,11105,0
59,7863,0
59,7308,0
59,3916,0
59,8776,0
59,11829,0
59,10933,0
59,7470,0
59,8546,0
59,10917,0
59,6158,0
59,7174,0
59,10043,0
59,10955,0
59,8061,0
59,9513,0
59,6997,0
59,5615,0
59,8603,0
59,10643,0
59,11284,0
59,5859,0
59,10709,0
59,7538,0
59,11759,0
59,9450,0
59,9338,0
59,2227,0
59,2132,0
59,3798,0
59,99,0
59,4168,0
59,7068,0
59,8383,0
59,2618,0
59,8696,0
59,11905,0
59,2686,0
59,12088,0
59,433,0
59,7272,0
59,5642,0
59,137,0
59,1002,0
59,4120,0
59,3518,0
59,2940,0
59,7515,0
59,6778,0
59,11242,0
59,1365,0
59,11592,0
59,5373,0
59,2146,0
59,10873,0
59,1729,0
59,2255,0
59,10434,0
59,10327,0
59,3872,0
59,1890,0
59,11628,0
59,10712,0
59,6238,0
59,6157,0
59,5860,0
59,6741,0
59,5346,0
59,6171,0
59,7842,0
59,4304,0
59,11162,0
59,10692,0
59,10525,0
59,6910,0
59,5362,0
59,8088,0
59,3079,0
59,8689,0
59,35,0
59,379,0
59,7209,0
59,8607,0
59,45,0
59,9046,0
59,7590,0
59,4850,0
59,4714,0
59,5888,0
59,9031,0
59,5654,0
59,6463,0
59,2140,0
59,38,0
59,9285,0
59,9326,0
59,12209,0
59,5989,0
59,5370,0
59,7751,0
59,8541,0
59,12145,0
59,9619,0
59,11166,0
59,9423,0
59,8299,0
59,6694,0
59,7547,0
59,10781,0
59,4521,0
59,10715,0
59,2683,0
59,906,0
59,8929,0
59,1539,0
59,5627,0
59,7714,0
59,3613,0
59,8296,0
59,3472,0
59,1079,0
59,6889,0
59,4766,0
59,11529,0
59,1513,0
59,6838,0
59,9333,0
59,8803,0
59,5775,0
59,1376,0
59,3075,0
59,11946,0
59,9677,0
59,9154,0
59,5704,0
59,3887,0
59,10567,0
59,6658,0
59,6630,0
59,403,0
59,6922,0
59,7060,0
59,8951,0
59,4753,0
59,2616,0
59,851,0
59,4413,0
59,340,0
59,1516,0
59,3672,0
59,11157,0
59,4821,0
59,6686,0
59,9799,0
59,1086,0
59,4574,0
59,9422,0
59,9582,0
59,2708,0
59,6237,0
59,73,0
59,4186,0
59,1868,0
59,5637,0
59,399,0
59,4929,0
59,9598,0
59,1798,0
59,12204,0
59,9275,0
59,1206,0
59,10972,0
59,2744,0
59,3590,0
59,6025,0
59,9509,0
59,2891,0
59,2252,0
59,5901,0
59,1408,0
59,704,0
59,1672,0
59,6094,0
59,10573,0
59,1323,0
59,2412,0
59,4154,0
59,2218,0
59,6507,0
59,8045,0
59,4253,0
59,1186,0
59,582,0
59,1232,0
59,11894,0
59,12161,0
59,1888,0
59,2175,0
59,395,0
59,3464,0
59,1410,0
59,7476,0
59,2406,0
59,2713,0
59,11078,0
59,6640,0
59,8618,0
59,6218,0
59,5765,0
59,11378,0
59,5050,0
59,2533,0
59,6078,0
59,1913,0
59,6851,0
59,1787,0
59,1133,0
59,1361,0
59,8099,0
59,6662,0
59,6780,0
59,6329,0
59,2183,0
59,417,0
59,123,0
59,6878,0
59,4444,0
59,1432,0
59,7327,0
59,5679,0
59,4403,0
59,2887,0
59,7980,0
59,2707,0
59,4613,0
59,10922,0
59,11124,0
59,8495,0
59,11613,0
59,7384,0
59,11495,0
59,6929,0
59,7315,0
59,5033,0
59,3370,0
59,8007,0
59,9498,0
59,581,0
59,1742,0
59,7607,0
59,2206,0
59,6931,0
59,5691,0
59,9761,0
59,2271,0
59,8955,0
59,10608,0
59,7007,0
59,11748,0
59,7948,0
59,10522,0
59,2657,0
59,8431,0
59,9274,0
59,10320,0
59,2871,0
59,6477,0
59,5272,0
59,9909,0
59,1736,0
59,3488,0
59,12114,0
59,768,0
59,7102,0
59,11491,0
59,6593,0
59,1377,0
59,11713,0
59,12132,0
59,9298,0
59,9680,0
59,5546,0
59,7139,0
59,5917,0
59,6116,0
59,11912,0
59,2264,0
59,3324,0
59,10831,0
59,932,0
59,8379,0
59,4718,0
59,7159,0
59,2557,0
59,8669,0
59,10867,0
59,794,0
59,9890,0
59,1793,0
59,8620,0
59,12000,0
59,9901,0
59,6678,0
59,9477,0
59,107,0
59,10251,0
59,4199,0
59,9533,0
59,5950,0
59,11679,0
59,10369,0
59,8931,0
59,1887,0
59,5008,0
59,5248,0
59,7400,0
59,590,0
59,7543,0
59,5427,0
59,7086,0
59,5936,0
59,1621,0
59,1834,0
59,8976,0
59,1146,0
59,7802,0
59,2973,0
59,5649,0
59,3551,0
59,9088,0
59,7356,0
59,3882,0
59,3441,0
59,9971,0
59,9074,0
59,6297,0
59,8284,0
59,1265,0
59,8538,0
59,8816,0
59,7004,0
59,9750,0
59,7268,0
59,6900,0
59,1484,0
59,10852,0
59,11408,0
59,2174,0
59,8590,0
59,684,0
59,1474,0
59,7501,0
59,1567,0
59,5172,0
59,2551,0
59,6253,0
59,7005,0
59,7312,0
59,3923,0
59,11118,0
59,9851,0
59,10466,0
59,6366,0
59,7252,0
59,11663,0
59,7680,0
59,2724,0
59,7259,0
59,9357,0
59,11665,0
59,3457,0
59,8873,0
59,7869,0
59,5338,0
59,2134,0
59,4774,0
59,1271,0
59,7537,0
59,5706,0
59,5683,0
59,10074,0
59,11091,0
59,9027,0
59,1934,0
59,6517,0
59,3907,0
59,626,0
59,11488,0
59,4343,0
59,2296,0
59,8282,0
59,537,0
59,6757,0
59,10221,0
59,1065,0
59,2062,0
59,6294,0
59,11518,0
59,10614,0
59,9907,0
59,8936,0
59,429,0
59,4488,0
59,5443,0
59,5074,0
59,6082,0
59,743,0
59,4629,0
59,6764,0
59,11146,0
59,2139,0
59,5115,0
59,10730,0
59,9888,0
59,10711,0
59,2194,0
59,9301,0
59,3670,0
59,7896,0
59,471,0
59,4856,0
59,2941,0
59,8434,0
59,1485,0
59,2641,0
59,7968,0
59,9804,0
59,3731,0
59,865,0
59,9530,0
59,11074,0
59,1322,0
59,7536,0
59,1591,0
59,11033,0
59,2709,0
59,11018,0
59,6041,0
59,5538,0
59,3674,0
59,6902,0
59,3225,0
59,9183,0
59,10507,0
59,436,0
59,8216,0
59,11695,0
59,5090,0
59,2659,0
59,9263,0
59,10027,0
59,5099,0
59,566,0
59,8433,0
59,12116,0
59,5062,0
59,10742,0
59,3327,0
59,5046,0
59,7546,0
59,2565,0
59,3646,0
59,3848,0
59,4043,0
59,3023,0
59,9505,0
59,7862,0
59,6316,0
59,872,0
59,9253,0
59,11330,0
59,647,0
59,7659,0
59,9026,0
59,5225,0
59,10588,0
59,6933,0
59,8898,0
59,8011,0
59,873,0
59,6745,0
59,6526,0
59,11607,0
59,6095,0
59,9879,0
59,11603,0
59,500,0
59,11076,0
59,1631,0
59,3804,0
59,5026,0
59,2065,0
59,9718,0
59,7488,0
59,424,0
59,7434,0
59,2190,0
59,10099,0
59,9966,0
59,10738,0
59,4194,0
59,8690,0
59,8835,0
59,6173,0
59,3255,0
59,10303,0
59,9961,0
59,6345,0
59,9701,0
59,8901,0
59,8232,0
59,9999,0
59,4170,0
59,4788,0
59,11007,0
59,8742,0
59,8413,0
59,442,0
59,602,0
59,8041,0
59,1048,0
59,6629,0
59,9527,0
59,9752,0
59,573,0
59,8213,0
59,8550,0
59,4646,0
59,5810,0
59,10828,0
59,3407,0
59,10111,0
59,5812,0
59,1491,0
59,6636,0
59,290,0
59,11019,0
59,2607,0
59,11322,0
59,4628,0
59,11784,0
59,6615,0
59,2223,0
59,5233,0
59,3442,0
59,43,0
59,6648,0
59,2001,0
59,4878,0
59,731,0
59,9944,0
59,9882,0
59,8905,0
59,11601,0
59,8456,0
59,4917,0
59,9001,0
59,6861,0
59,2423,0
59,10892,0
59,7583,0
59,3821,0
59,9462,0
59,4592,0
59,5862,0
59,8942,0
59,2485,0
59,7297,0
59,1518,0
59,3845,0
59,476,0
59,7827,0
59,10256,0
59,10103,0
59,6542,0
59,10225,0
59,3438,0
59,11522,0
59,2088,0
59,6106,0
59,11055,0
59,11499,0
59,10703,0
59,3939,0
59,8156,0
59,5355,0
59,6872,0
59,9219,0
59,10930,0
59,10232,0
59,8687,0
59,1449,0
59,3134,0
59,8828,0
59,9710,0
59,4865,0
59,8771,0
59,9694,0
59,6479,0
59,10385,0
59,250,0
59,6835,0
59,8833,0
59,1413,0
59,8571,0
59,9807,0
59,10641,0
59,11248,0
59,9568,0
59,10234,0
59,9550,0
59,5622,0
59,1157,0
59,3429,0
59,7551,0
59,5573,0
59,1629,0
59,5264,0
59,10010,0
59,5261,0
59,5826,0
59,8412,0
59,11728,0
59,4586,0
59,12140,0
59,5342,0
59,6634,0
59,10492,0
59,12123,0
59,5924,0
59,9351,0
59,9856,0
59,10393,0
59,7526,0
59,2306,0
59,9654,0
59,9813,0
59,10381,0
59,5624,0
59,11318,0
59,3055,0
59,6412,0
59,2781,0
59,2017,0
59,11605,0
59,4892,0
59,5113,0
59,1830,0
59,1258,0
59,3049,0
59,457,0
59,9808,0
59,10061,0
59,5350,0
59,4216,0
59,5171,0
59,9605,0
59,8644,0
59,6866,0
59,5662,0
59,10501,0
59,1849,0
59,10286,0
59,956,0
59,11513,0
59,11399,0
59,9490,0
59,3359,0
59,4604,0
59,6209,0
59,6395,0
59,9722,0
59,4458,0
59,4263,0
59,2022,0
59,8863,0
59,3264,0
59,8588,0
59,7949,0
59,2032,0
59,6330,0
59,12202,0
59,11770,0
59,11744,0
59,10321,0
59,4932,0
59,2726,0
59,7455,0
59,2365,0
59,11699,0
59,6092,0
59,7504,0
59,7738,0
59,2854,0
59,6737,0
59,2564,0
59,2642,0
59,5002,0
59,300,0
59,11960,0
59,5181,0
59,6249,0
59,1036,0
59,2187,0
59,1263,0
59,2791,0
59,2670,0
59,8262,0
59,5128,0
59,9731,0
59,6195,0
59,3374,0
59,1776,0
59,12163,0
59,5558,0
59,4105,0
59,10838,0
59,6409,0
59,6546,0
59,4580,0
59,7198,0
59,1331,0
59,4479,0
59,9311,0
59,7852,0
59,2199,0
59,1326,0
59,4771,0
59,8273,0
59,6135,0
59,3159,0
59,4254,0
59,8982,0
59,1371,0
59,2040,0
59,11220,0
59,3494,0
59,3811,0
59,7631,0
59,10999,0
59,1163,0
59,1619,0
59,2519,0
59,8615,0
59,7182,0
59,11081,0
59,11911,0
59,8842,0
59,4967,0
59,8033,0
59,5226,0
59,5268,0
59,11028,0
59,7981,0
59,5742,0
59,11927,0
59,4187,0
59,2673,0
59,4160,0
59,5766,0
59,6703,0
59,10174,0
59,5722,0
59,8932,0
59,5205,0
59,4248,0
59,5542,0
59,6429,0
59,10252,0
59,5531,0
59,10498,0
59,2236,0
59,10853,0
59,11420,0
59,6169,0
59,1674,0
59,3571,0
59,215,0
59,2698,0
59,4195,0
59,193,0
59,5291,0
59,9109,0
59,870,0
59,8608,0
59,19,0
59,8601,0
59,4984,0
59,7778,0
59,7183,0
59,5828,0
59,2867,0
59,11290,0
59,10337,0
59,3502,0
59,10328,0
59,2921,0
59,7918,0
59,967,0
59,4418,0
59,6884,0
59,3116,0
59,1639,0
59,6697,0
59,4980,0
59,1085,0
59,11568,0
59,11534,0
59,12037,0
59,10569,0
59,5007,0
59,4049,0
59,8252,0
59,2619,0
59,2250,0
59,3736,0
59,7238,0
59,12056,0
59,5668,0
59,3765,0
59,7331,0
59,8483,0
59,4710,0
59,7428,0
59,3386,0
59,7053,0
59,8642,0
59,8339,0
59,717,0
59,1298,0
59,2889,0
59,6284,0
59,9229,0
59,2600,0
59,9844,0
59,3028,0
59,2026,0
59,909,0
59,11976,0
59,11405,0
59,5939,0
59,9213,0
59,2428,0
59,4898,0
59,1678,0
59,2810,0
59,7006,0
59,9953,0
59,12038,0
59,11172,0
59,2905,0
59,8000,0
59,1649,0
59,8464,0
59,10760,0
59,3893,0
59,5849,0
59,1064,0
59,11439,0
59,3352,0
59,8204,0
59,1096,0
59,8384,0
59,8138,0
59,7586,0
59,8064,0
59,1360,0
59,8785,0
59,10260,0
59,12138,0
59,7924,0
59,5399,0
59,10413,0
59,8408,0
59,8659,0
59,9421,0
59,6371,0
59,4484,0
59,10351,0
59,315,0
59,10866,0
59,9500,0
59,11177,0
59,9162,0
59,8330,0
59,11533,0
59,12069,0
59,7976,0
59,3011,0
59,307,0
59,1555,0
59,11640,0
59,482,0
59,3320,0
59,11194,0
59,1030,0
59,4294,0
59,9861,0
59,975,0
59,8159,0
59,9612,0
59,2178,0
59,1500,0
59,2056,0
59,3223,0
59,9630,0
59,10093,0
59,1244,0
59,5907,0
59,5543,0
59,3261,0
59,1063,0
59,7281,0
59,6762,0
59,2074,0
59,2813,0
59,9811,0
59,9592,0
59,3897,0
59,10203,0
59,5842,0
59,9092,0
59,9230,0
59,4804,0
59,7480,0
59,10264,0
59,7100,0
59,10681,0
59,1023,0
59,7851,0
59,1084,0
59,4100,0
59,10455,0
59,8861,0
59,3511,0
59,8244,0
59,387,0
59,9575,0
59,7050,0
59,683,0
59,3201,0
59,5793,0
59,4582,0
59,4597,0
59,9208,0
59,2626,0
59,1498,0
59,3451,0
59,11196,0
59,11276,0
59,9990,0
59,11552,0
59,5790,0
59,11355,0
59,12175,0
59,3780,0
59,6259,0
59,2455,0
59,6486,0
59,11219,0
59,2023,0
59,6179,0
59,6903,0
59,6310,0
59,2433,0
59,2926,0
59,6643,0
59,4568,0
59,3096,0
59,7700,0
59,7785,0
59,481,0
59,6751,0
59,10069,0
59,5653,0
59,7367,0
59,4098,0
59,3336,0
59,3445,0
59,1337,0
59,10941,0
59,8105,0
59,7534,0
59,2809,0
59,8971,0
59,188,0
59,9184,0
59,4270,0
59,9656,0
59,11204,0
59,1426,0
59,4446,0
59,27,0
59,10062,0
59,8652,0
59,8736,0
59,6196,0
59,3763,0
59,5413,0
59,10211,0
59,7196,0
59,9981,0
59,4209,0
59,8505,0
59,10700,0
59,9738,0
59,5109,0
59,12200,0
59,1607,0
59,11392,0
59,4146,0
59,711,0
59,730,0
59,10779,0
59,4686,0
59,11510,0
59,1208,0
59,527,0
59,6032,0
59,5758,0
59,8589,0
59,10916,0
59,6321,0
59,11221,0
59,360,0
59,11331,0
59,229,0
59,6193,0
59,9117,0
59,10343,0
59,5407,0
59,560,0
59,959,0
59,234,0
59,8066,0
59,1703,0
59,3471,0
59,4832,0
59,1001,0
59,9476,0
59,10925,0
59,12142,0
59,5055,0
59,7132,0
59,4954,0
59,12179,0
59,619,0
59,4497,0
59,1602,0
59,10424,0
59,3514,0
59,4572,0
59,155,0
59,5277,0
59,9306,0
59,469,0
59,1318,0
59,238,0
59,11786,0
59,11389,0
59,7071,0
59,10839,0
59,4790,0
59,8698,0
59,388,0
59,9321,0
59,3705,0
59,3479,0
59,11412,0
59,5529,0
59,10766,0
59,3661,0
59,9614,0
59,5014,0
59,4151,0
59,1546,0
59,10021,0
59,10757,0
59,11948,0
59,11579,0
59,10950,0
59,852,0
59,9207,0
59,2049,0
59,3047,0
59,10387,0
59,7629,0
59,10979,0
59,4599,0
59,9309,0
59,523,0
59,12063,0
59,1976,0
59,5276,0
59,1249,0
59,9131,0
59,3826,0
59,1521,0
59,4881,0
59,1075,0
59,10359,0
59,6550,0
59,200,0
59,2771,0
59,10024,0
59,2663,0
59,3456,0
59,3384,0
59,11745,0
59,4319,0
59,1794,0
59,7187,0
59,12113,0
59,5079,0
59,2991,0
59,494,0
59,10153,0
59,6915,0
59,2459,0
59,1637,0
59,11537,0
59,5000,0
59,1603,0
59,6347,0
59,2534,0
59,2316,0
59,2956,0
59,2121,0
59,203,0
59,3178,0
59,9304,0
59,3594,0
59,847,0
59,6735,0
59,7026,0
59,3973,0
59,1276,0
59,2802,0
59,4158,0
59,5955,0
59,6018,0
59,11363,0
59,6893,0
59,10096,0
59,10323,0
59,10315,0
59,6730,0
59,1046,0
59,10750,0
59,6419,0
59,9874,0
59,8713,0
59,3182,0
59,11685,0
59,2943,0
59,10850,0
59,1296,0
59,1132,0
59,5203,0
59,1317,0
59,11005,0
59,11222,0
59,8729,0
59,6845,0
59,2540,0
59,8757,0
59,3818,0
59,6139,0
59,12149,0
59,5371,0
59,8175,0
59,748,0
59,11707,0
59,8838,0
59,12120,0
59,8856,0
59,603,0
59,5927,0
59,815,0
59,10857,0
59,6313,0
59,7591,0
59,9478,0
59,2615,0
59,3066,0
59,10173,0
59,7319,0
59,1566,0
59,8462,0
59,3120,0
59,2993,0
59,4414,0
59,7443,0
59,8478,0
59,8344,0
59,8101,0
59,2309,0
59,10503,0
59,1300,0
59,11857,0
59,4424,0
59,9535,0
59,7143,0
59,7663,0
59,11796,0
59,10557,0
59,958,0
59,7627,0
59,3749,0
59,11746,0
59,7008,0
59,4852,0
59,7508,0
59,5429,0
59,148,0
59,7860,0
59,6118,0
59,4559,0
59,11384,0
59,11025,0
59,9297,0
59,8206,0
59,2879,0
59,6886,0
59,4295,0
59,4539,0
59,10242,0
59,1307,0
59,11599,0
59,11508,0
59,5334,0
59,1644,0
59,11957,0
59,11736,0
59,9369,0
59,6047,0
59,1963,0
59,7624,0
59,3388,0
59,11998,0
59,7960,0
59,10161,0
59,10714,0
59,11057,0
59,5589,0
59,9128,0
59,3172,0
59,5480,0
59,744,0
59,9617,0
59,10530,0
59,9586,0
59,8827,0
59,5310,0
59,8854,0
59,6671,0
59,6870,0
59,11828,0
59,9150,0
59,8814,0
59,1154,0
59,3142,0
59,3936,0
59,3795,0
59,5599,0
59,11567,0
59,8848,0
59,4034,0
59,10891,0
59,7237,0
59,2782,0
59,7936,0
59,2111,0
59,7898,0
59,2593,0
59,2077,0
59,7914,0
59,4735,0
59,4281,0
59,3637,0
59,9721,0
59,8450,0
59,5693,0
59,7038,0
59,7846,0
59,7834,0
59,8941,0
59,1528,0
59,10628,0
59,7766,0
59,8166,0
59,11517,0
59,9458,0
59,5560,0
59,1527,0
59,8565,0
59,9717,0
59,3866,0
59,5116,0
59,1123,0
59,676,0
59,889,0
59,5071,0
59,10453,0
59,9529,0
59,4847,0
59,8257,0
59,7681,0
59,25,0
59,2102,0
59,6383,0
59,7820,0
59,11669,0
59,8849,0
59,30,0
59,427,0
59,2784,0
59,7300,0
59,6247,0
59,1129,0
59,2737,0
59,6037,0
59,4783,0
59,3799,0
59,3998,0
59,204,0
59,8254,0
59,11455,0
59,10934,0
59,9250,0
59,3481,0
59,4103,0
59,9904,0
59,6499,0
59,2204,0
59,2527,0
59,10005,0
59,2599,0
59,9415,0
59,8076,0
59,6120,0
59,8410,0
59,10650,0
59,8685,0
59,11819,0
59,3522,0
59,7269,0
59,1773,0
59,7015,0
59,2587,0
59,3080,0
59,5402,0
59,10865,0
59,9348,0
59,514,0
59,8865,0
59,1487,0
59,5173,0
59,11917,0
59,11990,0
59,5489,0
59,209,0
59,1006,0
59,4181,0
59,6775,0
59,9014,0
59,6256,0
59,4002,0
59,4232,0
59,1599,0
59,2302,0
59,1015,0
59,3680,0
59,3421,0
59,2053,0
59,9322,0
59,92,0
59,4534,0
59,3742,0
59,7201,0
59,9643,0
59,6431,0
59,5549,0
59,2247,0
59,10362,0
59,2981,0
59,5340,0
59,9366,0
59,11678,0
59,1902,0
59,7854,0
59,11938,0
59,394,0
59,4272,0
59,1336,0
59,10869,0
59,9483,0
59,2446,0
59,3289,0
59,6287,0
