TF,Target,Label
10973,736,1
10973,11624,1
10973,11868,1
10973,6413,1
10973,4917,1
10973,5660,1
10973,6013,1
10973,8249,1
10973,3490,1
10973,11880,1
10973,554,1
10973,9010,1
10973,5164,1
10973,678,1
10973,4342,1
10973,6468,1
10973,4316,1
10973,3209,1
10973,11927,1
10973,108,1
10973,40,1
10973,10529,1
10973,8121,1
10973,2867,1
10973,8149,1
10973,1341,1
10973,4155,1
10973,2741,1
10973,5130,1
10973,6017,1
10973,4505,1
10973,3444,1
10973,6184,1
10973,11387,1
10973,7093,1
10973,2958,1
10973,5328,1
10973,4335,1
10973,8665,1
10973,4298,1
10973,9480,1
10973,10003,1
10973,6124,1
10973,11122,1
10973,7394,1
10973,12039,1
10973,5522,1
10973,4348,1
10973,11404,1
10973,6429,1
10973,6528,1
10973,7288,1
10973,8648,1
10973,543,1
10973,1481,1
10973,3172,1
10973,2865,1
10973,6938,1
10973,5268,1
10973,3634,1
10973,6595,1
10973,11638,1
10973,3242,1
10973,442,1
10973,11854,1
10973,10418,1
10973,2399,1
10973,5818,1
10973,11465,1
10973,10267,1
10973,5252,1
10973,5137,1
10973,4053,1
10973,10125,1
10973,1829,1
10973,9075,1
10973,5332,1
10973,11438,1
10973,2719,1
10973,5158,1
10973,6035,1
10973,451,1
10973,1194,1
10973,1047,1
10973,3077,1
10973,11821,1
10973,1610,1
10973,1910,1
10973,7247,1
10973,218,1
10973,8753,1
10973,514,1
10973,97,1
10973,11942,1
10973,5736,1
10973,4645,1
10973,3486,1
10973,3433,1
10973,7685,1
10973,483,1
10973,2846,1
10973,7794,1
10973,1466,1
10973,2309,1
10973,9936,1
10973,287,1
10973,4671,1
10973,1939,1
10973,4153,1
10973,9295,1
10973,8745,1
10973,5152,1
10973,3137,1
10973,10005,1
10973,36,1
10973,1836,1
10973,11338,1
10973,1849,1
10973,11988,1
10973,2916,1
10973,6758,1
10973,8856,1
10973,8430,1
10973,943,1
10973,692,1
10973,3794,1
10973,4533,1
10973,752,1
10973,4889,1
10973,525,1
10973,10094,1
10973,9553,1
10973,9377,1
10973,5575,1
10973,1182,1
10973,6785,1
10973,2685,1
10973,5970,1
10973,325,1
10973,9988,1
10973,10496,1
10973,11520,1
10973,916,1
10973,4283,1
10973,3573,1
10973,3197,1
10973,7568,1
10973,4393,1
10973,11158,1
10973,3010,1
10973,3009,1
10973,33,1
10973,10264,1
10973,11522,1
10973,3099,1
10973,7090,1
10973,5838,1
10973,3725,1
10973,106,1
10973,7669,1
10973,1670,1
10973,11649,1
10973,4231,1
10973,742,1
10973,4661,1
10973,6748,1
10973,2620,1
10973,5546,1
10973,294,1
10973,11075,1
10973,5325,1
10973,3126,1
10973,4616,1
10973,10319,1
10973,1005,1
10973,2831,1
10973,8348,1
10973,9164,1
10973,3199,1
10973,5642,1
10973,9057,1
10973,8202,1
10973,3439,1
10973,1908,1
10973,9758,1
10973,11642,1
10973,10847,1
10973,5449,1
10973,9924,1
10973,9433,1
10973,5771,1
10973,1899,1
10973,5033,1
10973,2960,1
10973,7564,1
10973,6012,1
10973,7116,1
10973,5571,1
10973,5861,1
10973,4305,1
10973,8115,1
10973,1399,1
10973,1302,1
10973,9929,1
10973,6894,1
10973,6739,1
10973,8651,1
10973,4801,1
10973,10301,1
10973,11145,1
10973,8078,1
10973,8212,1
10973,60,1
10973,9258,1
10973,4608,1
10973,1219,1
10973,7541,1
10973,5864,1
10973,6664,1
10973,2431,1
10973,62,1
10973,2735,1
10973,4428,1
10973,7606,1
10973,6546,1
10973,2048,1
10973,8027,1
10973,2935,1
10973,11174,1
10973,8764,1
10973,10957,1
10973,11557,1
10973,11997,1
10973,4502,1
10973,2869,1
10973,6627,1
10973,2314,1
10973,5510,1
10973,9146,1
10973,8343,1
10973,58,1
10973,6328,1
10973,11966,1
10973,4567,1
10973,2713,1
10973,3607,1
10973,3155,1
10973,7989,1
10973,2883,1
10973,9828,1
10973,11113,1
10973,6141,1
10973,7070,1
10973,8258,1
10973,11525,1
10973,650,1
10973,5402,1
10973,6957,1
10973,7896,1
10973,3739,1
10973,1157,1
10973,1589,1
10973,1387,1
10973,11048,1
10973,11974,1
10973,3500,1
10973,6725,1
10973,5101,1
10973,2073,1
10973,9130,1
10973,9673,1
10973,8530,1
10973,11405,1
10973,2374,1
10973,1418,1
10973,1454,1
10973,7899,1
10973,11199,1
10973,8984,1
10973,3081,1
10973,10694,1
10973,9679,1
10973,4049,1
10973,11305,1
10973,4907,1
10973,324,1
10973,4743,1
10973,11538,1
10973,6290,1
10973,1835,1
10973,10370,1
10973,10255,1
10973,788,1
10973,423,1
10973,4253,1
10973,11266,1
10973,6249,1
10973,5464,1
10973,11081,1
10973,8103,1
10973,4682,1
10973,10342,1
10973,3978,1
10973,3034,1
10973,2933,1
10973,6082,1
10973,9759,1
10973,4100,1
10973,3271,1
10973,11655,1
10973,10595,1
10973,4461,1
10973,238,1
10973,906,1
10973,4535,1
10973,4073,1
10973,3918,1
10973,5991,1
10973,7180,1
10973,2733,1
10973,8708,1
10973,10031,1
10973,1857,1
10973,3628,1
10973,11920,1
10973,307,1
10973,3855,1
10973,3691,1
10973,11590,1
10973,4614,1
10973,4182,1
10973,2762,1
10973,1710,1
10973,4979,1
10973,9213,1
10973,11574,1
10973,9897,1
10973,11885,1
10973,5511,1
10973,9894,1
10973,2824,1
10973,1801,1
10973,2485,1
10973,9267,1
10973,7310,1
10973,10058,1
10973,7535,1
10973,11685,1
10973,3293,1
10973,7532,1
10973,9765,1
10973,1531,1
10973,3020,1
10973,7200,1
10973,3184,1
10973,5120,1
10973,9770,1
10973,8047,1
10973,11626,1
10973,12185,1
10973,2221,1
10973,6620,1
10973,11587,1
10973,11354,1
10973,7994,1
10973,6984,1
10973,7613,1
10973,5721,1
10973,3683,1
10973,3867,1
10973,2013,1
10973,4110,1
10973,5278,1
10973,2006,1
10973,5618,1
10973,11490,1
10973,8918,1
10973,10082,1
10973,825,1
10973,6055,1
10973,10144,1
10973,1821,1
10973,1409,1
10973,1154,1
10973,4106,1
10973,7257,1
10973,6912,1
10973,5407,1
10973,7527,1
10973,9750,1
10973,6149,1
10973,10116,1
10973,11769,1
10973,9693,1
10973,6937,1
10973,5936,1
10973,89,1
10973,3408,1
10973,8945,1
10973,3881,1
10973,3762,1
10973,3560,1
10973,9878,1
10973,4827,1
10973,9752,1
10973,10549,1
10973,332,1
10973,3788,1
10973,3116,1
10973,5304,1
10973,3562,1
10973,4307,1
10973,2276,1
10973,1246,1
10973,10279,1
10973,10122,1
10973,9648,1
10973,4265,1
10973,7337,1
10973,9972,1
10973,2156,1
10973,3844,1
10973,1371,1
10973,4626,1
10973,3671,1
10973,10118,1
10973,1108,1
10973,10396,1
10973,10365,1
10973,5702,1
10973,7353,1
10973,4683,1
10973,3063,1
10973,5720,1
10973,3878,1
10973,378,1
10973,8942,1
10973,4647,1
10973,4313,1
10973,10068,1
10973,10620,1
10973,6527,1
10973,3781,1
10973,7956,1
10973,3409,1
10973,10730,1
10973,162,1
10973,1672,1
10973,10985,1
10973,1389,1
10973,6127,1
10973,1307,1
10973,4280,1
10973,800,1
10973,3552,1
10973,1018,1
10973,4042,1
10973,10091,1
10973,5764,1
10973,12075,1
10973,3402,1
10973,7839,1
10973,8914,1
10973,1625,1
10973,11546,1
10973,3297,1
10973,604,1
10973,4485,1
10973,1397,1
10973,9690,1
10973,10622,1
10973,11331,1
10973,2420,1
10973,269,1
10973,1452,1
10973,5037,1
10973,2287,1
10973,207,1
10973,9123,1
10973,8804,1
10973,11580,1
10973,10349,1
10973,11653,1
10973,5102,1
10973,6982,1
10973,10047,1
10973,7662,1
10973,711,1
10973,5630,1
10973,7284,1
10973,4259,1
10973,3982,1
10973,6512,1
10973,12199,1
10973,5813,1
10973,4755,1
10973,8689,1
10973,10385,1
10973,5825,1
10973,10174,1
10973,6858,1
10973,8949,1
10973,6911,1
10973,10063,1
10973,209,1
10973,11169,1
10973,270,1
10973,8017,1
10973,1946,1
10973,8280,1
10973,4122,1
10973,11025,1
10973,2829,1
10973,5091,1
10973,2770,1
10973,9004,1
10973,2122,1
10973,7533,1
10973,6006,1
10973,11550,1
10973,4692,1
10973,602,1
10973,8048,1
10973,11567,1
10973,7166,1
10973,1479,1
10973,222,1
10973,10043,1
10973,6476,1
10973,10426,1
10973,5387,1
10973,8991,1
10973,4610,1
10973,8334,1
10973,5641,1
10973,3571,1
10973,3677,1
10973,12159,1
10973,6883,1
10973,7452,1
10973,9471,1
10973,6348,1
10973,4757,1
10973,9101,1
10973,903,1
10973,4761,1
10973,2992,1
10973,11416,1
10973,3961,1
10973,4546,1
10973,3015,1
10973,10830,1
10973,6042,1
10973,9621,1
10973,6771,1
10973,11999,1
10973,5763,1
10973,3080,1
10973,5154,1
10973,3321,1
10973,5862,1
10973,8019,1
10973,6810,1
10973,7246,1
10973,5230,1
10973,6568,1
10973,5260,1
10973,8244,1
10973,4090,1
10973,11006,1
10973,10103,1
10973,11403,1
10973,7135,1
10973,8948,1
10973,6688,1
10973,9327,1
10973,9536,1
10973,4398,1
10973,2727,1
10973,8551,1
10973,8087,1
10973,3210,1
10973,11790,1
10973,7520,1
10973,1471,1
10973,3399,1
10973,5817,1
10973,639,1
10973,2671,1
10973,5361,1
10973,12132,1
10973,1258,1
10973,8589,1
10973,7508,1
10973,10403,1
10973,1505,1
10973,9572,1
10973,5623,1
10973,7585,1
10973,8597,1
10973,12184,1
10973,6000,1
10973,6038,1
10973,5716,1
10973,11362,1
10973,154,1
10973,771,1
10973,3169,1
10973,6352,1
10973,4033,1
10973,3287,1
10973,8600,1
10973,4853,1
10973,9042,1
10973,5715,1
10973,453,1
10973,1866,1
10973,2426,1
10973,2915,1
10973,4432,1
10973,2270,1
10973,12058,1
10973,3819,1
10973,1388,1
10973,867,1
10973,10733,1
10973,3625,1
10973,9306,1
10973,1117,1
10973,10653,1
10973,7404,1
10973,589,1
10973,1760,1
10973,12166,1
10973,11425,1
10973,3386,1
10973,6459,1
10973,3164,1
10973,10554,1
10973,1148,1
10973,3381,1
10973,9985,1
10973,283,1
10973,7030,1
10973,9538,1
10973,4078,1
10973,10742,1
10973,1084,1
10973,1615,1
10973,6469,1
10973,1262,1
10973,1113,1
10973,2732,1
10973,8516,1
10973,197,1
10973,422,1
10973,11806,1
10973,5655,1
10973,8579,1
10973,2040,1
10973,7066,1
10973,478,1
10973,7910,1
10973,684,1
10973,4545,1
10973,2038,1
10973,2988,1
10973,11961,1
10973,1430,1
10973,10488,1
10973,11461,1
10973,10275,1
10973,4186,1
10973,4886,1
10973,7862,1
10973,8762,1
10973,3356,1
10973,6308,1
10973,7640,1
10973,5755,1
10973,11428,1
10973,2446,1
10973,3251,1
10973,7234,1
10973,4646,1
10973,12040,1
10973,3547,1
10973,1421,1
10973,2587,1
10973,12133,1
10973,4943,1
10973,9021,1
10973,2803,1
10973,10437,1
10973,5060,1
10973,11277,1
10973,303,1
10973,6544,1
10973,8679,1
10973,8320,1
10973,2779,1
10973,9177,1
10973,9297,1
10973,11448,1
10973,574,1
10973,7258,1
10973,8706,1
10973,8110,1
10973,11526,1
10973,5997,1
10973,2892,1
10973,2598,1
10973,767,1
10973,3363,1
10973,8432,1
10973,9350,1
10973,3658,1
10973,6873,1
10973,4160,1
10973,5356,1
10973,576,1
10973,5320,1
10973,10757,1
10973,4407,1
10973,1128,1
10973,5343,1
10973,10604,1
10973,3072,1
10973,8907,1
10973,9204,1
10973,3201,1
10973,3256,1
10973,5880,1
10973,640,1
10973,8330,1
10973,11930,1
10973,4310,1
10973,7114,1
10973,11344,1
10973,10905,1
10973,1160,1
10973,12193,1
10973,1791,1
10973,5553,1
10973,9780,1
10973,677,1
10973,3472,1
10973,7089,1
10973,9240,1
10973,6715,1
10973,304,1
10973,7550,1
10973,11272,1
10973,1402,1
10973,3954,1
10973,1659,1
10973,3498,1
10973,4955,1
10973,9880,1
10973,8113,1
10973,3326,1
10973,1593,1
10973,10299,1
10973,2009,1
10973,4982,1
10973,6200,1
10973,3584,1
10973,6130,1
10973,7543,1
10973,6732,1
10973,8169,1
10973,7122,1
10973,3491,1
10973,6493,1
10973,8332,1
10973,3354,1
10973,5598,1
10973,11420,1
10973,2828,1
10973,3865,1
10973,5456,1
10973,1601,1
10973,2283,1
10973,3397,1
10973,10233,1
10973,4050,1
10973,5075,1
10973,2487,1
10973,9784,1
10973,3732,1
10973,6857,1
10973,7009,1
10973,3672,1
10973,10516,1
10973,4388,1
10973,6182,1
10973,9522,1
10973,9723,1
10973,10135,1
10973,5626,1
10973,10222,1
10973,10721,1
10973,2186,1
10973,7676,1
10973,1613,1
10973,608,1
10973,1650,1
10973,6847,1
10973,2332,1
10973,6278,1
10973,11982,1
10973,6439,1
10973,10504,1
10973,4399,1
10973,2843,1
10973,1321,1
10973,896,1
10973,8359,1
10973,9712,1
10973,1508,1
10973,6129,1
10973,4251,1
10973,7289,1
10973,9494,1
10973,10261,1
10973,1579,1
10973,7509,1
10973,8129,1
10973,9107,1
10973,7761,1
10973,7773,1
10973,2219,0
10973,2240,0
10973,8226,0
10973,11784,0
10973,2653,0
10973,11726,0
10973,1985,0
10973,2858,0
10973,6774,0
10973,285,0
10973,8182,0
10973,9169,0
10973,9209,0
10973,2182,0
10973,11017,0
10973,1809,0
10973,7823,0
10973,6477,0
10973,1272,0
10973,6668,0
10973,5062,0
10973,8854,0
10973,5305,0
10973,35,0
10973,746,0
10973,11055,0
10973,11882,0
10973,3803,0
10973,3737,0
10973,3148,0
10973,8278,0
10973,11811,0
10973,2546,0
10973,4884,0
10973,4937,0
10973,9181,0
10973,3967,0
10973,4720,0
10973,2555,0
10973,1887,0
10973,113,0
10973,302,0
10973,9873,0
10973,3643,0
10973,11724,0
10973,8003,0
10973,11246,0
10973,9507,0
10973,9008,0
10973,1130,0
10973,12046,0
10973,8487,0
10973,3738,0
10973,1049,0
10973,5839,0
10973,3411,0
10973,3952,0
10973,7799,0
10973,2753,0
10973,5226,0
10973,7737,0
10973,4103,0
10973,1380,0
10973,7472,0
10973,7429,0
10973,1314,0
10973,10105,0
10973,1548,0
10973,664,0
10973,4448,0
10973,7846,0
10973,1273,0
10973,10294,0
10973,10548,0
10973,627,0
10973,5703,0
10973,2968,0
10973,4509,0
10973,11710,0
10973,4170,0
10973,8915,0
10973,4978,0
10973,7738,0
10973,2081,0
10973,3609,0
10973,5467,0
10973,6444,0
10973,10386,0
10973,1996,0
10973,7581,0
10973,12149,0
10973,8541,0
10973,8955,0
10973,8605,0
10973,1627,0
10973,11983,0
10973,11699,0
10973,228,0
10973,9125,0
10973,7327,0
10973,5943,0
10973,7342,0
10973,2075,0
10973,8336,0
10973,7223,0
10973,7107,0
10973,11189,0
10973,547,0
10973,6874,0
10973,3840,0
10973,9800,0
10973,76,0
10973,2835,0
10973,779,0
10973,11671,0
10973,2367,0
10973,4994,0
10973,8356,0
10973,3523,0
10973,10659,0
10973,3243,0
10973,775,0
10973,7549,0
10973,8440,0
10973,2482,0
10973,6666,0
10973,6780,0
10973,7931,0
10973,4555,0
10973,5665,0
10973,646,0
10973,11506,0
10973,10251,0
10973,2082,0
10973,7453,0
10973,7706,0
10973,9857,0
10973,8694,0
10973,1542,0
10973,11809,0
10973,5006,0
10973,7523,0
10973,643,0
10973,2570,0
10973,3062,0
10973,877,0
10973,4527,0
10973,8510,0
10973,3239,0
10973,11265,0
10973,9087,0
10973,7428,0
10973,10922,0
10973,7552,0
10973,8040,0
10973,10938,0
10973,11558,0
10973,2201,0
10973,5762,0
10973,12012,0
10973,11861,0
10973,900,0
10973,11209,0
10973,8168,0
10973,11756,0
10973,3470,0
10973,8757,0
10973,12178,0
10973,4095,0
10973,266,0
10973,7240,0
10973,11283,0
10973,2311,0
10973,7347,0
10973,4039,0
10973,10141,0
10973,11856,0
10973,1123,0
10973,8543,0
10973,10809,0
10973,9520,0
10973,1156,0
10973,7906,0
10973,11458,0
10973,10842,0
10973,8560,0
10973,2154,0
10973,11896,0
10973,2321,0
10973,4581,0
10973,3808,0
10973,1019,0
10973,10419,0
10973,2604,0
10973,7929,0
10973,6146,0
10973,10276,0
10973,8322,0
10973,7328,0
10973,1325,0
10973,8108,0
10973,4268,0
10973,127,0
10973,11504,0
10973,7103,0
10973,5637,0
10973,2352,0
10973,1250,0
10973,3335,0
10973,9636,0
10973,2405,0
10973,5502,0
10973,2758,0
10973,8733,0
10973,10053,0
10973,10674,0
10973,326,0
10973,205,0
10973,3392,0
10973,1903,0
10973,6299,0
10973,5824,0
10973,10380,0
10973,11616,0
10973,10898,0
10973,9662,0
10973,4972,0
10973,11716,0
10973,4939,0
10973,10910,0
10973,10429,0
10973,1118,0
10973,11047,0
10973,2634,0
10973,12020,0
10973,11107,0
10973,3346,0
10973,681,0
10973,1831,0
10973,1285,0
10973,6860,0
10973,10096,0
10973,4969,0
10973,7746,0
10973,10361,0
10973,2524,0
10973,3379,0
10973,4212,0
10973,6519,0
10973,9047,0
10973,4327,0
10973,12190,0
10973,3574,0
10973,9351,0
10973,11349,0
10973,9548,0
10973,8786,0
10973,1484,0
10973,865,0
10973,9129,0
10973,2683,0
10973,6452,0
10973,10969,0
10973,6973,0
10973,10325,0
10973,2252,0
10973,9418,0
10973,9699,0
10973,6134,0
10973,11414,0
10973,8910,0
10973,7226,0
10973,2996,0
10973,11502,0
10973,10017,0
10973,6456,0
10973,9645,0
10973,651,0
10973,182,0
10973,7745,0
10973,5854,0
10973,271,0
10973,9676,0
10973,11796,0
10973,10759,0
10973,8238,0
10973,1463,0
10973,9081,0
10973,4824,0
10973,1153,0
10973,8360,0
10973,814,0
10973,4492,0
10973,1802,0
10973,3421,0
10973,11249,0
10973,9148,0
10973,1255,0
10973,4012,0
10973,7364,0
10973,1995,0
10973,11792,0
10973,10929,0
10973,6120,0
10973,10157,0
10973,3872,0
10973,8614,0
10973,11646,0
10973,9781,0
10973,2460,0
10973,2008,0
10973,3912,0
10973,4222,0
10973,6292,0
10973,8720,0
10973,4531,0
10973,88,0
10973,10206,0
10973,2202,0
10973,5118,0
10973,8013,0
10973,12125,0
10973,9893,0
10973,4023,0
10973,10567,0
10973,721,0
10973,6869,0
10973,9827,0
10973,4569,0
10973,212,0
10973,3951,0
10973,7890,0
10973,8311,0
10973,8886,0
10973,2159,0
10973,2961,0
10973,7420,0
10973,6786,0
10973,10018,0
10973,7212,0
10973,8927,0
10973,9593,0
10973,11157,0
10973,6896,0
10973,9535,0
10973,1437,0
10973,2101,0
10973,1036,0
10973,2635,0
10973,11489,0
10973,4694,0
10973,9892,0
10973,768,0
10973,9695,0
10973,9390,0
10973,7139,0
10973,1989,0
10973,10999,0
10973,3759,0
10973,9420,0
10973,2879,0
10973,2589,0
10973,2627,0
10973,12067,0
10973,10935,0
10973,9237,0
10973,6402,0
10973,7735,0
10973,8457,0
10973,5481,0
10973,8049,0
10973,2380,0
10973,5045,0
10973,7634,0
10973,2808,0
10973,3440,0
10973,4493,0
10973,9230,0
10973,5359,0
10973,161,0
10973,671,0
10973,7091,0
10973,6753,0
10973,7191,0
10973,8934,0
10973,10979,0
10973,208,0
10973,864,0
10973,10034,0
10973,3575,0
10973,6053,0
10973,4027,0
10973,1647,0
10973,7844,0
10973,9419,0
10973,7315,0
10973,6483,0
10973,1581,0
10973,4861,0
10973,3022,0
10973,10151,0
10973,8317,0
10973,7279,0
10973,5079,0
10973,2584,0
10973,5513,0
10973,3543,0
10973,11281,0
10973,6260,0
10973,8096,0
10973,2071,0
10973,7635,0
10973,7818,0
10973,2323,0
10973,5306,0
10973,8185,0
10973,1065,0
10973,9753,0
10973,8354,0
10973,4619,0
10973,5243,0
10973,6646,0
10973,2564,0
10973,4468,0
10973,5811,0
10973,10037,0
10973,8936,0
10973,7061,0
10973,3334,0
10973,9340,0
10973,2607,0
10973,4351,0
10973,3806,0
10973,5186,0
10973,2616,0
10973,2805,0
10973,4226,0
10973,6126,0
10973,10537,0
10973,813,0
10973,11633,0
10973,4230,0
10973,3389,0
10973,6428,0
10973,8471,0
10973,6591,0
10973,6655,0
10973,4898,0
10973,2499,0
10973,3506,0
10973,2064,0
10973,584,0
10973,5785,0
10973,10337,0
10973,1611,0
10973,5291,0
10973,7833,0
10973,8800,0
10973,10683,0
10973,6811,0
10973,3935,0
10973,9958,0
10973,6605,0
10973,9580,0
10973,8384,0
10973,2216,0
10973,8216,0
10973,11366,0
10973,7299,0
10973,7993,0
10973,8314,0
10973,4712,0
10973,1901,0
10973,262,0
10973,8474,0
10973,8629,0
10973,401,0
10973,2288,0
10973,5308,0
10973,8101,0
10973,3330,0
10973,1661,0
10973,6791,0
10973,11766,0
10973,9096,0
10973,11949,0
10973,3778,0
10973,5973,0
10973,11938,0
10973,4866,0
10973,7229,0
10973,6650,0
10973,6442,0
10973,11155,0
10973,2853,0
10973,9966,0
10973,3061,0
10973,3804,0
10973,6047,0
10973,7501,0
10973,3731,0
10973,276,0
10973,9100,0
10973,3933,0
10973,12202,0
10973,8137,0
10973,11050,0
10973,2472,0
10973,3536,0
10973,6977,0
10973,11225,0
10973,947,0
10973,860,0
10973,4376,0
10973,11612,0
10973,10246,0
10973,7238,0
10973,8591,0
10973,8107,0
10973,5431,0
10973,8485,0
10973,8841,0
10973,7822,0
10973,3883,0
10973,3617,0
10973,9404,0
10973,3726,0
10973,2850,0
10973,10937,0
10973,1538,0
10973,11381,0
10973,11630,0
10973,1935,0
10973,9609,0
10973,6974,0
10973,4136,0
10973,10397,0
10973,5383,0
10973,9289,0
10973,2957,0
10973,9554,0
10973,6072,0
10973,5677,0
10973,7728,0
10973,1690,0
10973,7854,0
10973,4822,0
10973,10409,0
10973,8441,0
10973,8411,0
10973,838,0
10973,2844,0
10973,10791,0
10973,1010,0
10973,10000,0
10973,9442,0
10973,1756,0
10973,68,0
10973,7611,0
10973,10588,0
10973,9603,0
10973,11223,0
10973,5463,0
10973,11762,0
10973,6262,0
10973,8459,0
10973,2878,0
10973,149,0
10973,1208,0
10973,1352,0
10973,4205,0
10973,8965,0
10973,4349,0
10973,3608,0
10973,11594,0
10973,4192,0
10973,11007,0
10973,2694,0
10973,2457,0
10973,8928,0
10973,2989,0
10973,642,0
10973,9388,0
10973,1354,0
10973,10093,0
10973,6871,0
10973,8959,0
10973,9371,0
10973,6849,0
10973,65,0
10973,7064,0
10973,10822,0
10973,3633,0
10973,9875,0
10973,10710,0
10973,4826,0
10973,10614,0
10973,9951,0
10973,1299,0
10973,8389,0
10973,5922,0
10973,4379,0
10973,1657,0
10973,8536,0
10973,11060,0
10973,853,0
10973,6733,0
10973,8197,0
10973,7648,0
10973,1495,0
10973,8731,0
10973,11182,0
10973,4397,0
10973,2676,0
10973,9528,0
10973,5436,0
10973,7137,0
10973,6729,0
10973,7405,0
10973,4696,0
10973,6690,0
10973,9028,0
10973,7888,0
10973,12,0
10973,6193,0
10973,4715,0
10973,12152,0
10973,9318,0
10973,8673,0
10973,430,0
10973,9734,0
10973,348,0
10973,2503,0
10973,9657,0
10973,6138,0
10973,7985,0
10973,2701,0
10973,10335,0
10973,5635,0
10973,10213,0
10973,2378,0
10973,10449,0
10973,624,0
10973,11168,0
10973,3533,0
10973,2237,0
10973,3841,0
10973,10442,0
10973,6255,0
10973,5131,0
10973,8173,0
10973,7398,0
10973,183,0
10973,3772,0
10973,5103,0
10973,11346,0
10973,10271,0
10973,10477,0
10973,8611,0
10973,8086,0
10973,7900,0
10973,3202,0
10973,8118,0
10973,4762,0
10973,2453,0
10973,6346,0
10973,3185,0
10973,1310,0
10973,4404,0
10973,9206,0
10973,4771,0
10973,10258,0
10973,10329,0
10973,6794,0
10973,455,0
10973,11088,0
10973,2707,0
10973,4642,0
10973,8429,0
10973,12053,0
10973,4183,0
10973,6949,0
10973,4456,0
10973,4019,0
10973,3973,0
10973,2669,0
10973,10680,0
10973,762,0
10973,10019,0
10973,2874,0
10973,9973,0
10973,10975,0
10973,2979,0
10973,9864,0
10973,6242,0
10973,4571,0
10973,5885,0
10973,10142,0
10973,11669,0
10973,824,0
10973,11499,0
10973,9559,0
10973,8501,0
10973,10458,0
10973,675,0
10973,3900,0
10973,701,0
10973,3158,0
10973,31,0
10973,2478,0
10973,9952,0
10973,5617,0
10973,2004,0
10973,1161,0
10973,7652,0
10973,11390,0
10973,3956,0
10973,5070,0
10973,6693,0
10973,11384,0
10973,10182,0
10973,1669,0
10973,10932,0
10973,4934,0
10973,4054,0
10973,4944,0
10973,1003,0
10973,2632,0
10973,7418,0
10973,5034,0
10973,7512,0
10973,2646,0
10973,3244,0
10973,5194,0
10973,7372,0
10973,11289,0
10973,9093,0
10973,11220,0
10973,5648,0
10973,5662,0
10973,7730,0
10973,5923,0
10973,9610,0
10973,10955,0
10973,10555,0
10973,9629,0
10973,9598,0
10973,8785,0
10973,470,0
10973,10618,0
10973,1391,0
10973,11379,0
10973,467,0
10973,10470,0
10973,11206,0
10973,10346,0
10973,9015,0
10973,8130,0
10973,6885,0
10973,7883,0
10973,4897,0
10973,5898,0
10973,10175,0
10973,10048,0
10973,6257,0
10973,965,0
10973,2522,0
10973,92,0
10973,11008,0
10973,5774,0
10973,1358,0
10973,5392,0
10973,4896,0
10973,10257,0
10973,2560,0
10973,7414,0
10973,9486,0
10973,4923,0
10973,8506,0
10973,670,0
10973,10786,0
10973,10543,0
10973,5139,0
10973,4935,0
10973,9838,0
10973,3809,0
10973,2687,0
10973,7651,0
10973,1810,0
10973,6962,0
10973,7482,0
10973,9633,0
10973,11180,0
10973,5783,0
10973,1069,0
10973,1687,0
10973,9307,0
10973,5877,0
10973,7193,0
10973,2507,0
10973,2755,0
10973,2000,0
10973,10479,0
10973,8602,0
10973,12116,0
10973,10280,0
10973,11200,0
10973,10077,0
10973,9499,0
10973,5699,0
10973,8162,0
10973,8508,0
10973,9157,0
10973,11091,0
10973,4781,0
10973,338,0
10973,4449,0
10973,5944,0
10973,10219,0
10973,9108,0
10973,3958,0
10973,10519,0
10973,5321,0
10973,1442,0
10973,10193,0
10973,1044,0
10973,5155,0
10973,3454,0
10973,11100,0
10973,6411,0
10973,3475,0
10973,7131,0
10973,10300,0
10973,731,0
10973,2995,0
10973,10633,0
10973,3537,0
10973,12035,0
10973,11469,0
10973,6764,0
10973,2559,0
10973,4973,0
10973,8069,0
10973,4815,0
10973,9644,0
10973,9023,0
10973,11210,0
10973,3812,0
10973,6807,0
10973,4695,0
10973,870,0
10973,9151,0
10973,1550,0
10973,10621,0
10973,10870,0
10973,3611,0
10973,8707,0
10973,534,0
10973,3764,0
10973,4675,0
10973,19,0
10973,8537,0
10973,2128,0
10973,11152,0
10973,7119,0
10973,7296,0
10973,9508,0
10973,9464,0
10973,1177,0
10973,6025,0
10973,1410,0
10973,5313,0
10973,6657,0
10973,6050,0
10973,10755,0
10973,9899,0
10973,2640,0
10973,4024,0
10973,367,0
10973,3586,0
10973,2436,0
10973,3854,0
10973,193,0
10973,9584,0
10973,1992,0
10973,3225,0
10973,5353,0
10973,3810,0
10973,6178,0
10973,3478,0
10973,7402,0
10973,8761,0
10973,12095,0
10973,12090,0
10973,55,0
10973,85,0
10973,9813,0
10973,5743,0
10973,12147,0
10973,4229,0
10973,2053,0
10973,7679,0
10973,3861,0
10973,5403,0
10973,6517,0
10973,3910,0
10973,2027,0
10973,8509,0
10973,6601,0
10973,11915,0
10973,5901,0
10973,6366,0
10973,9056,0
10973,11537,0
10973,9353,0
10973,5441,0
10973,9311,0
10973,8789,0
10973,5330,0
10973,4558,0
10973,11070,0
10973,11857,0
10973,9839,0
10973,9804,0
10973,9461,0
10973,10390,0
10973,2927,0
10973,2158,0
10973,2126,0
10973,6198,0
10973,5525,0
10973,4617,0
10973,1474,0
10973,4257,0
10973,12028,0
