TF,Target,Label
964,7242,0
964,12023,0
964,8705,0
964,2978,0
964,3422,0
964,9853,0
964,8829,0
964,10431,0
964,8848,0
964,4682,0
964,10906,0
964,6210,0
964,1549,0
964,6934,0
964,2176,0
964,7736,0
964,9495,0
964,5152,0
964,4270,0
964,912,0
964,12065,0
964,7306,0
964,2589,0
964,11211,0
964,11334,0
964,9771,0
964,1278,0
964,3792,0
964,4916,0
964,1786,0
964,9746,0
964,11988,0
964,916,0
964,2125,0
964,857,0
964,12188,0
964,6484,0
964,5281,0
964,11448,0
964,7304,0
964,8791,0
964,1378,0
964,2487,0
964,8301,0
964,1677,0
964,1707,0
964,8837,0
964,5187,0
964,5861,0
964,10225,0
964,12211,0
964,3706,0
964,3851,0
964,257,0
964,4206,0
964,5580,0
964,10579,0
964,4858,0
964,184,0
964,10791,0
964,9123,0
964,8980,0
964,9743,0
964,7373,0
964,7713,0
964,8267,0
964,11467,0
964,6528,0
964,8199,0
964,2507,0
964,3009,0
964,4979,0
964,10961,0
964,3626,0
964,379,0
964,6883,0
964,8064,0
964,8684,0
964,6515,0
964,8977,0
964,2128,0
964,4143,0
964,10741,0
964,1161,0
964,10799,0
964,3513,0
964,11407,0
964,8822,0
964,6014,0
964,1029,0
964,6814,0
964,5069,0
964,6959,0
964,1087,0
964,10706,0
964,11531,0
964,2509,0
964,6670,0
964,1526,0
964,10647,0
964,7225,0
964,645,0
964,10523,0
964,9463,0
964,1342,0
964,2064,0
964,4442,0
964,2818,0
964,5086,0
964,2293,0
964,3612,0
964,3398,0
964,3348,0
964,6018,0
964,3369,0
964,7925,0
964,6206,0
964,12092,0
964,6184,0
964,899,0
964,7123,0
964,11832,0
964,488,0
964,4226,0
964,1810,0
964,6767,0
964,7527,0
964,3356,0
964,3738,0
964,3548,0
964,1217,0
964,9209,0
964,11882,0
964,11214,0
964,866,0
964,993,0
964,7491,0
964,9124,0
964,6740,0
964,9158,0
964,1368,0
964,914,0
964,6891,0
964,5962,0
964,12150,0
964,12134,0
964,9508,0
964,3735,0
964,5431,0
964,2483,0
964,8649,0
964,1358,0
964,8051,0
964,11476,0
964,8688,0
964,8831,0
964,9547,0
964,2542,0
964,5541,0
964,367,0
964,4786,0
964,10201,0
964,4772,0
964,2497,0
964,339,0
964,9714,0
964,860,0
964,7196,0
964,1293,0
964,10194,0
964,8523,0
964,7411,0
964,263,0
964,4519,0
964,5660,0
964,10022,0
964,11266,0
964,9185,0
964,8054,0
964,8111,0
964,11609,0
964,4078,0
964,11618,0
964,8385,0
964,9543,0
964,11352,0
964,11738,0
964,4167,0
964,320,0
964,7789,0
964,3148,0
964,520,0
964,842,0
964,338,0
964,4720,0
964,9414,0
964,8598,0
964,7559,0
964,5175,0
964,6708,0
964,7126,0
964,1146,0
964,10082,0
964,4832,0
964,9661,0
964,6405,0
964,10432,0
964,3228,0
964,10372,0
964,8806,0
964,1323,0
964,1899,0
964,2456,0
964,6558,0
964,3694,0
964,10834,0
964,7926,0
964,9677,0
964,2308,0
964,864,0
964,6701,0
964,10556,0
964,4103,0
964,6086,0
964,6880,0
964,12010,0
964,7280,0
964,5687,0
964,2185,0
964,3271,0
964,9372,0
964,2000,0
964,8078,0
964,6204,0
964,1835,0
964,4981,0
964,5376,0
964,6232,0
964,3013,0
964,3547,0
964,10478,0
964,2803,0
964,2665,0
964,6737,0
964,2678,0
964,4989,0
964,7904,0
964,3855,0
964,10758,0
964,2263,0
964,2269,0
964,4810,0
964,10859,0
964,869,0
964,3245,0
964,2472,0
964,727,0
964,9993,0
964,10866,0
964,10908,0
964,9202,0
964,7402,0
964,8372,0
964,10297,0
964,7222,0
964,2633,0
964,4601,0
964,6454,0
964,1056,0
964,1064,0
964,9244,0
964,6837,0
964,8396,0
964,9760,0
964,828,0
964,1398,0
964,681,0
964,5131,0
964,8530,0
964,8159,0
964,3969,0
964,6198,0
964,10495,0
964,5324,0
964,7492,0
964,5852,0
964,9901,0
964,9537,0
964,11561,0
964,5237,0
964,6949,0
964,5585,0
964,7553,0
964,1282,0
964,6771,0
964,10818,0
964,3653,0
964,5148,0
964,3065,0
964,9526,0
964,12099,0
964,2577,0
964,4877,0
964,11965,0
964,3545,0
964,2751,0
964,12087,0
964,1675,0
964,6281,0
964,4982,0
964,1252,0
964,6866,0
964,2083,0
964,7198,0
964,1484,0
964,6173,0
964,2687,0
964,4499,0
964,2289,0
964,11651,0
964,6141,0
964,3588,0
964,1732,0
964,961,0
964,4767,0
964,3000,0
964,11822,0
964,1098,0
964,6726,0
964,8614,0
964,8243,0
964,4886,0
964,7344,0
964,10041,0
964,2536,0
964,10374,0
964,9685,0
964,1374,0
964,5397,0
964,7318,0
964,2380,0
964,8657,0
964,517,0
964,9237,0
964,7848,0
964,8916,0
964,8219,0
964,2871,0
964,9940,0
964,10593,0
964,4825,0
964,1435,0
964,9735,0
964,1691,0
964,6095,0
964,3149,0
964,5737,0
964,1369,0
964,12133,0
964,3074,0
964,11803,0
964,1227,0
964,1945,0
964,10735,0
964,6931,0
964,3691,0
964,11095,0
964,11115,0
964,10393,0
964,8869,0
964,5677,0
964,8402,0
964,6554,0
964,4602,0
964,8558,0
964,600,0
964,9152,0
964,2216,0
964,3081,0
964,9257,0
964,1614,0
964,10753,0
964,10814,0
964,10462,0
964,6703,0
964,11320,0
964,6359,0
964,3756,0
964,10351,0
964,11610,0
964,3994,0
964,2770,0
964,10377,0
964,459,0
964,3120,0
964,2103,0
964,2530,0
964,9597,0
964,8726,0
964,10890,0
964,11929,0
964,9250,0
964,7100,0
964,5501,0
964,6264,0
964,8258,0
964,6481,0
964,11849,0
964,4837,0
964,9502,0
964,7260,0
964,10745,0
964,4983,0
964,848,0
964,4735,0
964,8019,0
964,11800,0
964,2872,0
964,833,0
964,7863,0
964,10537,0
964,284,0
964,7211,0
964,1169,0
964,7387,0
964,3021,0
964,8727,0
964,416,0
964,7157,0
964,6399,0
964,10744,0
964,1547,0
964,1261,0
964,4340,0
964,7119,0
964,3698,0
964,5030,0
964,3786,0
964,7363,0
964,4515,0
964,10155,0
964,8376,0
964,5383,0
964,10005,0
964,7995,0
964,9876,0
964,6056,0
964,7974,0
964,6412,0
964,11032,0
964,11019,0
964,7243,0
964,8485,0
964,3803,0
964,6401,0
964,7744,0
964,1648,0
964,1512,0
964,1905,0
964,8265,0
964,10917,0
964,8623,0
964,5619,0
964,10,0
964,383,0
964,6671,0
964,9779,0
964,5374,0
964,10496,0
964,6106,0
964,5983,0
964,3253,0
964,2150,0
964,625,0
964,3480,0
964,11763,0
964,9249,0
964,9645,0
964,4401,0
964,10067,0
964,1539,0
964,8359,0
964,10278,0
964,6450,0
964,9875,0
964,1170,0
964,438,0
964,5928,0
964,9693,0
964,3960,0
964,3177,0
964,3399,0
964,1531,0
964,5190,0
964,7399,0
964,9232,0
964,10522,0
964,1176,0
964,8504,0
964,6252,0
964,8775,0
964,786,0
964,8065,0
266,1325,1
266,3463,1
266,9977,1
266,3057,1
266,10524,1
266,5744,1
266,3856,1
266,6680,1
266,11001,1
266,3869,1
266,8408,1
266,911,1
266,7110,1
266,151,1
266,10209,0
266,2875,0
266,6216,0
266,7391,0
266,1780,0
266,10642,0
266,11419,0
266,9708,0
266,9731,0
266,7515,0
266,5804,0
266,11724,0
266,11853,0
266,7679,0
4994,7391,1
4994,10882,1
4994,9676,1
4994,9281,1
4994,11801,1
4994,2117,1
4994,5144,1
4994,7232,1
4994,10087,1
4994,6328,1
4994,8191,1
4994,5125,1
4994,670,1
4994,11650,1
4994,9282,1
4994,7614,1
4994,7248,1
4994,648,1
4994,4059,1
4994,5173,1
4994,3115,1
4994,533,1
4994,8170,1
4994,4638,1
4994,1304,1
4994,10040,1
4994,1509,1
4994,6376,1
4994,3583,1
4994,2292,1
4994,58,1
4994,9803,1
4994,1680,1
4994,7048,1
4994,6515,1
4994,8475,1
4994,8657,1
4994,11178,1
4994,3991,1
4994,5825,1
4994,5794,1
4994,8383,1
4994,9706,1
4994,10480,1
4994,5983,1
4994,2077,1
4994,1724,1
4994,1896,1
4994,8443,1
4994,2851,1
4994,3456,1
4994,5018,1
4994,2351,1
4994,620,1
4994,4388,1
4994,11495,1
4994,3137,1
4994,3552,1
4994,3123,1
4994,9557,1
4994,7600,1
4994,9582,1
4994,11920,1
4994,1938,1
4994,9041,1
4994,8709,1
4994,4378,1
4994,71,1
4994,5986,1
4994,9398,1
4994,4098,1
4994,3953,1
4994,8325,1
4994,8693,1
4994,9417,1
4994,890,1
4994,5234,1
4994,3385,1
4994,2384,1
4994,8609,1
4994,5468,1
4994,2450,1
4994,8593,1
4994,6414,1
4994,5132,1
4994,2914,1
4994,3772,1
4994,1230,1
4994,6918,1
4994,1409,1
4994,11327,1
4994,8085,1
4994,10005,1
4994,5118,1
4994,9046,1
4994,7531,1
4994,3393,1
4994,11828,1
4994,11591,1
4994,2374,1
4994,711,1
4994,4649,1
4994,11926,1
4994,9828,1
4994,3680,1
4994,153,1
4994,1839,1
4994,10010,1
4994,10122,1
4994,5675,1
4994,6013,1
4994,4474,1
4994,551,1
4994,10635,1
4994,3933,1
4994,8381,1
4994,10186,1
4994,9620,1
4994,9555,1
4994,602,1
4994,8345,1
4994,5846,1
4994,687,1
4994,6966,1
4994,1540,1
4994,12052,1
4994,488,1
4994,52,1
4994,10128,1
4994,9969,1
4994,3452,1
4994,7203,1
4994,510,1
4994,10350,1
4994,9105,1
4994,124,1
4994,699,1
4994,11886,1
4994,5805,1
4994,9177,1
4994,11276,1
4994,6111,1
4994,1310,1
4994,4728,1
4994,9233,1
4994,9597,1
4994,4324,1
4994,2832,1
4994,4180,1
4994,5085,1
4994,10858,1
4994,1704,1
4994,9544,1
4994,5097,1
4994,222,1
4994,864,1
4994,505,1
4994,7606,1
4994,4002,1
4994,4348,1
4994,9894,1
4994,6366,1
4994,757,1
4994,6354,1
4994,8152,1
4994,11554,1
4994,11231,1
4994,11303,1
4994,5727,1
4994,3737,1
4994,9008,1
4994,1575,1
4994,4133,1
4994,8564,1
4994,3640,1
4994,2646,1
4994,776,1
4994,6396,1
4994,10135,1
4994,4214,1
4994,7859,1
4994,4879,1
4994,4262,1
4994,11989,1
4994,1732,1
4994,4665,1
4994,11913,1
4994,5604,1
4994,1914,1
4994,5243,1
4994,5281,1
4994,11996,1
4994,7744,1
4994,6870,1
4994,11908,1
4994,9037,1
4994,8103,1
4994,1956,1
4994,8636,1
4994,10173,1
4994,2926,1
4994,3184,1
4994,7124,1
4994,4187,1
4994,11725,1
4994,2622,1
4994,6568,1
4994,4803,1
4994,10752,1
4994,11536,1
4994,5030,1
4994,4266,1
4994,3530,1
4994,2638,1
4994,9465,1
4994,11502,1
4994,6808,1
4994,9732,1
4994,12077,1
4994,6997,1
4994,379,1
4994,5334,1
4994,10208,1
4994,3151,1
4994,7300,1
4994,10032,1
4994,7451,1
4994,7311,1
4994,10847,1
4994,4501,1
4994,6952,1
4994,1937,1
4994,7691,1
4994,11570,1
4994,1773,1
4994,6613,1
4994,3786,1
4994,7519,1
4994,6478,1
4994,5602,1
4994,7588,1
4994,3958,1
4994,1478,1
4994,8108,1
4994,9431,1
4994,8113,1
4994,2866,1
4994,2434,1
4994,9242,1
4994,9821,1
4994,8526,1
4994,6946,1
4994,3794,1
4994,2917,1
4994,4700,1
4994,6086,1
4994,2115,1
4994,4168,1
4994,282,1
4994,12205,1
4994,6055,1
4994,10666,1
4994,3321,1
4994,9830,1
4994,5026,1
4994,11344,1
4994,10629,1
4994,1741,1
4994,7690,1
4994,10578,1
4994,2184,1
4994,11358,1
4994,4380,1
4994,9625,1
4994,304,1
4994,9198,1
4994,9703,1
4994,49,1
4994,812,1
4994,6434,1
4994,9243,1
4994,2934,1
4994,4231,1
4994,4386,1
4994,2179,1
4994,10036,1
4994,3567,1
4994,3160,1
4994,3931,1
4994,10571,1
4994,6647,1
4994,2552,1
4994,545,1
4994,6911,1
4994,1837,1
4994,5142,1
4994,11251,1
4994,11770,1
4994,1112,1
4994,7739,1
4994,1471,1
4994,10496,1
4994,1739,1
4994,2153,1
4994,4770,1
4994,4721,1
4994,143,1
4994,5749,1
4994,9588,1
4994,2189,1
4994,2532,1
4994,4140,1
4994,367,1
4994,6804,1
4994,9299,1
4994,4108,1
4994,1559,1
4994,11655,1
4994,4411,1
4994,10542,1
4994,7335,1
4994,5352,1
4994,4347,1
4994,3057,1
4994,7001,1
4994,480,1
4994,5273,1
4994,11809,1
4994,2186,1
4994,2831,1
4994,2100,1
4994,1239,1
4994,9423,1
4994,2269,1
4994,1753,1
4994,9153,1
4994,7466,1
4994,4528,1
4994,1593,1
4994,10435,1
4994,2770,1
4994,6135,1
4994,2332,1
4994,5120,1
4994,11483,1
4994,6506,1
4994,9297,1
4994,10150,1
4994,10015,1
4994,4549,1
4994,6419,1
4994,7403,1
4994,10616,1
4994,8699,1
4994,10172,1
4994,5539,1
4994,8410,1
4994,697,1
4994,10260,1
4994,8891,1
4994,11485,1
4994,8369,1
4994,5656,1
4994,3038,1
4994,6142,1
4994,4475,1
4994,2988,1
4994,3279,1
4994,1965,1
4994,6469,1
4994,4967,1
4994,2231,1
4994,5473,1
4994,11441,1
4994,3638,1
4994,3372,1
4994,3309,1
4994,6901,1
4994,4407,1
4994,8604,1
4994,4289,1
4994,11325,1
4994,6509,1
4994,8382,1
4994,1114,1
4994,2524,1
4994,2476,1
4994,11950,1
4994,48,1
4994,1044,1
4994,2585,1
4994,7282,1
4994,12025,1
4994,868,1
4994,6884,1
4994,3280,1
4994,1425,1
4994,2051,1
4994,270,1
4994,2789,1
4994,1398,1
4994,4741,1
4994,4065,1
4994,3251,1
4994,11974,1
4994,10669,1
4994,9895,1
4994,1947,1
4994,2849,1
4994,10846,1
4994,10351,1
4994,7958,1
4994,9060,1
4994,2085,1
4994,1792,1
4994,9362,1
4994,4391,1
4994,2727,1
4994,6764,1
4994,11016,1
4994,10045,1
4994,9424,1
4994,8653,1
4994,9784,1
4994,11338,1
4994,4993,1
4994,10603,1
4994,4152,1
4994,3256,1
4994,6544,1
4994,12182,1
4994,12149,1
4994,4090,1
4994,3486,1
4994,9834,1
4994,5591,1
4994,3422,1
4994,6028,1
4994,3949,1
4994,4212,1
4994,10469,1
4994,5678,1
4994,5168,1
4994,2032,1
4994,1277,1
4994,621,1
4994,4099,1
4994,6247,1
4994,3244,1
4994,6745,1
4994,6405,1
4994,5300,1
4994,7399,1
4994,5742,1
4994,8706,1
4994,5287,1
4994,8463,1
4994,9490,1
4994,3369,1
4994,10598,1
4994,1850,1
4994,10960,1
4994,9230,1
4994,372,1
4994,9090,1
4994,1838,1
4994,10868,1
4994,6099,1
4994,4207,1
4994,8921,1
4994,4714,1
4994,6204,1
4994,9767,1
4994,6472,1
4994,11532,1
4994,8047,1
4994,5278,1
4994,6501,1
4994,7230,1
4994,973,1
4994,5806,1
4994,398,1
4994,4433,1
4994,4480,1
4994,6516,1
4994,1774,1
4994,1078,1
4994,952,1
4994,3868,1
4994,5587,1
4994,9087,1
4994,4345,1
4994,4558,1
4994,7349,1
4994,11540,1
4994,9866,1
4994,4715,1
4994,11385,1
4994,3352,1
4994,3641,1
4994,11522,1
4994,4582,1
4994,8385,1
4994,1747,1
4994,11601,1
4994,7527,1
4994,655,1
4994,4177,1
4994,8689,1
4994,5863,1
4994,3870,1
4994,7242,1
4994,6767,1
4994,6610,1
4994,2449,1
4994,11411,1
4994,563,1
4994,5262,1
4994,4169,1
4994,4283,1
4994,10547,1
4994,6124,1
4994,6094,1
4994,3144,1
4994,2825,1
4994,8774,1
4994,162,1
4994,7218,1
4994,11673,1
4994,10562,1
4994,8907,1
4994,5808,1
4994,10579,1
4994,3429,1
4994,4096,1
4994,3677,1
4994,8208,1
4994,1496,1
4994,11782,1
4994,12087,1
4994,12186,1
4994,1714,1
4994,11984,1
4994,6364,1
4994,324,1
4994,5007,1
4994,6453,1
4994,12128,1
4994,6495,1
4994,5690,1
4994,7648,1
4994,3358,1
4994,5948,1
4994,3704,1
4994,6751,1
4994,9739,1
4994,10370,1
4994,6001,1
4994,3210,1
4994,9727,1
4994,2981,1
4994,4257,1
4994,7740,1
4994,1366,1
4994,6343,1
4994,2573,1
4994,2488,1
4994,8232,1
4994,5947,1
4994,4735,0
4994,428,0
4994,7864,0
4994,9328,0
4994,8842,0
4994,671,0
4994,2200,0
4994,4495,0
4994,6243,0
4994,2527,0
4994,4827,0
4994,2995,0
4994,315,0
4994,5612,0
4994,11641,0
4994,1211,0
4994,10539,0
4994,10207,0
4994,11916,0
4994,11746,0
4994,6053,0
4994,12177,0
4994,5537,0
4994,5028,0
4994,4991,0
4994,9176,0
4994,33,0
4994,10604,0
4994,5041,0
4994,4030,0
4994,6009,0
4994,7198,0
4994,10224,0
4994,1927,0
4994,3901,0
4994,10693,0
4994,9810,0
4994,11384,0
4994,3317,0
4994,3194,0
4994,1065,0
4994,7338,0
4994,7238,0
4994,1979,0
4994,4527,0
4994,3518,0
4994,15,0
4994,665,0
4994,7539,0
4994,5701,0
4994,10004,0
4994,4338,0
4994,11794,0
4994,5155,0
4994,11263,0
4994,2608,0
4994,3106,0
4994,8303,0
4994,7537,0
4994,2512,0
4994,5691,0
4994,11398,0
4994,6682,0
4994,36,0
4994,1828,0
4994,4628,0
4994,866,0
4994,6904,0
4994,8048,0
4994,2742,0
4994,7745,0
4994,10649,0
4994,979,0
4994,625,0
4994,6127,0
4994,3883,0
4994,4598,0
4994,8347,0
4994,1084,0
4994,161,0
4994,4457,0
4994,3989,0
4994,1271,0
4994,1508,0
4994,7365,0
4994,4801,0
4994,8975,0
4994,3237,0
4994,271,0
4994,3773,0
4994,1551,0
4994,6873,0
4994,4084,0
4994,8252,0
4994,3095,0
4994,3753,0
4994,7983,0
4994,9584,0
4994,6429,0
4994,8508,0
4994,5560,0
4994,5116,0
4994,2671,0
4994,7523,0
4994,3267,0
4994,3729,0
4994,6270,0
4994,6650,0
4994,1475,0
4994,8870,0
4994,9317,0
4994,8984,0
4994,12210,0
4994,2428,0
4994,696,0
4994,4434,0
4994,6131,0
4994,7007,0
4994,6251,0
4994,8656,0
4994,7441,0
4994,4902,0
4994,11644,0
4994,11355,0
4994,5368,0
4994,5457,0
4994,7778,0
4994,10865,0
4994,4631,0
4994,3956,0
4994,1952,0
4994,10541,0
4994,2703,0
4994,9201,0
4994,6612,0
4994,10095,0
4994,1076,0
4994,6678,0
4994,7814,0
4994,6036,0
4994,3977,0
4994,3176,0
4994,875,0
4994,12074,0
4994,2296,0
4994,1563,0
4994,9737,0
4994,3912,0
4994,3439,0
4994,1199,0
4994,6559,0
4994,40,0
4994,6998,0
4994,10626,0
4994,6720,0
4994,1545,0
4994,2610,0
4994,5199,0
4994,821,0
4994,216,0
4994,2097,0
4994,10944,0
4994,1207,0
4994,10890,0
4994,6684,0
4994,1151,0
4994,1341,0
4994,417,0
4994,6831,0
4994,5961,0
4994,87,0
4994,2058,0
4994,3602,0
4994,4971,0
4994,4364,0
4994,11981,0
4994,8294,0
4994,9632,0
4994,6286,0
4994,3874,0
4994,5526,0
4994,10170,0
4994,10761,0
4994,353,0
4994,1043,0
4994,1610,0
4994,10964,0
4994,6561,0
4994,4389,0
4994,7578,0
4994,9867,0
4994,4025,0
4994,176,0
4994,6863,0
4994,2276,0
4994,12003,0
4994,660,0
4994,9301,0
4994,9919,0
4994,2806,0
4994,140,0
4994,6046,0
4994,6719,0
4994,3910,0
4994,2430,0
4994,5629,0
4994,5407,0
4994,1448,0
4994,8976,0
4994,6331,0
4994,8428,0
4994,9158,0
4994,3543,0
4994,5666,0
4994,592,0
4994,4866,0
4994,2310,0
4994,4585,0
4994,2560,0
4994,1266,0
4994,8014,0
4994,7133,0
4994,770,0
4994,9711,0
4994,1215,0
4994,4635,0
4994,7651,0
4994,8056,0
4994,458,0
4994,5038,0
4994,3273,0
4994,5101,0
4994,10442,0
4994,9221,0
4994,2921,0
4994,5777,0
4994,11754,0
4994,9327,0
4994,8209,0
4994,8184,0
4994,685,0
4994,6949,0
4994,9922,0
4994,10073,0
4994,8615,0
4994,4428,0
4994,10627,0
4994,89,0
4994,5771,0
4994,5504,0
4994,6661,0
4994,487,0
4994,3127,0
4994,3649,0
4994,10340,0
4994,9622,0
4994,8892,0
4994,11068,0
4994,10711,0
4994,8814,0
4994,10488,0
4994,1959,0
4994,10474,0
4994,8803,0
4994,4561,0
4994,6160,0
4994,7182,0
4994,10098,0
4994,12209,0
4994,2991,0
4994,12041,0
4994,7169,0
4994,7164,0
4994,10759,0
4994,3069,0
4994,2970,0
4994,6463,0
4994,4265,0
4994,8525,0
4994,114,0
4994,6875,0
4994,9066,0
4994,3049,0
4994,10143,0
4994,7719,0
4994,5210,0
4994,2924,0
4994,11229,0
4994,6915,0
4994,2112,0
4994,4216,0
4994,10520,0
4994,572,0
4994,7313,0
4994,7275,0
4994,6893,0
4994,2093,0
4994,11640,0
4994,8647,0
4994,2442,0
4994,7598,0
4994,8193,0
4994,1371,0
4994,11730,0
4994,11248,0
4994,10153,0
4994,2094,0
4994,7162,0
4994,8500,0
4994,11238,0
4994,9873,0
4994,4109,0
4994,2426,0
4994,1974,0
4994,7845,0
4994,10420,0
4994,8471,0
4994,5708,0
4994,3497,0
4994,2541,0
4994,8362,0
4994,2997,0
4994,2948,0
4994,6444,0
4994,6225,0
4994,10905,0
4994,5641,0
4994,9261,0
4994,7522,0
4994,4252,0
4994,2817,0
4994,11094,0
4994,5645,0
4994,7321,0
4994,3337,0
4994,212,0
4994,10124,0
4994,11792,0
4994,9239,0
4994,6579,0
4994,8406,0
4994,9822,0
4994,4027,0
4994,7088,0
4994,1492,0
4994,1487,0
4994,4166,0
4994,8438,0
4994,4799,0
4994,7552,0
4994,676,0
4994,1464,0
4994,3748,0
4994,5542,0
4994,3311,0
4994,8740,0
4994,3016,0
4994,392,0
4994,9128,0
4994,4427,0
4994,1231,0
4994,3647,0
4994,6133,0
4994,8611,0
4994,5759,0
4994,1468,0
4994,1659,0
4994,7167,0
4994,4200,0
4994,5704,0
4994,2950,0
4994,2828,0
4994,5277,0
4994,9042,0
4994,5077,0
4994,10988,0
4994,1782,0
4994,10999,0
4994,4992,0
4994,2574,0
4994,7028,0
4994,11689,0
4994,5263,0
4994,5253,0
4994,295,0
4994,7117,0
4994,348,0
4994,8554,0
4994,5558,0
4994,7521,0
4994,2215,0
4994,5109,0
4994,262,0
4994,7926,0
4994,2792,0
4994,12145,0
4994,10289,0
4994,2746,0
4994,3228,0
4994,5667,0
4994,1092,0
4994,1518,0
4994,6375,0
4994,594,0
4994,4487,0
4994,937,0
4994,7202,0
4994,889,0
4994,1999,0
4994,9358,0
4994,7266,0
4994,4400,0
4994,8605,0
4994,3779,0
4994,960,0
4994,10901,0
4994,953,0
4994,7103,0
4994,11185,0
4994,5293,0
4994,7884,0
4994,9345,0
4994,4771,0
4994,6355,0
4994,2808,0
4994,6641,0
4994,638,0
4994,7792,0
4994,716,0
4994,1809,0
4994,10670,0
4994,1953,0
4994,6566,0
4994,2084,0
4994,4255,0
4994,1267,0
4994,4763,0
4994,3383,0
4994,9480,0
4994,434,0
4994,10817,0
4994,6617,0
4994,332,0
4994,6432,0
4994,7330,0
4994,11964,0
4994,4855,0
4994,2569,0
4994,11301,0
4994,11436,0
4994,2337,0
4994,4918,0
4994,9332,0
4994,10105,0
4994,10008,0
4994,11250,0
4994,4984,0
4994,4869,0
4994,10195,0
4994,1514,0
4994,1987,0
4994,10896,0
4994,11586,0
4994,5113,0
4994,767,0
4994,10276,0
4994,5911,0
4994,5800,0
4994,7511,0
4994,11388,0
4994,3423,0
4994,10104,0
4994,4185,0
4994,34,0
4994,8260,0
4994,1232,0
4994,9559,0
4994,11201,0
4994,3692,0
4994,2373,0
4994,1570,0
4994,4494,0
4994,4284,0
4994,7750,0
4994,1924,0
4994,2410,0
4994,4272,0
4994,3220,0
4994,11769,0
4994,9331,0
4994,1235,0
4994,11972,0
4994,314,0
4994,6681,0
4994,5966,0
4994,7818,0
4994,2388,0
4994,11272,0
4994,11953,0
4994,1187,0
4994,7809,0
4994,10044,0
4994,8584,0
4994,8216,0
4994,7022,0
4994,7872,0
4994,10368,0
4994,547,0
4994,3070,0
4994,880,0
4994,77,0
4994,1728,0
4994,8923,0
4994,9005,0
4994,8226,0
4994,2289,0
4994,8828,0
4994,3086,0
4994,4749,0
4994,92,0
4994,8050,0
4994,9146,0
4994,9011,0
4994,11393,0
4994,4218,0
4994,6301,0
4994,8139,0
4994,6295,0
4994,4435,0
4994,10851,0
4994,10077,0
4994,6896,0
4994,8634,0
4994,5307,0
4994,7981,0
4994,7342,0
4994,5879,0
4994,5436,0
4994,1202,0
4994,2766,0
4994,2355,0
4994,8625,0
4994,12131,0
4994,10927,0
4994,5218,0
4994,9608,0
4994,9998,0
4994,3988,0
4994,11002,0
4994,11892,0
4994,431,0
4994,496,0
4994,1761,0
4994,3839,0
4994,4687,0
4994,6744,0
4994,1316,0
4994,11064,0
4994,7084,0
4994,3575,0
4994,11156,0
4994,9377,0
4994,9025,0
4994,10288,0
4994,5420,0
4994,1183,0
4994,5108,0
4994,11054,0
4994,9968,0
1446,1710,1
1446,12164,1
1446,1733,1
1446,10495,1
1446,4187,1
1446,1108,1
1446,6608,1
1446,4924,1
1446,563,1
1446,4801,1
1446,1325,1
1446,3138,1
1446,6100,1
1446,2208,1
1446,12209,0
1446,5587,0
1446,9739,0
1446,7780,0
1446,342,0
1446,8018,0
1446,6183,0
1446,10097,0
1446,11434,0
1446,9190,0
1446,4925,0
1446,9746,0
1446,4129,0
1446,4399,0
4543,9044,1
4543,7284,1
4543,11763,1
4543,10270,1
4543,10443,1
4543,3386,1
4543,9759,1
4543,11396,1
4543,165,1
4543,10148,1
4543,6349,1
4543,2977,1
4543,9466,1
4543,5018,1
4543,10913,1
4543,8499,1
4543,5303,1
4543,11320,1
4543,2206,1
4543,8079,1
4543,10596,1
4543,2249,1
4543,3256,1
4543,5034,1
4543,6013,1
4543,9746,1
4543,10332,1
4543,6508,1
4543,5647,1
4543,3028,1
4543,6462,1
4543,6485,1
4543,1811,1
4543,8020,1
4543,9562,1
4543,2277,1
4543,6447,1
4543,1849,1
4543,5383,1
4543,9124,1
4543,3818,1
4543,4348,1
4543,11984,1
4543,432,1
4543,5427,1
4543,9266,1
4543,2900,1
4543,4240,1
4543,7867,1
4543,2784,1
4543,2417,1
4543,233,1
4543,1535,1
4543,6211,1
4543,8465,1
4543,2638,1
4543,7625,1
4543,931,1
4543,3417,1
4543,1386,1
4543,5756,1
4543,8280,1
4543,5930,1
4543,5852,1
4543,9091,1
4543,7617,1
4543,4113,1
4543,12184,1
4543,898,1
4543,6856,1
4543,12023,1
4543,5940,1
4543,6583,1
4543,7204,1
4543,3117,1
4543,8711,1
4543,11926,1
4543,12160,1
4543,10983,1
4543,10929,1
4543,11613,1
4543,6465,1
4543,9973,1
4543,9075,1
4543,2119,1
4543,8443,1
4543,1845,1
4543,3483,1
4543,8673,1
4543,6785,1
4543,10578,1
4543,8743,1
4543,3164,1
4543,634,1
4543,6915,1
4543,3081,1
4543,4672,1
4543,3543,1
4543,217,1
4543,6602,1
4543,4447,1
4543,9614,1
4543,8009,1
4543,11088,1
4543,2903,1
4543,8241,1
4543,8431,1
4543,4915,1
4543,10167,1
4543,3141,1
4543,279,1
4543,10605,1
4543,11913,1
4543,3630,1
4543,9889,1
4543,2337,1
4543,3354,1
4543,2871,1
4543,5366,1
4543,3691,1
4543,3835,1
4543,531,1
4543,1835,1
4543,7211,1
4543,11181,1
4543,50,1
4543,9068,1
4543,10268,1
4543,3151,1
4543,2735,1
4543,8958,1
4543,4287,1
4543,588,1
4543,10764,1
4543,2404,1
4543,145,1
4543,9034,1
