TF,Target,Label
10973,2656,0
10973,7207,0
10973,3295,0
10973,10298,0
10973,6192,0
10973,9663,0
10973,1988,0
10973,6236,0
10973,10217,0
10973,6802,0
10973,9176,0
10973,3579,0
10973,9448,0
10973,8610,0
10973,10664,0
10973,8883,0
10973,9564,0
10973,7536,0
10973,10449,0
10973,11907,0
10973,2479,0
10973,5247,0
10973,1353,0
10973,8132,0
10973,9246,0
10973,6960,0
10973,3590,0
10973,9264,0
10973,2511,0
10973,5947,0
10973,11225,0
10973,11358,0
10973,7189,0
10973,8922,0
10973,147,0
10973,11916,0
10973,7717,0
10973,11294,0
10973,8929,0
10973,1846,0
10973,6428,0
10973,7799,0
10973,1785,0
10973,2086,0
10973,5840,0
10973,7539,0
10973,1807,0
10973,10695,0
10973,5079,0
10973,2603,0
10973,11032,0
10973,8755,0
10973,4060,0
10973,11486,0
10973,6574,0
10973,12078,0
10973,11422,0
10973,1627,0
10973,8809,0
10973,3005,0
10973,781,0
10973,6367,0
10973,5161,0
10973,9796,0
10973,3778,0
10973,11181,0
10973,6532,0
10973,6034,0
10973,3962,0
10973,2366,0
10973,5264,0
10973,3646,0
10973,11286,0
10973,3,0
10973,1080,0
10973,2834,0
10973,2529,0
10973,4592,0
10973,970,0
10973,4537,0
10973,11867,0
10973,2229,0
10973,1390,0
10973,4322,0
10973,1705,0
10973,432,0
10973,5643,0
10973,231,0
10973,6995,0
10973,9656,0
10973,5255,0
10973,3158,0
10973,643,0
10973,11785,0
10973,10508,0
10973,195,0
10973,7305,0
10973,178,0
10973,11662,0
10973,2602,0
10973,10724,0
10973,9294,0
10973,9903,0
10973,9746,0
10973,3854,0
10973,4277,0
10973,10953,0
10973,6719,0
10973,2119,0
10973,12203,0
10973,6449,0
10973,4131,0
10973,9811,0
10973,3466,0
10973,9060,0
10973,8729,0
10973,9288,0
10973,11619,0
10973,7230,0
10973,3481,0
10973,842,0
10973,4653,0
10973,413,0
10973,6031,0
10973,5938,0
10973,4930,0
10973,709,0
10973,8295,0
10973,10270,0
10973,7275,0
10973,2240,0
10973,5768,0
10973,3838,0
10973,7790,0
10973,4606,0
10973,7877,0
10973,1338,0
10973,9645,0
10973,8301,0
10973,8387,0
10973,1129,0
10973,3515,0
10973,6331,0
10973,1138,0
10973,5828,0
10973,9837,0
10973,11173,0
10973,7872,0
10973,3617,0
10973,5950,0
10973,9523,0
10973,932,0
10973,8342,0
10973,122,0
10973,11280,0
10973,3431,0
10973,3208,0
10973,7852,0
10973,5116,0
10973,959,0
10973,9905,0
10973,1538,0
10973,4794,0
10973,9726,0
10973,11254,0
10973,515,0
10973,3136,0
10973,10417,0
10973,5874,0
10973,6152,0
10973,9764,0
10973,3935,0
10973,7811,0
10973,8526,0
10973,6329,0
10973,1414,0
10973,317,0
10973,9215,0
10973,10596,0
10973,5455,0
10973,8561,0
10973,5814,0
10973,1465,0
10973,8179,0
10973,3924,0
10973,628,0
10973,2369,0
10973,11384,0
10973,5155,0
10973,8640,0
10973,3068,0
10973,2583,0
10973,9464,0
10973,1314,0
10973,4800,0
10973,8029,0
10973,9298,0
10973,8784,0
10973,3173,0
10973,5176,0
10973,4125,0
10973,4996,0
10973,262,0
10973,8602,0
10973,649,0
10973,10115,0
10973,5250,0
10973,662,0
10973,11621,0
10973,1055,0
10973,10935,0
10973,6623,0
10973,5470,0
10973,7882,0
10973,7504,0
10973,7401,0
10973,3230,0
10973,2042,0
10973,8040,0
10973,10269,0
10973,7628,0
10973,8445,0
10973,6759,0
10973,3747,0
10973,6913,0
10973,1546,0
10973,3298,0
10973,2795,0
10973,7759,0
10973,10999,0
10973,2343,0
10973,3328,0
10973,5339,0
10973,1213,0
10973,7201,0
10973,5156,0
10973,9845,0
10973,8717,0
10973,2505,0
10973,1520,0
10973,8315,0
10973,8406,0
10973,3682,0
10973,2241,0
10973,5587,0
10973,7037,0
10973,8479,0
10973,4357,0
10973,426,0
10973,722,0
10973,12115,0
10973,10012,0
10973,4795,0
10973,4885,0
10973,6834,0
10973,5192,0
10973,3507,0
10973,9579,0
10973,11772,0
10973,8969,0
10973,7895,0
10973,6180,0
10973,7959,0
10973,10672,0
10973,3441,0
10973,3986,0
10973,9028,0
10973,1057,0
10973,630,0
10973,7819,0
10973,448,0
10973,8490,0
10973,2549,0
10973,732,0
10973,431,0
10973,10008,0
10973,5688,0
10973,6560,0
10973,6815,0
10973,1530,0
10973,3144,0
10973,6102,0
10973,3899,0
10973,2629,0
10973,1415,0
10973,7631,0
10973,1495,0
10973,3348,0
10973,4967,0
10973,7115,0
10973,10308,0
10973,8852,0
10973,8629,0
10973,2061,0
10973,2357,0
10973,1346,0
10973,9119,0
10973,688,0
10973,1373,0
10973,5682,0
10973,7371,0
10973,4571,0
10973,2839,0
10973,2943,0
10973,329,0
10973,11832,0
10973,7496,0
10973,6952,0
10973,3093,0
10973,8892,0
10973,2772,0
10973,5360,0
10973,6945,0
10973,10970,0
10973,4317,0
10973,3893,0
10973,5945,0
10973,10138,0
10973,4881,0
10973,11634,0
10973,5393,0
10973,1931,0
10973,247,0
10973,4632,0
10973,9908,0
10973,6043,0
10973,5793,0
10973,6684,0
10973,6794,0
10973,1296,0
10973,9339,0
10973,7408,0
10973,6859,0
10973,10754,0
10973,4039,0
10973,8911,0
10973,1099,0
10973,2001,0
10973,5279,0
10973,8002,0
10973,6674,0
10973,535,0
10973,1747,0
10973,350,0
10973,9363,0
10973,12197,0
10973,10041,0
10973,6816,0
10973,8923,0
10973,621,0
10973,11373,0
10973,6045,0
10973,2742,0
10973,4631,0
10973,8486,0
10973,739,0
10973,9787,0
10973,7251,0
10973,11840,0
10973,3224,0
10973,9643,0
10973,4579,0
10973,5492,0
10973,11163,0
10973,2766,0
10973,9807,0
10973,4903,0
10973,276,0
10973,2390,0
10973,425,0
10973,10014,0
10973,8424,0
10973,4165,0
10973,7036,0
10973,6304,0
10973,2423,0
10973,318,0
10973,8814,0
10973,479,0
10973,3522,0
10973,3246,0
10973,8722,0
10973,3770,0
10973,5848,0
10973,10155,0
10973,6588,0
10973,6596,0
10973,3308,0
10973,3968,0
10973,9595,0
10973,8917,0
10973,3407,0
10973,5529,0
10973,5907,0
10973,1504,0
10973,11605,0
10973,5471,0
10973,5912,0
10973,344,0
10973,1783,0
10973,5878,0
10973,9629,0
10973,1244,0
10973,8634,0
10973,6871,0
10973,10107,0
10973,11836,0
10973,9569,0
10973,11091,0
10973,3593,0
10973,11786,0
10973,4689,0
10973,2987,0
10973,10100,0
10973,4813,0
10973,6579,0
10973,7091,0
10973,5871,0
10973,1393,0
10973,2170,0
10973,10546,0
10973,9151,0
10973,379,0
10973,11903,0
10973,10184,0
10973,5870,0
10973,7746,0
10973,129,0
10973,11893,0
10973,8845,0
10973,1021,0
10973,5383,0
10973,11203,0
10973,2480,0
10973,7428,0
10973,888,0
10973,8167,0
10973,911,0
10973,7687,0
10973,5652,0
10973,9566,0
10973,3981,0
10973,8556,0
10973,7820,0
10973,4768,0
10973,2492,0
10973,4945,0
10973,11106,0
10973,4285,0
10973,8026,0
10973,7884,0
10973,10972,0
10973,2303,0
10973,9596,0
10973,1016,0
10973,11975,0
10973,3772,0
10973,8567,0
10973,1993,0
10973,4668,0
10973,6382,0
10973,11823,0
10973,7227,0
10973,7026,0
10973,7061,0
10973,5899,0
10973,11512,0
10973,9103,0
10973,9831,0
10973,7185,0
10973,10917,0
10973,4478,0
10973,582,0
10973,10108,0
10973,3714,0
10973,4084,0
10973,2572,0
10973,3043,0
10973,10348,0
10973,6978,0
10973,11910,0
10973,983,0
10973,11516,0
10973,10983,0
10973,7134,0
10973,7085,0
10973,8796,0
10973,603,0
10973,8311,0
10973,4025,0
10973,2131,0
10973,7702,0
10973,8747,0
10973,1709,0
10973,6757,0
10973,2226,0
10973,7328,0
10973,193,0
10973,8006,0
10973,9256,0
10973,6689,0
10973,8916,0
10973,4582,0
10973,6177,0
10973,11388,0
10973,6373,0
10973,6737,0
10973,6675,0
10973,7707,0
10973,10057,0
10973,8715,0
10973,8798,0
10973,2722,0
10973,6844,0
10973,2694,0
10973,7273,0
10973,5055,0
10973,204,0
10973,11457,0
10973,12201,0
10973,7263,0
10973,2695,0
10973,1621,0
10973,6237,0
10973,7624,0
10973,2198,0
10973,7514,0
10973,2693,0
10973,1794,0
10973,1173,0
10973,8820,0
10973,12069,0
10973,2356,0
10973,2164,0
10973,9756,0
10973,914,0
10973,6244,0
10973,2243,0
10973,1127,0
10973,9659,0
10973,3939,0
10973,979,0
10973,4807,0
10973,461,0
10973,2956,0
10973,7911,0
10973,5602,0
10973,9286,0
10973,3499,0
10973,1011,0
10973,556,0
10973,7730,0
10973,7946,0
10973,5969,0
10973,7982,0
10973,8136,0
10973,9598,0
10973,1754,0
10973,456,0
10973,5691,0
10973,9412,0
10973,11738,0
10973,8411,0
10973,11616,0
10973,6722,0
10973,1952,0
10973,4468,0
10973,3062,0
10973,6217,0
10973,8235,0
10973,1408,0
10973,11320,0
10973,6375,0
10973,10611,0
10973,11441,0
10973,3688,0
10545,10267,1
10545,647,1
10545,8176,1
10545,3537,1
10545,9572,1
10545,5167,1
10545,5502,1
10545,4757,1
10545,9742,1
10545,5756,1
10545,5262,1
10545,1955,1
10545,8473,1
10545,7451,1
10545,6970,1
10545,9491,1
10545,4329,1
10545,8167,1
10545,3853,1
10545,10635,1
10545,5717,1
10545,10519,1
10545,7015,1
10545,11255,1
10545,8952,1
10545,8974,1
10545,5066,1
10545,8916,1
10545,1006,1
10545,10469,1
10545,8422,1
10545,7666,1
10545,7996,1
10545,8679,1
10545,3625,1
10545,8110,1
10545,3233,1
10545,4599,1
10545,2360,1
10545,1310,1
10545,678,1
10545,8864,1
10545,218,1
10545,2238,1
10545,5997,1
10545,4864,1
10545,5299,1
10545,1702,1
10545,2184,1
10545,9120,1
10545,677,1
10545,12198,1
10545,6517,1
10545,7559,1
10545,11376,1
10545,3631,1
10545,4883,0
10545,2350,0
10545,1580,0
10545,2429,0
10545,149,0
10545,2762,0
10545,2314,0
10545,5558,0
10545,2866,0
10545,9020,0
10545,1328,0
10545,9649,0
10545,6262,0
10545,7811,0
10545,1070,0
10545,181,0
10545,8925,0
10545,4539,0
10545,6755,0
10545,10342,0
10545,8815,0
10545,2365,0
10545,6053,0
10545,8435,0
10545,5850,0
10545,1392,0
10545,9626,0
10545,1803,0
10545,7170,0
10545,3038,0
10545,2258,0
10545,2449,0
10545,10282,0
10545,11512,0
10545,3329,0
10545,11405,0
10545,8229,0
10545,7748,0
10545,2159,0
10545,10910,0
10545,1990,0
10545,8156,0
10545,3293,0
10545,7572,0
10545,535,0
10545,610,0
10545,8387,0
10545,1345,0
10545,3750,0
10545,9990,0
10545,9369,0
10545,7110,0
10545,6002,0
10545,1850,0
10545,6135,0
10545,6060,0
703,2871,1
703,6825,1
703,9276,1
703,9817,1
703,10995,1
703,11385,1
703,2,1
703,9869,1
703,11741,1
703,590,1
703,11164,1
703,2208,1
703,7903,1
703,7455,1
703,3030,1
703,8534,1
703,11821,1
703,6821,1
703,5656,1
703,6527,1
703,4599,1
703,6455,1
703,9505,1
703,3380,1
703,4004,1
703,7481,1
703,6491,1
703,8281,1
703,1910,1
703,2430,1
703,6010,1
703,2169,1
703,11833,1
703,1232,1
703,8592,1
703,4586,1
703,4506,1
703,1094,1
703,3458,1
703,6930,1
703,6495,1
703,10001,1
703,9034,1
703,5232,1
703,5384,1
703,4441,1
703,8687,1
703,5682,1
703,4461,1
703,4612,1
703,9416,1
703,8616,1
703,4625,1
703,2472,1
703,4451,1
703,7911,1
703,10376,1
703,7395,1
703,768,1
703,9206,1
703,5335,1
703,3200,1
703,7593,1
703,6568,1
703,1693,1
703,7664,1
703,958,1
703,7259,1
703,2818,1
703,2769,1
703,3119,1
703,2184,1
703,8334,1
703,7399,1
703,9863,1
703,6884,1
703,7524,1
703,10684,1
703,5309,1
703,4061,1
703,3551,1
703,3031,1
703,5586,1
703,5565,1
703,8907,1
703,10671,1
703,7771,1
703,2969,1
703,2832,1
703,3455,1
703,3137,1
703,2916,1
703,731,1
703,521,1
703,11319,1
703,4473,1
703,1888,1
703,1139,1
703,1908,1
703,4825,1
703,5760,1
703,5002,1
703,4059,1
703,5828,1
703,1576,1
703,11450,1
703,11503,1
703,10117,1
703,10126,1
703,1006,1
703,10621,1
703,11250,1
703,12103,1
703,338,1
703,9690,1
703,670,1
703,6137,1
703,6804,1
703,434,1
703,10981,1
703,5590,1
703,627,1
703,7954,1
703,9303,1
703,11832,1
703,2556,1
703,352,1
703,10934,1
703,10959,1
703,2958,1
703,8660,1
703,9305,1
703,2737,1
703,2789,1
703,3856,1
703,1965,1
703,7457,1
703,6680,1
703,3955,1
703,9578,1
703,8769,1
703,7942,1
703,8575,1
703,2046,1
703,2062,1
703,5681,1
703,9398,1
703,169,1
703,3178,1
703,11504,1
703,3638,1
703,681,1
703,9144,1
703,10858,1
703,6488,1
703,7067,1
703,2781,1
703,3041,1
703,6057,1
703,480,1
703,6560,1
703,2037,1
703,973,1
703,3645,1
703,3576,1
703,4797,1
703,2653,1
703,10488,1
703,2359,1
703,2351,1
703,60,1
703,9487,1
703,383,1
703,229,1
703,11623,1
703,8587,1
703,7411,1
703,1292,1
703,10571,1
703,6751,1
703,7836,1
703,9656,1
703,6508,1
703,7441,1
703,1782,1
703,4642,1
703,7393,1
703,7780,1
703,5675,1
703,7812,1
703,8085,1
703,2231,1
703,9364,1
703,8251,1
703,10039,1
703,7519,1
703,6740,1
703,10912,1
703,4083,1
703,1372,1
703,9539,1
703,10497,1
703,11000,1
703,912,1
703,460,1
703,3024,1
703,6051,1
703,5049,1
703,97,1
703,6713,1
703,9268,1
703,5130,1
703,6124,1
703,9946,1
703,8567,1
703,11199,1
703,12020,1
703,7513,1
703,6153,1
703,10021,1
703,5821,1
703,10587,1
703,1700,1
703,3214,1
703,5166,1
703,12086,1
703,421,1
703,12034,1
703,1747,1
703,4909,1
703,9694,1
703,7470,1
703,8679,1
703,11926,1
703,4141,1
703,5613,1
703,1,1
703,1355,1
703,426,1
703,6171,1
703,955,1
703,3703,1
703,10759,1
703,3806,1
703,5456,1
703,10517,1
703,2937,1
703,8866,1
703,9746,1
703,3743,1
703,428,1
703,5763,1
703,8919,1
703,4300,1
703,4399,1
703,713,1
703,7678,1
703,2608,1
703,5235,1
703,5125,1
703,9630,1
703,299,1
703,11251,1
703,5956,1
703,7095,1
703,1557,1
703,5346,1
703,2901,1
703,4321,1
703,11448,1
703,4446,1
703,5108,1
703,1835,1
703,1255,1
703,9456,1
703,4647,1
703,7251,1
703,4131,1
703,9079,1
703,2965,1
703,9810,1
703,4075,1
703,5044,1
703,1914,1
703,56,1
703,992,1
703,4411,1
703,11178,1
703,3206,1
703,10649,1
703,6116,1
703,2429,1
703,2186,1
703,2307,1
703,9632,1
703,5268,1
703,3826,1
703,9739,1
703,8570,1
703,6958,1
703,7594,1
703,6347,1
703,10904,1
703,7966,1
703,6359,1
703,8162,1
703,10896,1
703,9503,1
703,9839,1
703,1763,1
703,12007,1
703,3564,1
703,35,1
703,11111,1
703,2277,1
703,1106,1
703,2574,1
703,1592,1
703,4685,1
703,983,1
703,1862,1
703,1501,1
703,1447,1
703,5868,1
703,5768,1
703,473,1
703,7572,1
703,33,1
703,8794,1
703,4645,1
703,9391,1
703,876,1
703,4958,1
703,8963,1
703,3385,1
703,8450,1
703,8325,1
703,8716,1
703,223,1
703,11843,1
703,7443,1
703,2321,1
703,9914,1
703,2609,1
703,7298,1
703,2552,1
703,11548,1
703,1444,1
703,8991,1
703,938,1
703,4494,1
703,1688,1
703,9807,1
703,1374,1
703,8326,1
703,1275,1
703,6498,1
703,3216,1
703,1706,1
703,1714,1
703,10813,1
703,4188,1
703,4153,1
703,5287,1
703,8862,1
703,596,1
703,9652,1
703,6778,1
703,6255,1
703,8208,1
703,3833,1
703,989,1
703,1875,1
703,3498,1
703,6625,1
703,2305,1
703,4365,1
703,2285,1
703,7418,1
703,10654,1
703,11933,1
703,268,1
703,511,1
703,2408,1
703,11356,1
703,6275,1
703,1299,1
703,2373,1
703,2192,1
703,3446,1
703,5300,1
703,7330,1
703,10135,1
703,10490,1
703,8990,1
703,7205,1
703,5886,1
703,11163,1
703,5888,1
703,7906,1
703,7534,1
703,4630,1
703,7536,1
703,5265,1
703,4079,1
703,5290,1
703,11952,1
703,7899,1
703,8945,1
703,3887,1
703,10794,1
703,1113,1
703,7904,1
703,7172,1
703,11359,1
703,6121,1
703,3098,1
703,7670,1
703,3372,1
703,11805,1
703,11472,1
703,1527,1
703,9591,1
703,606,1
703,7289,1
703,228,1
703,5793,1
703,4152,1
703,9316,1
703,8502,1
703,968,1
703,9803,1
703,3049,1
703,3205,1
703,140,1
703,9719,1
703,711,1
703,11953,1
703,4391,1
703,9157,1
703,425,1
703,11611,1
703,9400,1
703,10169,1
703,1805,1
703,1235,1
703,1206,1
703,10057,1
703,5518,1
703,1630,1
703,5261,1
703,3866,1
703,5749,1
703,4433,1
703,11934,1
703,5645,1
703,2389,1
703,3260,1
703,1710,1
703,9322,1
703,4357,1
703,8663,1
703,8174,1
703,11404,1
703,6790,1
703,5030,1
703,5047,1
703,1611,1
703,3082,1
703,6709,1
703,1803,1
703,367,1
703,10159,1
703,282,1
703,3424,1
703,5005,1
703,7818,1
703,11482,1
703,8356,1
703,5650,1
703,7915,1
703,2865,1
703,270,1
703,2149,1
703,1322,1
703,8551,1
703,6696,1
703,3788,1
703,9038,1
703,2138,1
703,3486,1
703,9879,1
703,2160,1
703,487,1
703,858,1
703,8786,1
703,11626,1
703,7850,1
703,3422,1
703,5225,1
703,4164,1
703,6273,1
703,11872,1
703,2638,1
703,6030,1
703,10210,1
703,1381,1
703,242,1
703,2150,1
703,9607,1
703,7488,1
703,1159,1
703,2706,1
703,6434,1
703,7211,1
703,3733,1
703,9921,1
703,7406,1
703,9402,1
703,2914,1
703,11920,1
703,2829,1
703,1041,1
703,10131,1
703,7158,1
703,2972,1
703,2646,1
703,6562,1
703,7862,1
703,240,1
703,5117,1
703,8872,1
703,8946,1
703,10361,1
703,6918,1
703,679,1
703,7435,1
703,1822,1
703,5070,1
703,8738,1
703,5206,1
703,10681,1
703,3548,1
703,943,1
703,816,1
703,10910,1
703,2197,1
703,2023,1
703,8773,1
703,4731,1
703,5632,1
703,7429,1
703,12081,1
703,5906,1
703,915,1
703,11265,1
703,11988,1
703,11185,1
703,10953,1
703,129,1
703,4042,1
703,6890,1
703,10226,1
703,10551,1
703,3193,1
703,4420,1
703,9894,1
703,3163,1
703,10528,1
703,10239,1
703,9726,1
703,8277,1
703,7640,1
703,6727,1
703,1514,1
703,6836,1
703,2561,1
703,9202,1
703,3148,1
703,2086,1
703,5362,1
703,947,1
703,1724,1
703,6887,1
703,6139,1
703,1841,1
703,8295,1
703,3938,1
703,5684,1
703,1991,1
703,4002,1
703,3194,1
703,8817,1
703,2928,1
703,740,1
703,3584,1
703,9349,1
703,6875,1
703,996,1
703,5392,1
703,9383,1
703,11884,1
703,3756,1
703,6415,1
703,9943,1
703,9008,1
703,3482,1
703,346,1
703,10993,1
703,920,1
703,8016,1
703,15,1
703,8692,1
703,5702,1
703,1559,1
703,10584,1
703,6711,1
703,7476,1
703,974,1
703,11342,1
703,6478,1
703,11495,1
703,5894,1
703,5598,1
703,8289,1
703,2688,1
703,8360,1
703,3781,1
703,10770,1
703,5051,1
703,9892,1
703,5738,1
703,10484,1
703,763,1
703,2365,1
703,3852,1
703,10173,1
703,671,1
703,5312,1
703,11624,1
703,3754,1
703,6186,1
703,9423,1
703,1065,1
703,2449,1
703,2644,1
703,2090,1
703,3952,1
703,4016,1
703,8352,1
703,11324,1
703,9436,1
703,10371,1
703,11283,1
703,7138,1
703,7006,1
703,9090,1
703,5157,1
703,5463,1
703,3542,1
703,2121,1
703,6316,1
703,41,1
703,4939,1
703,9481,1
703,9936,1
703,10147,1
703,243,1
703,2268,1
703,7323,1
703,9434,1
703,5442,1
703,8430,1
703,4791,1
703,6743,1
703,10777,1
703,7865,1
703,948,1
703,4048,1
703,10940,1
703,1732,1
703,1626,1
703,10774,1
703,8774,1
703,5962,1
703,2895,1
703,9983,1
703,10078,1
703,545,1
703,3949,1
703,8500,1
703,7249,1
703,9644,1
703,1037,1
703,10022,1
703,6002,1
703,8828,1
703,5482,1
703,10406,1
703,2332,1
703,813,1
703,5303,1
703,5817,1
703,5381,1
703,10395,1
703,9941,1
703,8357,1
703,2374,1
703,7475,1
703,9396,1
703,8109,1
703,10834,1
703,647,1
703,4726,1
703,1616,1
703,3656,1
703,7605,1
703,1691,1
703,7376,1
703,10404,1
703,922,1
703,3793,1
703,12102,1
703,3858,1
703,7071,1
703,10128,1
703,7008,1
703,2850,1
703,3838,1
703,5995,1
703,11412,1
703,9390,1
703,10568,1
703,3319,1
703,4181,1
703,5871,1
703,8040,1
703,1001,1
703,11556,1
703,478,1
703,3409,1
703,5804,1
703,9096,1
703,3853,1
703,3477,1
703,4760,1
703,6409,1
703,4279,1
703,1160,1
703,1202,1
703,4761,1
703,2171,1
703,12125,1
703,3956,1
703,1480,1
703,10122,1
703,1015,1
703,12062,1
703,4337,1
703,2310,1
703,6024,1
703,3064,1
703,7737,1
703,343,1
703,8247,1
703,8711,1
703,9089,1
703,6864,1
703,5968,1
703,2453,1
703,324,1
703,11941,1
703,5042,1
703,189,1
703,10983,1
703,6496,1
703,7378,1
703,7750,1
703,1022,1
703,1238,1
703,102,1
703,3704,1
703,10986,1
703,9831,1
703,6416,1
703,11165,1
703,5497,1
703,3131,1
703,10668,1
703,2794,1
703,6856,1
703,9548,1
703,7496,1
703,8804,1
703,10901,1
703,8115,1
703,3279,1
703,9498,1
703,2813,1
703,2647,1
703,7113,1
703,1507,1
703,5579,1
703,452,1
703,11834,1
703,8290,1
703,5762,1
703,1968,1
703,10508,1
703,9012,1
703,4629,1
703,3225,1
703,9824,1
703,3261,1
703,883,1
703,8608,1
703,5243,1
703,121,1
703,7176,1
703,4721,1
703,11974,1
703,9259,1
703,11922,1
703,8129,1
703,1917,1
703,2994,1
703,6335,1
703,1982,1
703,10856,1
703,3211,1
703,9614,1
703,6530,1
703,2006,1
703,6929,1
703,7284,1
703,5357,1
703,2680,1
703,5224,1
703,885,1
703,6842,1
703,12043,1
703,533,1
703,1194,1
703,11532,1
703,6460,1
703,11595,1
703,2501,1
703,1478,1
703,1347,1
703,3195,1
703,1876,1
703,6276,1
703,4269,1
703,9723,1
703,4121,1
703,409,1
703,5826,1
703,354,1
703,10318,1
703,11030,1
703,6383,1
703,2559,1
703,7858,1
703,11598,1
703,2956,1
703,1046,1
703,3210,1
703,870,1
703,2491,1
703,2831,1
703,3255,1
703,6734,1
703,1567,1
703,4381,1
703,3820,1
703,340,1
703,7263,1
703,1496,1
703,2630,1
703,3209,1
703,5451,1
703,9462,1
703,11518,1
703,7340,1
703,1308,1
703,3515,1
703,151,1
703,11446,1
703,7893,1
703,7779,1
703,5961,1
703,9855,1
703,8549,1
703,10958,1
703,9421,1
703,3740,1
703,7665,1
703,7672,1
703,11823,1
703,12077,1
703,9045,1
703,11976,1
703,2610,1
703,10739,1
703,4496,1
703,7712,1
703,12150,1
703,11705,1
703,4700,1
703,8177,1
703,2209,1
703,6612,1
703,7845,1
703,399,1
703,5746,1
703,6407,1
703,4524,1
703,4566,1
703,2025,1
703,4681,1
703,10235,1
703,7937,1
703,10960,1
703,3580,1
703,10222,1
703,10263,1
703,8432,1
703,924,1
703,1897,1
703,6990,1
703,2576,1
703,8178,1
703,10083,1
703,1375,1
703,6257,1
703,6135,1
703,3643,1
703,5873,1
703,868,1
703,6718,1
703,1388,1
703,6622,1
703,9758,1
703,7827,1
703,12068,1
703,8532,1
703,9493,1
703,10190,1
703,277,1
703,10997,1
703,9108,1
703,3134,1
703,385,1
703,8997,1
703,7848,1
703,6159,1
703,10966,1
703,37,1
703,9044,1
703,7979,1
703,3794,1
703,10026,1
703,8743,1
703,8956,1
703,3786,1
703,4380,1
703,11287,1
703,362,1
703,9674,1
703,1715,1
703,8110,1
703,10312,1
703,331,1
703,9474,1
703,5221,1
703,4816,1
703,3203,1
703,7599,1
703,10565,1
703,6859,1
703,9279,1
703,8472,1
703,2451,1
703,11985,1
703,3042,1
703,360,1
703,9233,1
703,9852,1
703,1711,1
703,8102,1
703,931,1
703,2996,1
703,4589,1
703,7713,1
703,379,1
703,1698,1
703,11852,1
703,505,1
703,104,1
703,11477,1
703,2727,1
703,11570,1
703,4934,1
703,2127,1
703,5505,1
703,2233,1
703,11032,1
703,5783,1
703,8306,1
703,574,1
703,9780,1
703,7232,1
703,2322,1
703,5678,1
703,7058,1
703,4839,1
703,12098,1
703,2137,1
703,1143,1
703,4443,1
703,8337,1
703,8272,1
703,8678,1
703,6232,1
703,3545,1
703,12108,1
703,8604,1
703,4107,1
703,6285,1
703,4333,1
703,1117,1
703,1956,1
703,12082,1
703,4755,1
703,10666,1
703,10146,1
703,8561,1
703,7965,1
703,507,1
703,8520,1
703,8018,1
703,3329,1
703,1939,1
703,4149,1
703,8382,1
703,3115,1
703,4497,1
703,2189,1
703,4983,1
703,10324,1
703,1813,1
703,9811,1
703,5780,1
703,6974,1
703,11159,1
703,8832,1
703,5862,1
703,6970,1
703,11509,1
703,4150,0
703,9267,0
703,6033,0
703,7132,0
703,3036,0
703,7510,0
703,10359,0
703,3087,0
703,3116,0
703,6419,0
703,7428,0
703,11118,0
703,932,0
703,1946,0
703,11707,0
703,10711,0
703,4575,0
703,9763,0
703,9490,0
703,5104,0
703,10700,0
703,12111,0
703,6266,0
703,4985,0
703,5902,0
703,5835,0
703,1794,0
703,11752,0
703,4564,0
703,4249,0
703,165,0
703,770,0
703,10253,0
703,3940,0
703,9526,0
703,3275,0
703,8757,0
703,3074,0
703,12107,0
703,5853,0
703,10288,0
703,10065,0
703,9095,0
703,7405,0
703,3630,0
703,10549,0
703,11786,0
703,10514,0
703,1545,0
703,7986,0
703,305,0
703,9922,0
703,5883,0
703,5628,0
703,4742,0
703,11542,0
703,2812,0
703,6671,0
703,4692,0
703,6095,0
703,9655,0
703,8622,0
703,7308,0
703,9645,0
703,3354,0
703,6220,0
703,5122,0
703,7341,0
703,9688,0
703,8233,0
703,6657,0
703,2700,0
703,2514,0
703,2410,0
703,3295,0
703,8296,0
703,2931,0
703,3244,0
703,3496,0
703,2712,0
703,11700,0
703,1043,0
703,814,0
703,11126,0
703,7243,0
703,281,0
703,7057,0
703,650,0
703,6236,0
703,7360,0
703,8134,0
703,7699,0
703,4278,0
703,9613,0
703,1154,0
703,10237,0
703,7319,0
703,3259,0
703,6222,0
703,5032,0
703,4050,0
703,3558,0
703,10069,0
703,10102,0
703,206,0
703,2021,0
703,595,0
703,8740,0
703,3176,0
703,1830,0
703,3945,0
