TF,Target,Label
10973,8047,1
10973,4621,1
10973,5997,1
10973,10542,1
10973,1182,1
10973,3126,1
10973,9723,1
10973,10689,1
10973,4152,1
10973,8533,1
10973,4721,1
10973,1421,1
10973,11591,1
10973,5028,1
10973,8762,1
10973,8914,1
10973,3251,1
10973,7532,1
10973,8659,1
10973,1801,1
10973,7508,1
10973,11624,1
10973,8856,1
10973,7761,1
10973,11880,1
10973,8087,1
10973,8945,1
10973,5715,1
10973,3739,1
10973,2598,1
10973,5522,1
10973,4393,1
10973,10144,1
10973,2708,1
10973,11654,1
10973,5626,1
10973,8333,1
10973,6873,1
10973,7550,1
10973,6429,1
10973,12075,1
10973,4388,1
10973,4608,1
10973,10595,1
10973,10516,1
10973,4646,1
10973,5721,1
10973,9558,1
10973,9494,1
10973,10055,1
10973,6487,1
10973,9123,1
10973,819,1
10973,2374,1
10973,6035,1
10973,3402,1
10973,5669,1
10973,8385,1
10973,12040,1
10973,4155,1
10973,711,1
10973,11852,1
10973,10693,1
10973,767,1
10973,283,1
10973,7013,1
10973,1625,1
10973,109,1
10973,2958,1
10973,12166,1
10973,3010,1
10973,5893,1
10973,6468,1
10973,11540,1
10973,9480,1
10973,11038,1
10973,7310,1
10973,9367,1
10973,11311,1
10973,10047,1
10973,1341,1
10973,1432,1
10973,10116,1
10973,11022,1
10973,788,1
10973,1760,1
10973,3583,1
10973,2622,1
10973,7452,1
10973,3613,1
10973,9929,1
10973,7257,1
10973,6269,1
10973,5029,1
10973,3878,1
10973,1005,1
10973,2059,1
10973,11567,1
10973,5236,1
10973,6781,1
10973,4283,1
10973,2337,1
10973,10440,1
10973,5515,1
10973,2062,1
10973,10145,1
10973,3775,1
10973,8085,1
10973,4727,1
10973,169,1
10973,8359,1
10973,8280,1
10973,6911,1
10973,11743,1
10973,11885,1
10973,4004,1
10973,11213,1
10973,5511,1
10973,12185,1
10973,5673,1
10973,4889,1
10973,8095,1
10973,4532,1
10973,4106,1
10973,11534,1
10973,4917,1
10973,2846,1
10973,12045,1
10973,287,1
10973,1072,1
10973,5630,1
10973,1388,1
10973,7247,1
10973,6405,1
10973,4647,1
10973,7082,1
10973,6469,1
10973,11715,1
10973,10007,1
10973,5430,1
10973,505,1
10973,1791,1
10973,2122,1
10973,422,1
10973,7974,1
10973,8549,1
10973,10733,1
10973,3842,1
10973,8907,1
10973,5717,1
10973,9204,1
10973,3634,1
10973,11959,1
10973,7172,1
10973,11528,1
10973,361,1
10973,6038,1
10973,10721,1
10973,1976,1
10973,8320,1
10973,11546,1
10973,7,1
10973,4035,1
10973,9522,1
10973,5150,1
10973,9977,1
10973,5862,1
10973,4956,1
10973,11108,1
10973,5407,1
10973,5125,1
10973,6124,1
10973,5278,1
10973,10058,1
10973,2115,1
10973,1710,1
10973,4303,1
10973,5505,1
10973,294,1
10973,3881,1
10973,8113,1
10973,11821,1
10973,2156,1
10973,7862,1
10973,1108,1
10973,9465,1
10973,4335,1
10973,10045,1
10973,7182,1
10973,9972,1
10973,10349,1
10973,2641,1
10973,1056,1
10973,4122,1
10973,4066,1
10973,3683,1
10973,12205,1
10973,2726,1
10973,2803,1
10973,8879,1
10973,5836,1
10973,5402,1
10973,12093,1
10973,7353,1
10973,7093,1
10973,6508,1
10973,6282,1
10973,10988,1
10973,9786,1
10973,6164,1
10973,4502,1
10973,7976,1
10973,6988,1
10973,10396,1
10973,543,1
10973,7288,1
10973,3408,1
10973,9306,1
10973,3363,1
10973,3197,1
10973,6324,1
10973,5583,1
10973,10974,1
10973,3869,1
10973,6278,1
10973,4190,1
10973,7350,1
10973,10847,1
10973,841,1
10973,5575,1
10973,9213,1
10973,104,1
10973,6127,1
10973,11941,1
10973,12186,1
10973,7070,1
10973,11266,1
10973,2169,1
10973,478,1
10973,5732,1
10973,9313,1
10973,1018,1
10973,4141,1
10973,10905,1
10973,9924,1
10973,3321,1
10973,11344,1
10973,4846,1
10973,3160,1
10973,639,1
10973,7404,1
10973,7451,1
10973,5037,1
10973,4751,1
10973,3584,1
10973,2022,1
10973,3573,1
10973,9758,1
10973,116,1
10973,2831,1
10973,3199,1
10973,9628,1
10973,6778,1
10973,1046,1
10973,4259,1
10973,6130,1
10973,5334,1
10973,6883,1
10973,5413,1
10973,1559,1
10973,7246,1
10973,2067,1
10973,6897,1
10973,5164,1
10973,10837,1
10973,2268,1
10973,3732,1
10973,3147,1
10973,7686,1
10973,3490,1
10973,4168,1
10973,6912,1
10973,6457,1
10973,10587,1
10973,8112,1
10973,589,1
10973,5764,1
10973,403,1
10973,4253,1
10973,3867,1
10973,162,1
10973,10455,1
10973,10082,1
10973,11572,1
10973,5754,1
10973,9784,1
10973,5252,1
10973,1939,1
10973,4160,1
10973,11547,1
10973,1387,1
10973,2741,1
10973,1650,1
10973,1758,1
10973,10554,1
10973,7965,1
10973,7090,1
10973,2915,1
10973,5325,1
10973,2732,1
10973,6725,1
10973,4801,1
10973,11510,1
10973,1837,1
10973,10506,1
10973,11997,1
10973,9538,1
10973,11137,1
10973,514,1
10973,10622,1
10973,2276,1
10973,11334,1
10973,8519,1
10973,6625,1
10973,108,1
10973,9282,1
10973,11638,1
10973,9491,1
10973,7480,1
10973,1157,1
10973,2205,1
10973,3788,1
10973,5970,1
10973,5543,1
10973,8783,1
10973,10873,1
10973,3720,1
10973,4671,1
10973,3459,1
10973,4220,1
10973,11001,1
10973,4761,1
10973,3015,1
10973,6568,1
10973,9057,1
10973,11172,1
10973,5822,1
10973,10165,1
10973,1238,1
10973,10880,1
10973,7239,1
10973,10094,1
10973,1483,1
10973,7912,1
10973,2919,1
10973,3155,1
10973,9533,1
10973,5033,1
10973,11557,1
10973,9878,1
10973,5813,1
10973,10365,1
10973,11006,1
10973,8121,1
10973,10279,1
10973,8991,1
10973,3102,1
10973,11453,1
10973,2871,1
10973,1078,1
10973,9240,1
10973,7483,1
10973,8832,1
10973,4033,1
10973,8202,1
10973,9953,1
10973,6546,1
10973,9759,1
10973,8891,1
10973,12001,1
10973,10334,1
10973,1062,1
10973,3581,1
10973,1659,1
10973,9445,1
10973,1849,1
10973,1160,1
10973,7516,1
10973,5741,1
10973,912,1
10973,2972,1
10973,10233,1
10973,4042,1
10973,3588,1
10973,1113,1
10973,1928,1
10973,3297,1
10973,921,1
10973,10091,1
10973,8244,1
10973,2671,1
10973,3512,1
10973,6810,1
10973,9936,1
10973,8343,1
10973,7234,1
10973,11292,1
10973,4316,1
10973,3930,1
10973,9840,1
10973,1051,1
10973,458,1
10973,8151,1
10973,167,1
10973,5126,1
10973,10264,1
10973,2733,1
10973,10103,1
10973,2699,1
10973,5624,1
10973,10834,1
10973,6409,1
10973,2332,1
10973,5152,1
10973,2806,1
10973,3725,1
10973,10370,1
10973,11387,1
10973,5716,1
10973,10122,1
10973,2883,1
10973,10757,1
10973,1236,1
10973,954,1
10973,11488,1
10973,1693,1
10973,6858,1
10973,307,1
10973,8764,1
10973,3560,1
10973,4907,1
10973,197,1
10973,11197,1
10973,5449,1
10973,8110,1
10973,5244,1
10973,1402,1
10973,11113,1
10973,1262,1
10973,1418,1
10973,8665,1
10973,2403,1
10973,4134,1
10973,4789,1
10973,5930,1
10973,3914,1
10973,6984,1
10973,3978,1
10973,9489,1
10973,3116,1
10973,8027,1
10973,3434,1
10973,5063,1
10973,2487,1
10973,8964,1
10973,7960,1
10973,3099,1
10973,8115,1
10973,11822,1
10973,11472,1
10973,8949,1
10973,11644,1
10973,6308,1
10973,9130,1
10973,3013,1
10973,11790,1
10973,8129,1
10973,6226,1
10973,5562,1
10973,4683,1
10973,5733,1
10973,6959,1
10973,11574,1
10973,9481,1
10973,260,1
10973,5546,1
10973,9456,1
10973,8666,1
10973,6017,1
10973,1682,1
10973,6055,1
10973,9238,1
10973,6378,1
10973,11420,1
10973,36,1
10973,4692,1
10973,3835,1
10973,9245,1
10973,5838,1
10973,4433,1
10973,7749,1
10973,10261,1
10973,3181,1
10973,238,1
10973,70,1
10973,3140,1
10973,7568,1
10973,8427,1
10973,1092,1
10973,1866,1
10973,6013,1
10973,352,1
10973,11847,1
10973,2916,1
10973,2227,1
10973,8463,1
10973,11075,1
10973,2666,1
10973,6001,1
10973,2674,1
10973,2283,1
10973,6592,1
10973,3676,1
10973,3169,1
10973,7794,1
10973,3167,1
10973,11974,1
10973,11368,1
10973,10178,1
10973,3081,1
10973,1613,1
10973,12000,1
10973,9327,1
10973,4992,1
10973,7200,1
10973,7543,1
10973,9350,1
10973,12199,1
10973,6938,1
10973,4238,1
10973,4078,1
10973,3527,1
10973,2935,1
10973,1012,1
10973,9872,1
10973,10174,1
10973,3684,1
10973,207,1
10973,771,1
10973,8017,1
10973,4064,1
10973,94,1
10973,4499,1
10973,6395,1
10973,7640,1
10973,1461,1
10973,11550,1
10973,12213,1
10973,487,1
10973,3949,1
10973,1117,1
10973,11465,1
10973,3677,1
10973,2470,1
10973,3774,1
10973,1505,1
10973,11318,1
10973,10669,1
10973,5755,1
10973,2779,1
10973,9572,1
10973,554,1
10973,12193,1
10973,8332,1
10973,10553,1
10973,6847,1
10973,4407,1
10973,4348,1
10973,10301,1
10973,9483,1
10973,3356,1
10973,3959,1
10973,896,1
10973,4182,1
10973,97,1
10973,10656,1
10973,5451,1
10973,5310,1
10973,9536,1
10973,552,1
10973,11195,1
10973,11729,1
10973,10180,1
10973,2729,1
10973,2485,1
10973,8094,1
10973,6413,1
10973,6438,1
10973,5509,1
10973,3417,1
10973,7258,1
10973,8600,1
10973,1139,1
10973,7250,1
10973,6082,1
10973,7314,1
10973,8918,1
10973,3813,1
10973,3671,1
10973,7412,1
10973,5102,1
10973,11626,1
10973,916,1
10973,8432,1
10973,825,1
10973,10914,1
10973,5208,1
10973,3472,1
10973,1194,1
10973,11996,1
10973,10655,1
10973,11806,1
10973,3134,1
10973,442,1
10973,6328,1
10973,5598,1
10973,7669,1
10973,7337,1
10973,11653,1
10973,4847,1
10973,684,1
10973,5817,1
10973,6215,1
10973,5336,1
10973,2117,1
10973,11331,1
10973,11041,1
10973,6528,1
10973,8212,1
10973,10798,1
10973,7008,1
10973,7135,1
10973,11858,1
10973,2727,1
10973,6715,1
10973,4251,1
10973,7608,1
10973,60,1
10973,2664,1
10973,8708,1
10973,6006,1
10973,11556,1
10973,3009,1
10973,4943,1
10973,9894,1
10973,9111,1
10973,1047,1
10973,4827,1
10973,5096,1
10973,11902,1
10973,7898,1
10973,7415,1
10973,8655,1
10973,5880,1
10973,11854,1
10973,11301,1
10973,6527,1
10973,7535,1
10973,1716,1
10973,3571,1
10973,11461,1
10973,210,1
10973,5623,1
10973,7165,1
10973,11769,1
10973,6222,1
10973,4398,1
10973,8388,1
10973,8548,1
10973,550,1
10973,3180,1
10973,5655,1
10973,5047,1
10973,1615,1
10973,10263,1
10973,1270,1
10973,7289,1
10973,4546,1
10973,2713,1
10973,7030,1
10973,10199,1
10973,12132,1
10973,6853,1
10973,5075,1
10973,9615,1
10973,4461,1
10973,10410,1
10973,2691,1
10973,3020,1
10973,4759,1
10973,1263,1
10973,7089,1
10973,10911,1
10973,1321,1
10973,8382,1
10973,1821,1
10973,1496,1
10973,10316,1
10973,11326,1
10973,4255,1
10973,6876,1
10973,10475,1
10973,4743,1
10973,9801,1
10973,8330,1
10973,564,1
10973,9107,1
10973,5864,1
10973,1307,1
10973,11174,1
10973,10305,1
10973,7509,1
10973,11272,1
10973,1479,1
10973,707,1
10973,9674,1
10973,4979,1
10973,4286,1
10973,7015,1
10973,7773,1
10973,6044,1
10973,4748,1
10973,5263,1
10973,6352,1
10973,9823,1
10973,4312,1
10973,9146,1
10973,4746,1
10973,9075,1
10973,11404,1
10973,1365,1
10973,4511,1
10973,7839,1
10973,10620,1
10973,5456,1
10973,10181,1
10973,11131,1
10973,58,1
10973,2013,1
10973,6872,1
10973,365,1
10973,6286,1
10973,8589,1
10973,894,1
10973,10653,1
10973,10568,1
10973,5510,1
10973,5101,1
10973,11838,1
10973,6473,1
10973,12159,1
10973,7394,1
10973,5917,1
10973,5788,1
10973,12080,1
10973,440,1
10973,3954,1
10973,7269,1
10973,11538,1
10973,1908,1
10973,8698,1
10973,1617,1
10973,10882,1
10973,9828,1
10973,3748,1
10973,7228,1
10973,2167,1
10973,7122,1
10973,8734,1
10973,3072,1
10973,8249,1
10973,12058,1
10973,3474,1
10973,6694,1
10973,4153,1
10973,616,1
10973,5734,1
10973,3080,1
10973,4298,1
10973,6982,1
10973,11284,1
10973,11874,1
10973,4094,1
10973,3260,1
10973,11025,1
10973,8706,1
10973,11642,1
10973,2719,1
10973,3865,1
10973,5744,1
10973,11438,1
10973,10557,1
10973,4485,1
10973,11169,1
10973,7445,1
10973,11413,1
10973,5695,1
10973,1389,1
10973,3580,1
10973,9067,1
10973,2425,1
10973,10496,1
10973,5009,1
10973,3794,1
10973,7080,1
10973,2426,1
10973,1607,1
10973,4077,1
10973,2840,1
10973,9236,1
10973,1910,1
10973,10982,1
10973,269,1
10973,10957,1
10973,3354,1
10973,11362,1
10973,1148,1
10973,11580,1
10973,9770,1
10973,736,1
10973,4231,1
10973,284,1
10973,2651,1
10973,12038,1
10973,324,1
10973,3385,1
10973,3491,1
10973,800,1
10973,5382,1
10973,8444,1
10973,11158,1
10973,9247,1
10973,9042,1
10973,4307,1
10973,6000,1
10973,6200,1
10973,10604,1
10973,5066,1
10973,10730,1
10973,3567,1
10973,10742,1
10973,5060,1
10973,6544,1
10973,3844,1
10973,9043,1
10973,7333,1
10973,4447,1
10973,3398,1
10973,11454,1
10973,5328,1
10973,1540,1
10973,5991,1
10973,1957,1
10973,6620,1
10973,9749,1
10973,890,1
10973,173,1
10973,7899,1
10973,1399,1
10973,7612,1
10973,5967,1
10973,3691,1
10973,5553,1
10973,8574,1
10973,4545,1
10973,5343,1
10973,172,1
10973,5429,1
10973,3994,1
10973,3746,1
10973,10135,1
10973,3642,1
10973,7520,1
10973,9241,1
10973,5214,1
10973,5160,1
10973,10549,1
10973,2712,1
10973,10125,1
10973,8250,1
10973,11081,1
10973,8597,1
10973,8948,1
10973,9173,1
10973,2364,1
10973,4982,1
10973,8516,1
10973,3494,1
10973,8078,1
10973,6149,1
10973,3021,1
10973,7300,1
10973,7515,1
10973,3819,1
10973,4069,1
10973,4306,1
10973,6434,1
10973,1291,1
10973,10293,1
10973,8103,1
10973,1454,1
10973,11405,1
10973,3607,1
10973,136,1
10973,7368,1
10973,5571,1
10973,2009,1
10973,579,1
10973,6089,1
10973,3271,1
10973,10448,1
10973,10005,1
10973,1466,1
10973,11961,1
10973,6500,1
10973,766,1
10973,11758,1
10973,10529,1
10973,4110,1
10973,7695,1
10973,3326,1
10973,3137,1
10973,5702,1
10973,7994,1
10973,10221,1
10973,10415,1
10973,4243,1
10973,9897,1
10973,6682,1
10973,9766,1
10973,5564,1
10973,10488,1
10973,1857,1
10973,10879,1
10973,11448,1
10973,11305,1
10973,11781,1
10973,154,1
10973,5906,1
10973,5257,1
10973,4280,1
10973,3038,1
10973,4049,1
10973,1397,1
10973,8430,1
10973,6937,1
10973,7066,1
10973,7222,1
10973,9393,1
10973,332,1
10973,2642,1
10973,134,1
10973,10299,1
10973,10043,1
10973,7775,1
10973,5147,1
10973,11927,1
10973,7051,1
10973,4246,1
10973,1508,1
10973,5341,1
10973,10070,1
10973,3855,1
10973,11354,1
10973,8718,1
10973,5287,1
10973,7304,1
10973,11119,1
10973,9553,1
10973,3210,1
10973,5167,1
10973,3274,1
10973,5763,1
10973,879,1
10973,9394,1
10973,9729,1
10973,7242,1
10973,9767,1
10973,10063,1
10973,3488,1
10973,5395,1
10973,11338,1
10973,2186,1
10973,2314,1
10973,6336,1
10973,3381,1
10973,4299,1
10973,7500,0
10973,9978,0
10973,3935,0
10973,11799,0
10973,4131,0
10973,8769,0
10973,1049,0
10973,1381,0
10973,8030,0
10973,10015,0
10973,11230,0
10973,2017,0
10973,8032,0
10973,5663,0
10973,5223,0
10973,11484,0
10973,6879,0
10973,3938,0
10973,433,0
10973,5025,0
10973,3883,0
10973,9227,0
10973,4292,0
10973,11015,0
10973,9037,0
10973,6998,0
10973,7963,0
10973,6881,0
10973,1122,0
10973,5845,0
10973,8082,0
10973,8045,0
10973,4838,0
10973,6945,0
10973,444,0
10973,5932,0
10973,6158,0
10973,11843,0
10973,8131,0
10973,10520,0
10973,10519,0
10973,815,0
10973,8461,0
10973,11294,0
10973,11602,0
10973,10955,0
10973,5555,0
10973,4415,0
10973,11066,0
10973,4562,0
10973,6079,0
10973,5209,0
10973,11497,0
10973,3841,0
10973,6385,0
10973,143,0
10973,9980,0
10973,5269,0
10973,4850,0
10973,8089,0
10973,6381,0
10973,6598,0
10973,7611,0
10973,1328,0
10973,8271,0
10973,4747,0
10973,11652,0
10973,8311,0
10973,4264,0
10973,8008,0
10973,8139,0
10973,1250,0
10973,10959,0
10973,8998,0
10973,5671,0
10973,2672,0
10973,3523,0
10973,6532,0
10973,7999,0
10973,1896,0
10973,3082,0
10973,5980,0
10973,10132,0
10973,1403,0
10973,3338,0
10973,2235,0
10973,6360,0
10973,2993,0
10973,6199,0
10973,6148,0
10973,8230,0
10973,3174,0
10973,9884,0
10973,8581,0
10973,10214,0
10973,151,0
10973,11811,0
10973,12013,0
10973,5296,0
10973,6691,0
10973,11837,0
10973,5960,0
10973,8435,0
10973,10727,0
10973,1212,0
10973,309,0
10973,3245,0
10973,7673,0
10973,977,0
10973,7713,0
10973,6496,0
10973,1372,0
10973,2455,0
10973,720,0
10973,930,0
10973,9030,0
10973,6319,0
10973,3539,0
10973,7192,0
10973,5569,0
10973,8154,0
10973,2103,0
10973,6613,0
10973,1752,0
10973,6106,0
10973,2850,0
10973,2256,0
10973,7743,0
10973,1874,0
10973,7113,0
10973,1761,0
10973,1587,0
10973,9002,0
10973,12183,0
10973,11597,0
10973,9841,0
10973,1906,0
10973,10922,0
10973,1085,0
10973,10881,0
10973,2300,0
10973,8565,0
10973,7921,0
10973,7142,0
10973,4322,0
10973,10117,0
10973,8664,0
10973,3404,0
10973,9420,0
10973,6220,0
10973,8198,0
10973,4345,0
10973,9667,0
10973,9709,0
10973,6430,0
10973,2594,0
10973,7458,0
10973,11064,0
10973,1076,0
10973,714,0
10973,8842,0
10973,4947,0
10973,5531,0
10973,3415,0
10973,2847,0
10973,5065,0
10973,11188,0
10973,2168,0
10973,11130,0
10973,10652,0
10973,4887,0
10973,8378,0
10973,3917,0
10973,5918,0
10973,308,0
10973,8285,0
10973,6533,0
10973,6333,0
10973,4304,0
10973,7098,0
10973,1131,0
10973,1695,0
10973,5518,0
10973,3680,0
10973,8859,0
10973,2466,0
10973,10666,0
10973,7352,0
10973,11184,0
10973,9626,0
10973,6053,0
10973,11786,0
10973,10234,0
10973,5475,0
10973,8335,0
10973,2996,0
10973,12087,0
10973,6804,0
10973,8415,0
10973,2560,0
10973,10786,0
10973,6738,0
10973,10768,0
10973,2076,0
10973,1216,0
10973,1869,0
10973,726,0
10973,8294,0
10973,6119,0
10973,11142,0
10973,9451,0
10973,9203,0
10973,8969,0
10973,4417,0
10973,649,0
10973,609,0
10973,11673,0
10973,940,0
10973,9232,0
10973,7105,0
10973,6277,0
10973,3440,0
10973,7562,0
10973,9268,0
10973,11924,0
10973,2790,0
10973,8187,0
10973,5162,0
10973,728,0
10973,8276,0
10973,9610,0
10973,7185,0
10973,5852,0
10973,6446,0
10973,9570,0
10973,2823,0
10973,7689,0
10973,11770,0
10973,1400,0
10973,1809,0
10973,2142,0
10973,3189,0
10973,5976,0
10973,9668,0
10973,3389,0
10973,2036,0
10973,12033,0
10973,166,0
10973,587,0
10973,2160,0
10973,2476,0
10973,2994,0
10973,5532,0
10973,459,0
10973,11166,0
10973,8308,0
10973,10483,0
10973,2097,0
10973,6167,0
10973,344,0
10973,2595,0
10973,2504,0
10973,5777,0
10973,11065,0
10973,2185,0
10973,7173,0
10973,2212,0
10973,5425,0
10973,5276,0
10973,8124,0
10973,11335,0
10973,3460,0
10973,4227,0
10973,7161,0
10973,6300,0
10973,8807,0
10973,4538,0
10973,7605,0
10973,4592,0
10973,1204,0
10973,229,0
10973,10463,0
10973,7591,0
10973,730,0
10973,9742,0
10973,11237,0
10973,1925,0
10973,6899,0
10973,4972,0
10973,10618,0
10973,4389,0
10973,5496,0
10973,3243,0
10973,5337,0
10973,2718,0
10973,7046,0
10973,11879,0
10973,884,0
10973,9528,0
10973,858,0
10973,2170,0
10973,10625,0
10973,3790,0
10973,9207,0
10973,7201,0
10973,1464,0
10973,4281,0
10973,10023,0
10973,4855,0
10973,6299,0
10973,10555,0
10973,288,0
10973,1673,0
10973,2524,0
10973,9663,0
10973,10659,0
10973,4591,0
10973,1475,0
10973,11678,0
10973,8369,0
10973,2161,0
10973,2611,0
10973,5541,0
10973,3142,0
10973,755,0
10973,10524,0
10973,9026,0
10973,1375,0
10973,7154,0
10973,6571,0
10973,9684,0
10973,407,0
10973,10677,0
10973,10909,0
10973,10994,0
10973,12061,0
10973,9843,0
10973,674,0
10973,9056,0
10973,11422,0
10973,2966,0
10973,2465,0
10973,1067,0
10973,2253,0
10973,6090,0
10973,10297,0
10973,984,0
10973,10578,0
10973,4778,0
10973,334,0
10973,10680,0
10973,10402,0
10973,11109,0
10973,3479,0
10973,2851,0
10973,4862,0
10973,2658,0
10973,10563,0
10973,6921,0
10973,8959,0
10973,7387,0
10973,5111,0
10973,12107,0
10973,6837,0
10973,1463,0
10973,3295,0
10973,8545,0
10973,11337,0
10973,1534,0
10973,2005,0
10973,6673,0
10973,1203,0
10973,5573,0
10973,555,0
10973,10750,0
10973,10515,0
10973,9458,0
10973,9696,0
10973,318,0
10973,5321,0
10973,978,0
10973,2630,0
10973,6014,0
10973,3546,0
10973,3192,0
10973,3988,0
10973,10598,0
10973,10745,0
10973,7840,0
10973,8076,0
10973,4468,0
10973,8592,0
10973,5859,0
10973,9923,0
10973,5445,0
10973,1548,0
10973,6935,0
10973,10121,0
10973,6223,0
10973,6131,0
10973,1900,0
10973,10537,0
10973,7119,0
10973,2121,0
10973,5802,0
10973,7751,0
10973,10722,0
10973,383,0
10973,8347,0
10973,4180,0
10973,5411,0
10973,6943,0
10973,6980,0
10973,5576,0
10973,9782,0
10973,9579,0
10973,527,0
10973,1641,0
10973,5769,0
10973,8999,0
10973,10910,0
10973,4324,0
10973,9917,0
10973,7060,0
10973,3504,0
10973,4039,0
10973,9795,0
10973,2127,0
10973,8607,0
10973,761,0
10973,5424,0
10973,3612,0
10973,10355,0
10973,8495,0
10973,4096,0
10973,7986,0
10973,10841,0
10973,12103,0
10973,7732,0
10973,5390,0
10973,4769,0
10973,5819,0
10973,3847,0
10973,9871,0
10973,905,0
10973,1632,0
10973,6227,0
10973,8274,0
10973,6025,0
10973,216,0
10973,11614,0
10973,2592,0
10973,2948,0
10973,10970,0
10973,11069,0
10973,2081,0
10973,848,0
10973,8793,0
10973,10380,0
10973,7086,0
10973,9438,0
10973,2361,0
10973,1090,0
10973,988,0
10973,3556,0
10973,3372,0
10973,9103,0
10973,3783,0
10973,8736,0
10973,9705,0
10973,1820,0
10973,11667,0
10973,1162,0
10973,5530,0
10973,6214,0
10973,2577,0
10973,4383,0
10973,12049,0
10973,5605,0
10973,11912,0
10973,5599,0
10973,5966,0
10973,4392,0
10973,936,0
10973,6718,0
10973,1317,0
10973,11836,0
10973,769,0
10973,6346,0
10973,1794,0
10973,8878,0
10973,12066,0
10973,9463,0
10973,4704,0
10973,11636,0
10973,11719,0
10973,2746,0
10973,3811,0
10973,5018,0
10973,1485,0
10973,6217,0
10973,1393,0
10973,6842,0
10973,3622,0
10973,3073,0
10973,12050,0
10973,2093,0
10973,10033,0
10973,3151,0
10973,10339,0
10973,3643,0
10973,10367,0
10973,8695,0
10973,10708,0
10973,1668,0
10973,11569,0
10973,10755,0
10973,5775,0
10973,7658,0
10973,6628,0
10973,4116,0
10973,4086,0
10973,10428,0
10973,3828,0
10973,1347,0
10973,11393,0
10973,4026,0
10973,6914,0
10973,4491,0
10973,1234,0
10973,3205,0
10973,5672,0
10973,10368,0
10973,7373,0
10973,5685,0
10973,4998,0
10973,11640,0
10973,6640,0
10973,3263,0
10973,7573,0
10973,7762,0
10973,8754,0
10973,1808,0
10973,11666,0
10973,7934,0
10973,2211,0
10973,12203,0
10973,2499,0
10973,1833,0
10973,9740,0
10973,6514,0
10973,7590,0
10973,11511,0
10973,7260,0
10973,11091,0
10973,10889,0
10973,5815,0
10973,3962,0
10973,5010,0
10973,2026,0
10973,3268,0
10973,7832,0
10973,5904,0
10973,7614,0
10973,1660,0
10973,11963,0
10973,8840,0
10973,4344,0
10973,2066,0
10973,9304,0
10973,5239,0
10973,9730,0
10973,5132,0
10973,10458,0
10973,7812,0
10973,1786,0
10973,1523,0
10973,4512,0
10973,8243,0
10973,4736,0
10973,9251,0
10973,2176,0
10973,7447,0
10973,12021,0
10973,241,0
10973,11475,0
10973,10990,0
10973,8683,0
10973,3550,0
10973,9344,0
10973,4352,0
10973,6852,0
10973,9573,0
10973,9989,0
10973,9918,0
10973,5595,0
10973,7909,0
10973,10644,0
10973,9324,0
10973,3640,0
10973,8822,0
10973,11002,0
10973,6451,0
10973,5198,0
10973,4686,0
10973,3724,0
10973,3307,0
10973,6155,0
10973,3045,0
10973,4762,0
10973,5095,0
10973,6074,0
10973,11705,0
10973,8252,0
10973,9721,0
10973,1470,0
10973,1053,0
10973,2252,0
10973,10086,0
10973,4584,0
10973,1338,0
10973,8962,0
10973,133,0
10973,8547,0
10973,1293,0
10973,1898,0
10973,6722,0
10973,512,0
10973,1533,0
10973,1755,0
10973,7655,0
10973,3236,0
10973,2422,0
10973,11623,0
10973,4694,0
10973,5627,0
10973,2949,0
10973,3924,0
10973,432,0
10973,7806,0
10973,3750,0
10973,5378,0
10973,2366,0
10973,10129,0
10973,3578,0
10973,5472,0
10973,9655,0
10973,1569,0
10973,11561,0
10973,4808,0
10973,702,0
10973,4450,0
10973,10322,0
10973,4547,0
10973,8384,0
10973,2776,0
10973,12179,0
10973,2329,0
10973,7342,0
10973,4960,0
10973,302,0
10973,4295,0
10973,2029,0
10973,2814,0
10973,5049,0
10973,6196,0
10973,2395,0
10973,1539,0
10973,754,0
10973,6365,0
10973,5896,0
10973,9809,0
10973,7850,0
10973,11012,0
10973,1441,0
10973,966,0
10973,6840,0
10973,214,0
10973,5537,0
10973,8195,0
10973,3179,0
10973,3138,0
10973,3659,0
10973,10272,0
10973,10383,0
10973,6822,0
10973,11039,0
10973,6345,0
10973,1783,0
10973,3029,0
10973,8982,0
10973,180,0
10973,3831,0
10973,6242,0
10973,7152,0
10973,11897,0
10973,5050,0
10973,9286,0
10973,9958,0
10973,9430,0
10973,5677,0
10973,7178,0
10973,11058,0
10973,10892,0
10973,5803,0
10973,9403,0
10973,472,0
10973,11125,0
10973,9455,0
10973,6098,0
10973,8148,0
10973,4629,0
10973,87,0
10973,8705,0
10973,8247,0
10973,6855,0
10973,3032,0
10973,9596,0
10973,2128,0
10973,1590,0
10973,4573,0
10973,2890,0
10973,1623,0
10973,1541,0
10973,6232,0
10973,5114,0
10973,1335,0
10973,2942,0
10973,6043,0
10973,9414,0
10973,7374,0
10973,10717,0
10973,8971,0
10973,8021,0
10973,1326,0
10973,4942,0
10973,1782,0
10973,2173,0
10973,2239,0
10973,8499,0
10973,351,0
10973,3502,0
10973,3729,0
10973,4516,0
10973,8468,0
10973,1915,0
10973,3377,0
10973,1177,0
10973,4289,0
10973,4373,0
10973,2777,0
10973,6169,0
10973,5291,0
10973,2468,0
10973,11414,0
10973,10310,0
10973,4408,0
10973,9687,0
10973,8585,0
10973,8802,0
10973,4578,0
10973,3059,0
10973,7617,0
10973,2266,0
10973,6877,0
10973,8514,0
10973,1812,0
