TF,Target,Label
9613,3981,1
9613,9052,1
9613,2105,1
9613,3592,1
9613,12197,1
9613,1830,1
9613,6124,1
9613,10682,1
9613,2090,1
9613,9800,1
9613,1496,1
9613,3958,1
9613,1688,1
9613,1893,1
9613,5957,1
9613,4417,1
9613,11282,1
9613,2355,1
9613,1810,1
9613,11514,1
9613,9747,1
9613,9279,1
9613,2271,1
9613,3708,1
9613,7107,1
9613,10970,1
9613,846,1
9613,11420,1
9613,7004,1
9613,8708,1
9613,9170,1
9613,6732,1
9613,7236,1
9613,923,1
9613,3926,1
9613,9490,1
9613,7452,1
9613,10765,1
9613,7886,1
9613,1911,1
9613,16,1
9613,7093,1
9613,11025,1
9613,711,1
9613,2565,1
9613,6852,1
9613,8448,1
9613,9673,1
9613,11524,1
9613,11986,1
9613,2346,1
9613,6545,1
9613,5067,1
9613,6867,1
9613,1872,1
9613,9137,1
9613,1847,1
9613,6977,1
9613,9558,1
9613,9692,1
9613,9689,1
9613,6498,1
9613,4515,1
9613,7492,1
9613,5885,1
9613,6021,1
9613,5009,1
9613,9374,1
9613,3398,1
9613,858,1
9613,10467,1
9613,7558,1
9613,6864,1
9613,6585,1
9613,4523,1
9613,9116,1
9613,2312,1
9613,1714,1
9613,1654,1
9613,5807,1
9613,6820,1
9613,7189,1
9613,562,1
9613,7912,1
9613,10516,1
9613,9822,1
9613,5908,1
9613,11887,1
9613,12185,1
9613,7071,1
9613,10568,1
9613,4922,1
9613,6889,1
9613,9173,1
9613,2532,1
9613,11516,1
9613,10282,1
9613,3675,1
9613,11561,1
9613,11548,1
9613,2495,1
9613,6289,1
9613,4451,1
9613,10750,1
9613,9941,1
9613,7870,1
9613,10391,1
9613,3225,1
9613,1908,1
9613,6339,1
9613,4012,1
9613,1570,1
9613,368,1
9613,1203,1
9613,10358,1
9613,5673,1
9613,5889,1
9613,11454,1
9613,1993,1
9613,7129,1
9613,2940,1
9613,6634,1
9613,5600,1
9613,11129,1
9613,390,1
9613,6512,1
9613,7513,1
9613,4036,1
9613,5529,1
9613,6908,1
9613,6953,1
9613,7567,1
9613,3640,1
9613,2252,1
9613,3770,1
9613,4206,1
9613,3374,1
9613,2512,1
9613,7265,1
9613,11961,1
9613,1845,1
9613,2501,1
9613,3907,1
9613,2768,1
9613,10478,1
9613,7522,1
9613,5160,1
9613,7285,1
9613,9299,1
9613,9056,1
9613,11425,1
9613,6360,1
9613,6525,1
9613,10675,1
9613,9022,1
9613,6168,1
9613,6543,1
9613,10458,1
9613,8497,1
9613,2100,1
9613,10065,1
9613,4666,1
9613,8306,1
9613,7096,1
9613,5152,1
9613,10613,1
9613,2835,1
9613,8215,1
9613,11775,1
9613,9282,1
9613,12174,1
9613,10221,1
9613,2171,1
9613,1399,1
9613,8948,1
9613,3812,1
9613,4109,1
9613,3832,1
9613,5802,1
9613,10062,1
9613,841,1
9613,3235,1
9613,3320,1
9613,2673,1
9613,10144,1
9613,10149,1
9613,3308,1
9613,7438,1
9613,11277,1
9613,7001,1
9613,9978,1
9613,3164,1
9613,11342,1
9613,524,1
9613,6308,1
9613,3321,1
9613,11197,1
9613,9109,1
9613,6647,1
9613,7408,1
9613,11268,1
9613,3372,1
9613,3872,1
9613,1732,1
9613,6043,1
9613,10436,1
9613,3740,1
9613,50,1
9613,3630,1
9613,9247,1
9613,5167,1
9613,10999,1
9613,11569,1
9613,3169,1
9613,290,1
9613,9801,1
9613,5681,1
9613,8585,1
9613,4982,1
9613,3876,1
9613,10440,1
9613,10599,1
9613,4806,1
9613,1383,1
9613,10505,1
9613,5407,1
9613,9373,1
9613,12211,1
9613,2620,1
9613,9830,1
9613,4749,1
9613,5492,1
9613,3238,1
9613,830,1
9613,7835,1
9613,1826,1
9613,8876,1
9613,7538,1
9613,2914,1
9613,3745,1
9613,9025,1
9613,4388,1
9613,227,1
9613,9059,1
9613,4346,1
9613,6040,1
9613,9139,1
9613,10128,1
9613,5798,1
9613,5847,1
9613,1833,1
9613,4636,1
9613,7222,1
9613,6542,1
9613,11333,1
9613,2384,1
9613,2774,1
9613,5040,1
9613,5719,1
9613,11279,1
9613,3669,1
9613,8019,1
9613,10181,1
9613,5850,1
9613,4091,1
9613,3837,1
9613,8711,1
9613,11389,1
9613,11952,1
9613,2564,1
9613,4659,1
9613,11234,1
9613,1798,1
9613,5714,1
9613,2298,1
9613,5579,1
9613,185,1
9613,7883,1
9613,4729,1
9613,5955,1
9613,7140,1
9613,788,1
9613,451,1
9613,6568,1
9613,9612,1
9613,11926,1
9613,10376,1
9613,9005,1
9613,1326,1
9613,11492,1
9613,9040,1
9613,9954,1
9613,5426,1
9613,2153,1
9613,7323,1
9613,6327,1
9613,6562,1
9613,9532,1
9613,7855,1
9613,5086,1
9613,11751,1
9613,30,1
9613,4907,1
9613,5289,1
9613,7274,1
9613,11103,1
9613,7672,1
9613,5102,1
9613,9651,1
9613,8129,1
9613,463,1
9613,7598,1
9613,1820,1
9613,10975,1
9613,3825,1
9613,11959,1
9613,10426,1
9613,7983,1
9613,1878,1
9613,9222,1
9613,11954,1
9613,11700,1
9613,4229,1
9613,7044,1
9613,6149,1
9613,2184,1
9613,5560,1
9613,8244,1
9613,5002,1
9613,11903,1
9613,7939,1
9613,7144,1
9613,4162,1
9613,2477,1
9613,3641,1
9613,3739,1
9613,6873,1
9613,9937,1
9613,6576,1
9613,8163,1
9613,3155,1
9613,7067,1
9613,1097,1
9613,294,1
9613,1874,1
9613,11958,1
9613,9226,1
9613,10518,1
9613,3869,1
9613,6054,1
9613,3333,1
9613,7017,1
9613,5775,1
9613,4233,1
9613,5934,1
9613,4555,1
9613,3919,1
9613,11101,1
9613,1310,1
9613,7504,1
9613,4243,1
9613,9423,1
9613,3561,1
9613,4335,1
9613,7483,1
9613,9362,1
9613,3511,1
9613,10565,1
9613,10552,1
9613,697,1
9613,2409,1
9613,2087,1
9613,5096,1
9613,7391,1
9613,9554,1
9613,7897,1
9613,11583,1
9613,6895,1
9613,4618,1
9613,9595,1
9613,1215,1
9613,4399,1
9613,5486,1
9613,2076,1
9613,461,1
9613,6808,1
9613,2984,1
9613,4155,1
9613,3473,1
9613,5457,1
9613,3492,1
9613,3987,1
9613,9504,1
9613,11605,1
9613,11981,1
9613,2214,1
9613,6145,1
9613,4180,1
9613,7509,1
9613,11263,1
9613,11839,1
9613,6417,1
9613,8578,1
9613,4119,1
9613,4463,1
9613,8970,1
9613,10915,1
9613,2111,1
9613,1571,1
9613,7409,1
9613,8577,1
9613,6672,1
9613,1147,1
9613,10307,1
9613,484,1
9613,10600,1
9613,3916,1
9613,1877,1
9613,5814,1
9613,683,1
9613,147,1
9613,2965,1
9613,10566,1
9613,6972,1
9613,2958,1
9613,11398,1
9613,5839,1
9613,3389,0
9613,5453,0
9613,11682,0
9613,2196,0
9613,1746,0
9613,5818,0
9613,2052,0
9613,11588,0
9613,77,0
9613,1192,0
9613,891,0
9613,8503,0
9613,1323,0
9613,9529,0
9613,1393,0
9613,4030,0
9613,8595,0
9613,7507,0
9613,10235,0
9613,22,0
9613,7952,0
9613,7663,0
9613,3847,0
9613,7859,0
9613,9705,0
9613,2800,0
9613,2572,0
9613,1111,0
9613,710,0
9613,2243,0
9613,10273,0
9613,3552,0
9613,2140,0
9613,8887,0
9613,10193,0
9613,6657,0
9613,386,0
9613,5552,0
9613,3365,0
9613,2753,0
9613,9273,0
9613,2334,0
9613,10868,0
9613,10146,0
9613,4540,0
9613,10986,0
9613,11058,0
9613,3614,0
9613,5500,0
9613,9684,0
9613,10796,0
9613,7235,0
9613,4984,0
9613,8633,0
9613,3224,0
9613,676,0
9613,541,0
9613,4418,0
9613,10097,0
9613,2287,0
9613,657,0
9613,3635,0
9613,5970,0
9613,2431,0
9613,10473,0
9613,4851,0
9613,9024,0
9613,2041,0
9613,11297,0
9613,4829,0
9613,6974,0
9613,6577,0
9613,9777,0
9613,3310,0
9613,4098,0
9613,3835,0
9613,1252,0
9613,7022,0
9613,8084,0
9613,1042,0
9613,3555,0
9613,2329,0
9613,10763,0
9613,10612,0
9613,3029,0
9613,9443,0
9613,3290,0
9613,2188,0
9613,9824,0
9613,2670,0
9613,7910,0
9613,4771,0
9613,9390,0
9613,6877,0
9613,10658,0
9613,1153,0
9613,5177,0
9613,4017,0
9613,10533,0
9613,8286,0
9613,12135,0
9613,8952,0
9613,2722,0
9613,9547,0
9613,9376,0
9613,10035,0
9613,1775,0
9613,4769,0
9613,3053,0
9613,5741,0
9613,9318,0
9613,1930,0
9613,10415,0
9613,3488,0
9613,4087,0
9613,4094,0
9613,73,0
9613,9682,0
9613,9704,0
9613,2210,0
9613,10409,0
9613,1605,0
9613,7745,0
9613,11786,0
9613,45,0
9613,4375,0
9613,225,0
9613,10622,0
9613,10419,0
9613,7133,0
9613,8329,0
9613,9745,0
9613,4443,0
9613,9960,0
9613,5942,0
9613,8232,0
9613,4875,0
9613,10775,0
9613,2903,0
9613,1149,0
9613,7468,0
9613,11484,0
9613,8234,0
9613,673,0
9613,9100,0
9613,10983,0
9613,10733,0
9613,7924,0
9613,3783,0
9613,11320,0
9613,5590,0
9613,4853,0
9613,11625,0
9613,9926,0
9613,7060,0
9613,519,0
9613,8916,0
9613,11163,0
9613,893,0
9613,1466,0
9613,7872,0
9613,5547,0
9613,1649,0
9613,11869,0
9613,5540,0
9613,6611,0
9613,898,0
9613,7101,0
9613,10471,0
9613,806,0
9613,3376,0
9613,5095,0
9613,12194,0
9613,6361,0
9613,9737,0
9613,7950,0
9613,3721,0
9613,6936,0
9613,4212,0
9613,6241,0
9613,2887,0
9613,11096,0
9613,102,0
9613,11486,0
9613,4916,0
9613,8265,0
9613,6005,0
9613,3688,0
9613,6353,0
9613,853,0
9613,11108,0
9613,4333,0
9613,8495,0
9613,10081,0
9613,6142,0
9613,658,0
9613,10501,0
9613,11844,0
9613,1756,0
9613,2865,0
9613,6447,0
9613,2930,0
9613,7757,0
9613,4790,0
9613,1604,0
9613,459,0
9613,9062,0
9613,1080,0
9613,8755,0
9613,10519,0
9613,11563,0
9613,9449,0
9613,8455,0
9613,3495,0
9613,8728,0
9613,6696,0
9613,757,0
9613,8366,0
9613,8371,0
9613,8030,0
9613,501,0
9613,8427,0
9613,6594,0
9613,3682,0
9613,6159,0
9613,11969,0
9613,3083,0
9613,931,0
9613,11684,0
9613,6041,0
9613,9290,0
9613,7000,0
9613,10163,0
9613,10108,0
9613,3087,0
9613,8279,0
9613,1603,0
9613,8625,0
9613,10352,0
9613,591,0
9613,9813,0
9613,4421,0
9613,10746,0
9613,2475,0
9613,2483,0
9613,9764,0
9613,3680,0
9613,6720,0
9613,7700,0
9613,6711,0
9613,2653,0
9613,4905,0
9613,9606,0
9613,2710,0
9613,4088,0
9613,8556,0
9613,2675,0
9613,9982,0
9613,6753,0
9613,608,0
9613,243,0
9613,3859,0
9613,44,0
9613,1129,0
9613,4415,0
9613,5936,0
9613,2331,0
9613,7091,0
9613,6179,0
9613,11414,0
9613,9436,0
9613,5688,0
9613,722,0
9613,6217,0
9613,11072,0
9613,2634,0
9613,3681,0
9613,3202,0
9613,11513,0
9613,603,0
9613,12018,0
9613,9945,0
9613,5574,0
9613,8687,0
9613,3888,0
9613,1829,0
9613,11502,0
9613,5705,0
9613,9462,0
9613,9310,0
9613,10701,0
9613,564,0
9613,8630,0
9613,7783,0
9613,8205,0
9613,8341,0
9613,5752,0
9613,3815,0
9613,10196,0
9613,8927,0
9613,10125,0
9613,9488,0
9613,7911,0
9613,12021,0
9613,12013,0
9613,9740,0
9613,6491,0
9613,7792,0
9613,10225,0
9613,2042,0
9613,716,0
9613,10584,0
9613,8807,0
9613,3181,0
9613,6110,0
9613,6047,0
9613,9571,0
9613,4073,0
9613,8879,0
9613,6722,0
9613,10506,0
9613,3144,0
9613,8982,0
9613,5559,0
9613,5888,0
9613,10935,0
9613,12178,0
9613,6640,0
9613,148,0
9613,6984,0
9613,8276,0
9613,3024,0
9613,2747,0
9613,1724,0
9613,4953,0
9613,11321,0
9613,7337,0
9613,3060,0
9613,452,0
9613,11968,0
9613,4734,0
9613,6231,0
9613,2395,0
9613,6091,0
9613,7714,0
9613,313,0
9613,8031,0
9613,6523,0
9613,1522,0
9613,11985,0
9613,9311,0
9613,4643,0
9613,2551,0
9613,8006,0
9613,9733,0
9613,5510,0
9613,5993,0
9613,5464,0
9613,9867,0
9613,5603,0
9613,8283,0
9613,9836,0
9613,12169,0
9613,10134,0
9613,2017,0
9613,1597,0
9613,7958,0
9613,10669,0
9613,6276,0
9613,2707,0
9613,4405,0
9613,7027,0
9613,8918,0
9613,3002,0
9613,10723,0
9613,7563,0
9613,7790,0
9613,4918,0
9613,10086,0
9613,2091,0
9613,9710,0
9613,2996,0
9613,8757,0
9613,10424,0
9613,3331,0
9613,9176,0
9613,5995,0
9613,8938,0
9613,6697,0
9613,5338,0
9613,5061,0
9613,11940,0
9613,3435,0
9613,5359,0
9613,5485,0
9613,10313,0
9613,2439,0
9613,1126,0
9613,8804,0
9613,5526,0
9613,4339,0
9613,6237,0
9613,4153,0
9613,11254,0
9613,1799,0
9613,10944,0
9613,7902,0
9613,3373,0
9613,3129,0
9613,2234,0
9613,5467,0
9613,7108,0
9613,10449,0
9613,1914,0
9613,1498,0
9613,6973,0
9613,4748,0
9613,4800,0
9613,2428,0
9613,2204,0
9613,7047,0
9613,3323,0
9613,6309,0
9613,4378,0
9613,3384,0
9613,7491,0
9613,5276,0
9613,2127,0
9613,2566,0
9613,581,0
9613,7292,0
9613,3696,0
9613,11895,0
9613,3861,0
9613,4176,0
9613,777,0
9613,1987,0
9613,10554,0
9613,3237,0
9613,11506,0
9613,9762,0
9613,8509,0
9613,2001,0
9613,2478,0
9613,9255,0
9613,1506,0
9613,12168,0
9613,9011,0
9613,1513,0
9613,11757,0
9613,3462,0
9613,4872,0
9613,10985,0
9613,10807,0
9613,9102,0
9613,8166,0
9613,355,0
9613,11410,0
9613,6592,0
9613,9543,0
9613,1286,0
9613,7255,0
9613,2010,0
9613,9845,0
9613,11482,0
9613,1405,0
9613,801,0
9613,4943,0
9613,2847,0
9613,1318,0
9613,6023,0
9613,5996,0
9613,10647,0
9613,1262,0
9613,7647,0
9613,5864,0
9613,4228,0
9613,1205,0
9613,10587,0
9613,7105,0
9613,7945,0
9613,2435,0
9613,11759,0
9613,12008,0
9613,5940,0
9613,1413,0
9613,11327,0
9613,3390,0
9613,5924,0
9613,4458,0
9613,5639,0
9613,758,0
9613,6068,0
9613,8176,0
9613,10804,0
9613,7402,0
9613,3873,0
9613,11779,0
9613,2208,0
9613,3974,0
9613,9214,0
9613,11937,0
9613,6857,0
9613,191,0
9613,8882,0
9613,4014,0
9613,4988,0
9613,1376,0
9613,8496,0
9613,11419,0
9613,11116,0
9613,8398,0
9613,10488,0
9613,7231,0
9613,10387,0
9613,2765,0
9613,507,0
9613,6448,0
9613,872,0
9613,921,0
9613,4298,0
9613,11307,0
9613,8152,0
9613,4512,0
9613,1455,0
9613,3773,0
9613,5671,0
9613,10101,0
9613,4431,0
9613,469,0
9613,2070,0
9613,214,0
9613,6728,0
9613,9730,0
9613,11201,0
9613,5127,0
9613,4172,0
9613,1793,0
9613,3823,0
9613,887,0
9613,6281,0
9613,6806,0
9613,5115,0
9613,1334,0
9613,1010,0
9613,6357,0
9613,2364,0
9613,11678,0
9613,4843,0
9613,4753,0
9613,6917,0
9613,343,0
9613,8871,0
9613,9150,0
9613,3360,0
9613,8343,0
9613,5280,0
9613,4994,0
9613,2086,0
9613,2310,0
9613,4137,0
9613,5420,0
9613,675,0
9613,3482,0
9613,7699,0
9613,4480,0
9613,7258,0
9613,1464,0
9613,4464,0
9613,11665,0
9613,10662,0
9613,269,0
9613,3499,0
9613,7435,0
9613,2470,0
9613,1665,0
9613,8528,0
9613,141,0
9613,9731,0
9613,9634,0
9613,7603,0
9613,4022,0
9613,11789,0
9613,5228,0
9613,5226,0
9613,10752,0
9613,12179,0
9613,3524,0
9613,4462,0
9613,3328,0
9613,10043,0
9613,10316,0
9613,4826,0
9613,1989,0
9613,8173,0
9613,7406,0
9613,3995,0
9613,779,0
9613,8491,0
9613,11851,0
9613,886,0
9613,5433,0
9613,4824,0
9613,8272,0
9613,9168,0
9613,4363,0
9613,2870,0
9613,4396,0
9613,5458,0
9613,2931,0
9613,621,0
9613,6415,0
9613,6422,0
9613,6402,0
9613,10725,0
9613,6247,0
9613,4143,0
9613,8835,0
9613,2486,0
9613,1789,0
9613,4208,0
9613,9645,0
9613,1777,0
9613,2575,0
9613,2967,0
9613,4879,0
9613,10347,0
9613,8199,0
9613,933,0
9613,9134,0
9613,11037,0
9613,9087,0
9613,7269,0
9613,684,0
9613,10087,0
9613,3886,0
9613,9881,0
9613,10137,0
9613,1686,0
9613,109,0
9613,1290,0
9613,527,0
9613,8682,0
9613,7582,0
9613,4105,0
9613,6248,0
9613,2541,0
9613,760,0
9613,11415,0
9613,2285,0
9613,10849,0
9613,7290,0
9613,7873,0
9613,11510,0
9613,3143,0
9613,1898,0
9613,689,0
9613,5217,0
9613,2404,0
9613,4055,0
9613,9798,0
9613,7505,0
9613,6411,0
9613,10287,0
9613,7550,0
9613,1098,0
9613,4410,0
9613,3871,0
9613,6945,0
9613,3582,0
9613,5999,0
9613,11225,0
9613,7016,0
9613,5349,0
9613,1997,0
9613,3481,0
9613,8422,0
9613,2018,0
9613,9574,0
9613,1947,0
9613,4978,0
9613,1782,0
9613,6758,0
9613,2176,0
9613,8945,0
9613,3747,0
9613,652,0
9613,7549,0
9613,5974,0
9613,8505,0
9613,10631,0
9613,1945,0
9613,7014,0
9613,1168,0
9613,132,0
9613,638,0
9613,2349,0
9613,9066,0
9613,6187,0
9613,3420,0
9613,2268,0
9613,3431,0
9613,6593,0
9613,9850,0
9613,5085,0
9613,9992,0
9613,60,0
9613,11820,0
9613,2116,0
9613,7251,0
9613,4330,0
9613,1154,0
9613,1885,0
9613,2058,0
9613,46,0
9613,10067,0
9613,10472,0
9613,8080,0
9613,7119,0
9613,3286,0
9613,8322,0
9613,2005,0
9613,10865,0
9613,8103,0
9613,9120,0
9613,4288,0
9613,2303,0
9613,6517,0
9613,10151,0
9613,11118,0
9613,5011,0
9613,6717,0
9613,6729,0
9613,5949,0
9613,7336,0
9613,6676,0
9613,5442,0
9613,1555,0
9613,2275,0
9613,11136,0
9613,11467,0
9613,1944,0
9613,11266,0
9613,5410,0
9613,3874,0
9613,6971,0
9613,4857,0
9613,6205,0
9613,9016,0
9613,873,0
9613,3001,0
9613,3319,0
9613,3452,0
9613,4944,0
9613,7291,0
9613,2425,0
9613,3885,0
9613,10010,0
9613,2943,0
9613,2573,0
9613,5166,0
9613,2092,0
9613,1839,0
9613,904,0
9613,2362,0
9613,1387,0
9613,8251,0
9613,11966,0
9613,2496,0
9613,1631,0
9613,11846,0
9613,6252,0
9613,5326,0
9613,1157,0
9613,2576,0
9613,1594,0
9613,3578,0
9613,110,0
9613,2677,0
9613,1489,0
9613,5352,0
9613,6418,0
9613,1598,0
9613,7437,0
9613,4831,0
9613,3412,0
9613,11223,0
9613,6638,0
9613,5840,0
9613,10129,0
9613,5306,0
9613,882,0
9613,1083,0
9613,1338,0
9613,2601,0
9613,2792,0
9613,4755,0
9613,1116,0
9613,481,0
9613,5278,0
9613,993,0
9613,4646,0
9613,3232,0
9613,7275,0
9613,10479,0
9613,6607,0
9613,9355,0
9613,6741,0
9613,3545,0
9613,5658,0
9613,2385,0
9613,6266,0
9613,4777,0
9613,4909,0
9613,8355,0
9613,10179,0
9613,6150,0
9613,5398,0
9613,4323,0
9613,11244,0
9613,567,0
9613,10109,0
9613,8776,0
9613,11032,0
9613,4684,0
9613,1661,0
9613,5438,0
9613,6352,0
9613,8744,0
9613,11394,0
9613,8563,0
9613,9652,0
9613,1487,0
9613,3923,0
9613,9159,0
9613,9276,0
9613,3168,0
9613,6658,0
9613,8381,0
9613,2588,0
9613,3120,0
9613,7857,0
9613,3575,0
9613,8249,0
9613,8640,0
9613,5760,0
9613,9001,0
9613,3337,0
9613,4818,0
9613,7156,0
9613,4331,0
9613,12149,0
9613,4717,0
9613,11192,0
9613,4361,0
9613,7895,0
9613,8914,0
9613,4725,0
9613,677,0
9613,6263,0
9613,6424,0
9613,6397,0
9613,6626,0
9613,3584,0
9613,8886,0
9613,6279,0
9613,439,0
9613,6923,0
9613,11794,0
9613,3897,0
9613,5239,0
9613,5599,0
9613,11865,0
9613,2015,0
9613,11098,0
9613,1861,0
9613,3362,0
9613,2053,0
9613,2992,0
9613,1503,0
9613,3661,0
9613,9117,0
9613,4222,0
9613,4854,0
9613,2031,0
9613,782,0
9613,7196,0
9613,9320,0
9613,792,0
9613,2447,0
9613,6133,0
9613,9671,0
9613,333,0
9613,6976,0
9613,6140,0
9613,161,0
9613,6484,0
9613,549,0
9613,9829,0
9613,2998,0
9613,10688,0
9613,736,0
9613,10336,0
9613,5508,0
9613,799,0
9613,885,0
9613,3705,0
9613,4285,0
9613,4504,0
9613,11928,0
9613,5822,0
9613,5412,0
9613,4663,0
9613,4531,0
9613,7303,0
9613,4257,0
9613,6874,0
9613,2333,0
9613,1269,0
9613,596,0
9613,5383,0
9613,7033,0
9613,1657,0
9613,10928,0
9613,6129,0
9613,5321,0
9613,7994,0
9613,11299,0
9613,7018,0
9613,8181,0
9613,9266,0
9613,6235,0
9613,11995,0
9613,5891,0
9613,361,0
9613,3757,0
9613,2976,0
9613,10664,0
9613,8642,0
9613,11848,0
9613,9690,0
9613,1500,0
9613,970,0
9613,500,0
9613,1065,0
9613,7698,0
9613,5548,0
9613,11749,0
9613,1730,0
9613,3014,0
9613,7879,0
9613,6234,0
9613,35,0
9613,10932,0
9613,10925,0
9613,8881,0
9613,11843,0
9613,6501,0
9613,8810,0
9613,5133,0
9613,9846,0
9613,6430,0
9613,4809,0
9613,12186,0
9613,6102,0
9613,11459,0
9613,11204,0
9613,4923,0
9613,4844,0
9613,6662,0
9613,10124,0
9613,5697,0
9613,8828,0
9613,1538,0
9613,9910,0
9613,4401,0
9613,860,0
9613,7331,0
9613,10798,0
9613,3505,0
9613,6078,0
9613,1365,0
9613,11829,0
9613,9519,0
9613,10888,0
9613,337,0
9613,4126,0
9613,10361,0
9613,8043,0
9613,9208,0
9613,8900,0
9613,9641,0
9613,2014,0
9613,7823,0
9613,10304,0
9613,10138,0
9613,7557,0
9613,8517,0
9613,8077,0
9613,153,0
9613,2757,0
9613,8099,0
9613,5795,0
9613,5035,0
9613,6671,0
9613,7302,0
9613,9293,0
9613,5242,0
9613,7694,0
9613,8452,0
9613,7126,0
9613,10359,0
9613,5396,0
9613,6310,0
9613,9135,0
9613,4565,0
9613,5713,0
9613,9665,0
9613,7049,0
9613,101,0
9613,4876,0
9613,11247,0
9613,815,0
9613,8709,0
9613,10184,0
9613,11645,0
9613,8237,0
9613,2910,0
9613,9577,0
9613,8178,0
9613,7341,0
9613,2630,0
9613,9627,0
9613,9192,0
9613,11228,0
9613,655,0
9613,10979,0
9613,10044,0
9613,2445,0
9613,10190,0
9613,4896,0
9613,2230,0
9613,2645,0
9613,10877,0
9613,1935,0
9613,12112,0
9613,6195,0
9613,7802,0
9613,6167,0
9613,7261,0
9613,7356,0
9613,7330,0
9613,5487,0
9613,5448,0
9613,212,0
9613,4566,0
9613,6865,0
9613,1915,0
9613,6504,0
9613,6824,0
9613,3297,0
9613,3000,0
9613,8800,0
9613,4976,0
9613,4552,0
9613,8880,0
9613,5134,0
9613,3443,0
9559,11099,1
9559,9936,1
9559,1460,1
9559,1051,1
9559,10684,1
9559,9349,1
9559,2650,1
9559,1111,1
9559,3512,1
9559,7125,1
9559,5961,1
9559,6177,1
9559,6146,1
9559,4169,1
9559,7160,1
9559,11632,1
9559,11102,1
9559,12034,1
9559,11482,1
9559,1396,1
9559,2359,1
9559,9143,1
9559,6239,1
9559,552,1
9559,7617,1
9559,6904,1
9559,11014,1
9559,3216,1
9559,6496,1
9559,10910,1
9559,3887,1
9559,8663,1
9559,6600,1
9559,451,1
9559,3962,1
9559,11622,1
9559,8115,1
9559,8572,1
9559,784,1
9559,5807,1
9559,5556,1
9559,10495,1
9559,4250,1
9559,1022,1
9559,6890,1
9559,7193,1
9559,6150,1
9559,3366,1
9559,4901,1
9559,8872,1
9559,8876,1
9559,10147,1
9559,7893,1
9559,1474,1
9559,10671,1
9559,2032,1
9559,4337,1
9559,11453,1
9559,8560,1
9559,9937,1
9559,6988,1
9559,6516,1
9559,71,1
9559,6383,1
9559,1974,1
9559,6121,1
9559,598,1
9559,8057,1
9559,2986,1
9559,11826,1
9559,9038,1
9559,10297,1
9559,4712,1
9559,3166,1
9559,10055,1
9559,11926,1
9559,6009,1
9559,5300,1
9559,3129,1
9559,397,1
9559,10686,1
9559,8690,1
9559,3237,1
9559,2268,1
9559,179,1
9559,12186,1
9559,775,1
9559,10565,1
9559,4795,1
9559,8918,1
9559,3758,1
9559,10521,1
9559,1496,1
9559,4557,1
9559,12087,1
9559,9573,1
9559,1009,1
9559,7027,1
9559,422,1
9559,8500,1
9559,4320,1
9559,12000,1
9559,304,1
9559,11165,1
9559,9977,1
9559,2661,1
9559,6472,1
9559,2666,1
9559,10430,1
9559,9282,1
9559,7966,1
9559,9777,1
9559,3325,1
9559,739,1
9559,5914,1
9559,2455,1
9559,10490,1
9559,3560,1
9559,5811,1
9559,10824,1
9559,10638,1
9559,5705,1
9559,9599,1
9559,12115,1
9559,4629,1
9559,11988,1
9559,11670,1
9559,1991,1
9559,6625,1
9559,8300,1
9559,7107,1
9559,3737,1
9559,4152,1
9559,8567,1
9559,957,1
9559,409,1
9559,2449,1
9559,10516,1
9559,346,1
9559,5197,1
9559,8693,1
9559,7284,1
9559,8354,1
9559,1117,1
9559,2706,1
9559,6361,1
9559,7091,1
9559,3535,1
9559,10993,1
9559,9454,1
9559,4755,1
9559,385,1
9559,412,1
9559,757,1
9559,9983,1
9559,6359,1
9559,6140,1
9559,7008,1
9559,2453,1
9559,4496,1
9559,7618,1
9559,560,1
9559,11286,1
9559,2703,1
9559,4096,1
9559,4925,1
9559,3853,1
9559,263,1
9559,4804,1
9559,2687,1
9559,5205,1
9559,7241,1
9559,11263,1
9559,7942,1
9559,5836,1
9559,6538,1
9559,3188,1
9559,103,1
9559,1855,1
9559,6958,1
9559,1445,1
9559,10076,1
9559,1779,1
9559,9434,1
9559,5505,1
9559,3453,1
9559,3200,1
9559,5678,1
9559,11470,1
9559,5660,1
9559,6280,1
9559,3041,1
9559,9879,1
9559,6443,1
9559,5732,1
9559,10122,1
9559,10324,1
9559,8973,1
9559,9602,1
9559,11485,1
9559,8641,1
9559,8711,1
9559,8072,1
9559,10387,1
9559,5673,1
9559,8148,1
9559,7662,1
9559,9700,1
9559,10833,1
9559,1914,1
9559,858,1
9559,1939,1
9559,6011,1
9559,10274,1
9559,9903,1
9559,2401,1
9559,6868,1
9559,5840,1
9559,9206,1
9559,11166,1
9559,8020,1
9559,4165,1
9559,10068,1
9559,9598,1
9559,8362,1
9559,9305,1
9559,9115,1
9559,3675,1
9559,7605,1
9559,4803,1
9559,8435,1
9559,10566,1
9559,7467,1
9559,5265,1
9559,11348,1
9559,8709,1
9559,903,1
9559,10856,1
9559,10970,1
9559,9826,1
9559,1641,1
9559,7666,1
9559,1119,1
9559,6165,1
9559,4756,1
9559,1498,1
9559,3604,1
9559,6455,1
9559,2996,1
9559,4958,1
9559,8048,1
9559,5097,1
9559,2563,1
9559,679,1
9559,2086,1
9559,7094,1
9559,7399,1
9559,8220,1
9559,2532,1
9559,9438,1
9559,6346,1
9559,1821,1
9559,5591,1
9559,5454,1
9559,2787,1
9559,10972,1
9559,6576,1
9559,11827,1
9559,1193,1
9559,7456,1
9559,11282,1
