TF,Target,Label
4408,7481,1
4408,4446,1
4408,9669,1
4408,7939,1
4408,7004,1
4408,534,1
4408,7321,1
4408,5051,1
4408,1254,1
4408,858,1
4408,4379,1
4408,3551,1
4408,2813,1
4408,8991,1
4408,7335,1
4408,304,1
4408,5741,1
4408,11753,1
4408,12077,1
4408,2914,1
4408,7818,1
4408,8306,1
4408,398,1
4408,6740,1
4408,3209,1
4408,9767,1
4408,10897,1
4408,6474,1
4408,3558,1
4408,8345,1
4408,5337,1
4408,1566,1
4408,7240,1
4408,10862,1
4408,10665,1
4408,3399,1
4408,2499,1
4408,5910,1
4408,11532,1
4408,5632,1
4408,6860,1
4408,6880,1
4408,11927,1
4408,281,1
4408,11371,1
4408,9303,1
4408,5914,1
4408,339,1
4408,8817,1
4408,221,1
4408,9538,1
4408,2128,1
4408,421,1
4408,2123,1
4408,2832,1
4408,6884,1
4408,397,1
4408,9246,1
4408,11030,1
4408,11764,1
4408,10265,1
4408,62,1
4408,8497,1
4408,3256,1
4408,7448,1
4408,4412,1
4408,8689,1
4408,3576,1
4408,5158,1
4408,4535,1
4408,9750,1
4408,4179,1
4408,8287,1
4408,7600,1
4408,5622,1
4408,343,1
4408,6793,1
4408,1160,1
4408,7945,1
4408,6956,1
4408,243,1
4408,7666,1
4408,3720,1
4408,7188,1
4408,11251,1
4408,10970,1
4408,12048,1
4408,6902,1
4408,270,1
4408,10654,1
4408,4839,1
4408,6273,1
4408,8323,1
4408,9594,1
4408,8511,1
4408,2818,1
4408,2872,1
4408,7578,1
4408,8787,1
4408,9869,1
4408,2086,1
4408,3532,1
4408,5222,1
4408,5168,1
4408,3119,1
4408,10106,1
4408,5162,1
4408,3806,1
4408,2957,1
4408,4454,1
4408,5912,1
4408,6186,1
4408,10627,1
4408,1139,1
4408,11901,1
4408,5434,1
4408,10003,1
4408,9391,1
4408,8438,1
4408,11839,1
4408,11920,1
4408,8743,1
4408,2767,1
4408,1964,1
4408,9064,1
4408,6836,1
4408,8326,1
4408,7532,1
4408,6976,1
4408,9474,1
4408,11616,1
4408,2917,1
4408,11833,1
4408,9493,1
4408,3386,1
4408,3137,1
4408,606,1
4408,4797,1
4408,5445,1
4408,5137,1
4408,3619,1
4408,9457,1
4408,9591,1
4408,10841,1
4408,505,1
4408,637,1
4408,4556,1
4408,868,1
4408,11384,1
4408,2501,1
4408,3125,1
4408,3071,1
4408,4682,1
4408,11342,1
4408,10131,1
4408,3991,1
4408,11912,1
4408,7911,1
4408,11612,1
4408,10239,1
4408,3122,1
4408,2857,1
4408,3329,1
4408,7875,1
4408,3397,1
4408,8993,1
4408,5392,1
4408,10432,1
4408,100,1
4408,6212,1
4408,7678,1
4408,7297,1
4408,1476,1
4408,5097,1
4408,229,1
4408,2479,1
4408,4774,1
4408,1110,0
4408,5125,0
4408,10460,0
4408,7023,0
4408,8554,0
4408,10498,0
4408,7444,0
4408,10594,0
4408,11903,0
4408,7324,0
4408,8840,0
4408,6215,0
4408,6124,0
4408,7776,0
4408,7156,0
4408,6768,0
4408,11176,0
4408,753,0
4408,9410,0
4408,11099,0
4408,4743,0
4408,612,0
4408,3138,0
4408,1397,0
4408,10746,0
4408,6900,0
4408,6565,0
4408,2782,0
4408,2339,0
4408,11413,0
4408,11254,0
4408,5383,0
4408,4863,0
4408,11627,0
4408,1129,0
4408,3632,0
4408,4028,0
4408,4243,0
4408,1534,0
4408,7652,0
4408,2151,0
4408,3231,0
4408,2309,0
4408,7226,0
4408,4397,0
4408,8646,0
4408,4330,0
4408,12144,0
4408,10065,0
4408,4199,0
4408,9228,0
4408,6238,0
4408,6405,0
4408,811,0
4408,6582,0
4408,8507,0
4408,8180,0
4408,3534,0
4408,5860,0
4408,7726,0
4408,8977,0
4408,9713,0
4408,6,0
4408,7928,0
4408,476,0
4408,6704,0
4408,4011,0
4408,8881,0
4408,5402,0
4408,4696,0
4408,6151,0
4408,3624,0
4408,6932,0
4408,3117,0
4408,8383,0
4408,2663,0
4408,7059,0
4408,11554,0
4408,7767,0
4408,11638,0
4408,5218,0
4408,1141,0
4408,10395,0
4408,4962,0
4408,5456,0
4408,9385,0
4408,5626,0
4408,8923,0
4408,11992,0
4408,3290,0
4408,9070,0
4408,4430,0
4408,10809,0
4408,3410,0
4408,5282,0
4408,10784,0
4408,1492,0
4408,11633,0
4408,11956,0
4408,6180,0
4408,493,0
4408,2173,0
4408,6799,0
4408,3691,0
4408,9219,0
4408,3579,0
4408,8997,0
4408,10006,0
4408,854,0
4408,10625,0
4408,5081,0
4408,8833,0
4408,3179,0
4408,9263,0
4408,8872,0
4408,8687,0
4408,911,0
4408,10666,0
4408,1174,0
4408,12167,0
4408,6122,0
4408,2683,0
4408,10702,0
4408,1939,0
4408,745,0
4408,5536,0
4408,5882,0
4408,9838,0
4408,899,0
4408,855,0
4408,863,0
4408,5313,0
4408,12081,0
4408,5466,0
4408,8417,0
4408,2704,0
4408,1907,0
4408,9994,0
4408,9008,0
4408,959,0
4408,594,0
4408,4757,0
4408,10530,0
4408,8331,0
4408,7161,0
4408,4106,0
4408,6848,0
4408,9188,0
4408,3723,0
4408,11281,0
4408,12153,0
4408,5266,0
4408,1628,0
4408,1561,0
4408,3150,0
4408,2714,0
4408,11945,0
4408,4130,0
4408,7,0
4408,8175,0
4408,8312,0
4408,10038,0
4408,11014,0
4408,6521,0
4408,2630,0
4408,1900,0
4408,11180,0
4408,402,0
4408,3832,0
4408,4534,0
4408,11746,0
4408,6219,0
4408,10158,0
4408,11601,0
4408,11718,0
4408,7018,0
4408,5679,0
4408,272,0
4408,3170,0
4408,3004,0
4408,5240,0
4408,8704,0
4408,6000,0
4408,6322,0
4408,4375,0
4408,10443,0
4408,4927,0
4408,11725,0
4408,3406,0
4408,6701,0
4408,10543,0
4408,5970,0
4408,12140,0
4408,7605,0
4408,4865,0
4408,7259,0
4408,6556,0
4408,1499,0
4408,6665,0
4408,9559,0
4408,464,0
4408,3132,0
4408,689,0
4408,3172,0
4408,3721,0
4408,4037,0
4408,4654,0
4408,4675,0
4408,11158,0
4408,2592,0
4408,8627,0
4408,8897,0
4408,10434,0
4408,9323,0
4408,504,0
4408,7093,0
4408,9300,0
4408,7012,0
4408,10301,0
4408,2010,0
4408,3912,0
4408,4923,0
4408,8030,0
4408,2842,0
4408,1841,0
4408,10366,0
4408,10832,0
4408,4975,0
4408,10148,0
4408,5602,0
4408,9412,0
4408,3643,0
4408,9966,0
4408,10527,0
4408,6078,0
4408,10419,0
4408,9435,0
4408,1119,0
4408,4806,0
4408,7204,0
4408,3829,0
4408,92,0
4408,11061,0
4408,3048,0
4408,3629,0
4408,419,0
4408,8719,0
4408,3445,0
4408,4339,0
4408,7191,0
4408,3171,0
4408,8132,0
4408,1264,0
4408,1519,0
4408,2912,0
4408,8911,0
4408,11396,0
4408,9913,0
4408,2570,0
4408,8914,0
4408,10319,0
4408,2241,0
4408,8758,0
4408,8188,0
4408,6691,0
4408,6771,0
4408,3168,0
4408,4142,0
4408,5909,0
4408,6003,0
4408,2651,0
4408,9423,0
4408,11603,0
4408,693,0
4408,6366,0
4408,8841,0
4408,11902,0
4408,4191,0
4408,2153,0
4408,7278,0
4408,8566,0
4408,9358,0
4408,5339,0
4408,5502,0
4408,4730,0
4408,7804,0
4408,646,0
4408,9950,0
4408,7583,0
4408,11794,0
4408,9648,0
4408,10364,0
4408,5960,0
4408,1332,0
4408,5035,0
4408,27,0
4408,8304,0
4408,4819,0
4408,3774,0
4408,7739,0
4408,741,0
4408,6130,0
4408,7173,0
4408,9608,0
4408,8478,0
4408,2367,0
4408,6792,0
4408,3628,0
4408,9476,0
4408,4409,0
4408,6324,0
4408,5686,0
4408,3622,0
4408,1172,0
4408,1333,0
4408,8540,0
4408,9555,0
4408,3593,0
4408,7381,0
4408,6923,0
4408,10197,0
4408,317,0
4408,11455,0
4408,3925,0
4408,1774,0
4408,11889,0
4408,2717,0
4408,2207,0
4408,4560,0
4408,8023,0
4408,2458,0
4408,10585,0
4408,3547,0
4408,2389,0
4408,10749,0
4408,8337,0
4408,10191,0
4408,8455,0
4408,8531,0
4408,2235,0
4408,2901,0
4408,11309,0
4408,11620,0
4408,9929,0
4408,3670,0
4408,10943,0
4408,11019,0
4408,1834,0
4408,7581,0
4408,6196,0
4408,7673,0
4408,8964,0
4408,7791,0
4408,2414,0
4408,11583,0
4408,3454,0
4408,4075,0
4408,11076,0
4408,5296,0
4408,2500,0
4408,3983,0
4408,706,0
4408,11931,0
4408,5552,0
4408,4946,0
4408,4942,0
4408,1255,0
4408,5248,0
4408,10201,0
4408,7066,0
4408,9315,0
4408,8215,0
4408,9174,0
4408,5697,0
4408,7840,0
4408,8609,0
4408,3085,0
4408,8274,0
4408,8504,0
4408,10149,0
4408,7428,0
4408,2169,0
4408,3527,0
4408,4809,0
4408,8031,0
4408,10136,0
4408,2203,0
4408,7890,0
4408,9889,0
4408,137,0
4408,8182,0
4408,256,0
4408,3108,0
4408,6532,0
4408,10476,0
4408,6454,0
4408,4807,0
4408,10331,0
4408,10989,0
4408,2256,0
4408,7663,0
4408,4753,0
4408,3771,0
4408,412,0
4408,6684,0
4408,4193,0
4408,5254,0
4408,10559,0
4408,2441,0
4408,5841,0
4408,3480,0
4408,3730,0
4408,3230,0
4408,7966,0
4408,4738,0
4408,6248,0
4408,11403,0
4408,3449,0
4408,4266,0
4408,3322,0
4408,2410,0
4408,3387,0
4408,8980,0
4408,4234,0
4408,2628,0
4408,3107,0
4408,8856,0
4408,7744,0
4408,8732,0
4408,6456,0
4408,11524,0
4408,7511,0
4408,11617,0
4408,405,0
4408,2864,0
4408,8495,0
4408,7406,0
4408,5037,0
4408,8414,0
4408,5130,0
4408,8982,0
4408,8616,0
4408,10972,0
4408,1115,0
4408,9367,0
4408,55,0
4408,3648,0
4408,10409,0
4408,10651,0
4408,6178,0
4408,12168,0
4408,6181,0
4408,1596,0
4408,3431,0
4408,8791,0
4408,9501,0
4408,5362,0
4408,181,0
4408,4173,0
4408,5334,0
4408,11363,0
4408,6064,0
4408,11087,0
4408,2152,0
4408,7927,0
4408,357,0
4408,9611,0
4408,9271,0
4408,9949,0
4408,859,0
4408,5020,0
4408,11047,0
4408,7593,0
4408,9453,0
4408,11703,0
4408,7617,0
4408,7648,0
4408,3595,0
4408,5280,0
4408,11335,0
4408,3182,0
4408,2921,0
4408,2799,0
4408,10941,0
4408,10122,0
4408,5406,0
4408,9059,0
4408,6845,0
4408,7203,0
4408,9558,0
4408,1166,0
4408,8520,0
4408,498,0
4408,8695,0
4408,11015,0
4408,9104,0
4408,4623,0
4408,7959,0
4408,8908,0
4408,3473,0
4408,2486,0
4408,770,0
4408,9684,0
4408,11239,0
4408,6385,0
4408,1240,0
4408,3077,0
4408,6246,0
4408,5743,0
4408,2745,0
4408,8893,0
4408,10004,0
4408,5694,0
4408,8280,0
4408,6760,0
4408,3018,0
4408,9480,0
4408,6320,0
4408,11177,0
4408,905,0
4408,3734,0
4408,10383,0
4408,6728,0
4408,7042,0
4408,5242,0
4408,5893,0
4408,10011,0
4408,5198,0
4408,7041,0
4408,2793,0
4408,3857,0
4408,12148,0
4408,8516,0
4408,11453,0
4408,6468,0
4408,5580,0
4408,11120,0
4408,8420,0
4408,1466,0
4408,7749,0
4408,4736,0
4408,10415,0
4408,7287,0
4408,6311,0
4408,8660,0
4408,4184,0
4408,5225,0
4408,7115,0
4408,872,0
4408,4500,0
4408,2276,0
4408,9989,0
4408,5421,0
4408,8328,0
4408,1040,0
4408,11872,0
4408,4789,0
4408,11172,0
4408,7854,0
4408,930,0
4408,2261,0
4408,9817,0
4408,530,0
4408,4761,0
4408,11277,0
4408,9753,0
4408,9945,0
4408,11321,0
4408,10401,0
4408,8801,0
4408,1221,0
4408,884,0
4408,11417,0
4408,2319,0
4408,5414,0
4408,7239,0
4408,4864,0
4408,1307,0
4408,9327,0
4408,2366,0
4408,485,0
4408,867,0
4408,8726,0
4408,547,0
4408,230,0
4408,160,0
4408,4909,0
4408,9537,0
4408,5478,0
4408,7426,0
4408,1494,0
4408,2108,0
4408,10438,0
4408,1807,0
4408,10548,0
4408,2505,0
4408,11053,0
4408,9190,0
4408,11845,0
4408,6937,0
4408,1640,0
4408,9357,0
4408,9518,0
4408,7782,0
4408,12191,0
4408,729,0
4408,4915,0
4408,6546,0
4408,6581,0
4408,10500,0
4408,8479,0
4408,6714,0
4408,5234,0
4408,179,0
4408,10913,0
4408,3842,0
4408,10885,0
4408,9168,0
4408,10922,0
4408,3796,0
4408,890,0
4408,6852,0
4408,3837,0
4408,413,0
4408,8133,0
4408,6442,0
4408,3905,0
4408,5830,0
4408,10663,0
4408,2355,0
4408,10073,0
4408,10104,0
4408,8363,0
4408,408,0
4408,11800,0
4408,7196,0
4408,4259,0
4408,12031,0
4408,7249,0
4408,11682,0
4408,7872,0
4408,2251,0
4408,3357,0
4408,2605,0
4408,2452,0
4408,9785,0
4408,164,0
4408,6716,0
4408,3471,0
4408,6698,0
4408,1643,0
4408,7329,0
4408,2134,0
4408,1972,0
4408,10246,0
4408,7788,0
4408,3328,0
4408,11761,0
4408,7779,0
4408,1915,0
4408,3726,0
4408,3933,0
4408,11464,0
4408,10600,0
4408,2636,0
4408,9336,0
4408,115,0
4408,108,0
4408,2158,0
4408,4998,0
4408,6815,0
4408,1709,0
4408,8228,0
4408,4930,0
4408,3418,0
4408,10166,0
4408,5982,0
4408,1242,0
4408,6570,0
4408,8107,0
4408,2586,0
4408,10365,0
4408,5804,0
4408,2819,0
4408,2843,0
4408,11605,0
4408,8068,0
4408,1321,0
4408,2777,0
4408,2398,0
4408,12134,0
4408,4104,0
4408,377,0
4408,6137,0
4408,5724,0
4408,6903,0
4408,7466,0
4408,8014,0
4408,4112,0
4408,4103,0
4408,2419,0
4408,9099,0
4408,9531,0
4408,11905,0
4408,5957,0
4408,3760,0
4408,10975,0
4408,7994,0
4408,9172,0
4408,6037,0
4408,896,0
4408,8193,0
4408,3109,0
4408,4974,0
4408,8852,0
4408,10154,0
4408,3666,0
4408,2308,0
4408,1532,0
4408,1678,0
4408,1719,0
4408,1087,0
4408,127,0
4408,2026,0
4408,6814,0
4408,3483,0
4408,5695,0
4408,1973,0
4408,8024,0
4408,6403,0
4408,7255,0
4408,5706,0
4408,8123,0
4408,2247,0
4408,5080,0
4408,8324,0
4408,2571,0
4408,5713,0
4408,883,0
4408,5778,0
4408,4072,0
4408,7416,0
4408,5941,0
4408,7378,0
4408,311,0
4408,4493,0
4408,5281,0
4408,10404,0
4408,7063,0
4408,454,0
4408,90,0
4408,411,0
4408,1794,0
4408,4443,0
4408,6604,0
4408,8620,0
4408,6524,0
4408,344,0
4408,3347,0
4408,8034,0
4408,6184,0
4408,10193,0
4408,10687,0
4408,10256,0
4408,4297,0
4408,5493,0
4408,4394,0
4408,7516,0
4408,11449,0
4408,1222,0
4408,2866,0
4408,2584,0
4408,9450,0
4408,393,0
4408,8842,0
4408,1987,0
4408,8222,0
4408,8154,0
4408,1723,0
4408,5790,0
4408,1093,0
4408,11637,0
4408,5742,0
3973,10023,1
3973,7452,1
3973,10931,1
3973,7521,1
3973,7847,1
3973,8257,1
3973,7080,1
3973,5484,1
3973,6802,1
3973,6485,1
3973,11103,1
3973,11404,1
3973,2626,1
3973,1573,1
3973,11993,1
3973,10697,1
3973,4325,1
3973,973,1
3973,10667,1
3973,12096,1
3973,3398,1
3973,11254,1
3973,4122,1
3973,6368,1
3973,2518,1
3973,9588,1
3973,11358,1
3973,10224,1
3973,658,1
3973,6028,1
3973,1255,1
3973,10999,1
3973,1359,1
3973,3770,1
3973,2327,1
3973,9148,1
3973,4645,1
3973,3458,1
3973,11046,1
3973,11446,1
3973,8298,1
3973,8690,1
3973,1095,1
3973,2394,1
3973,4934,1
3973,8108,1
3973,9873,1
3973,8938,1
3973,6209,1
3973,6411,1
3973,5412,1
3973,791,1
3973,1934,1
3973,5450,1
3973,9021,1
3973,2355,1
3973,3472,1
3973,4972,1
3973,503,1
3973,7527,1
3973,1455,1
3973,8110,1
3973,9689,1
3973,4729,1
3973,12075,1
3973,7175,1
3973,11775,1
3973,1061,1
3973,8708,1
3973,7230,1
3973,2831,1
3973,4354,1
3973,9744,1
3973,11356,1
3973,3654,1
3973,10263,1
3973,10929,1
3973,9758,1
3973,2927,1
3973,1823,1
3973,2475,1
3973,3498,1
3973,8587,1
3973,3867,1
3973,139,1
3973,6502,1
3973,1901,1
3973,4794,1
3973,6623,1
3973,8121,1
3973,11272,1
3973,11229,1
3973,9970,1
3973,8653,1
3973,643,1
3973,11832,1
3973,2062,1
3973,1821,1
3973,2770,1
3973,11941,1
3973,1732,1
3973,330,1
3973,9095,1
3973,9233,1
3973,12034,1
3973,4480,1
3973,10261,1
3973,9892,1
3973,11162,1
3973,7671,1
3973,5393,1
3973,9343,1
3973,3545,1
3973,6725,1
3973,152,1
3973,2159,1
3973,11799,1
3973,10135,1
3973,5534,1
3973,11126,1
3973,8238,1
3973,9168,1
3973,7803,1
3973,8130,1
3973,3257,1
3973,9065,1
3973,4387,1
3973,616,1
3973,10274,1
3973,8766,1
3973,7636,1
3973,2100,1
3973,4632,1
3973,4040,1
3973,1144,1
3973,3188,1
3973,816,1
3973,7129,1
3973,7592,1
3973,1923,1
3973,5184,1
3973,10021,1
3973,6546,1
3973,2318,1
3973,11795,1
3973,6784,1
3973,6882,1
3973,6581,1
3973,3910,1
3973,11376,1
3973,6913,1
3973,945,1
3973,10229,1
3973,9803,1
3973,7497,1
3973,7082,1
3973,136,1
3973,2055,1
3973,3449,1
3973,11894,1
3973,3215,1
3973,12059,1
3973,209,1
3973,2446,1
3973,7209,1
3973,8683,1
3973,11534,1
3973,9454,1
3973,12174,1
3973,1996,1
3973,8921,1
3973,1139,1
3973,11466,1
3973,12090,1
3973,6413,1
3973,10038,1
3973,6033,1
3973,8178,1
3973,3225,1
3973,4897,1
3973,1146,1
3973,1825,1
3973,7447,1
3973,11599,1
3973,8582,1
3973,12211,1
3973,7532,1
3973,2795,1
3973,2434,1
3973,5680,1
3973,9694,1
3973,1175,1
3973,8701,1
3973,7249,1
3973,6346,1
3973,11626,1
3973,10529,1
3973,7555,1
3973,11163,1
3973,9676,1
3973,3443,1
3973,10315,1
3973,8254,1
3973,4271,1
3973,11168,1
3973,5188,1
3973,6817,1
3973,1645,1
3973,10146,1
3973,5688,1
3973,9310,1
3973,1539,1
3973,11099,1
3973,878,1
3973,11370,1
3973,9153,1
3973,8983,1
3973,483,1
3973,3095,1
3973,475,1
3973,7662,1
3973,10456,1
3973,4940,1
3973,5483,1
3973,5550,1
3973,7791,1
3973,9126,1
3973,11080,1
3973,5468,1
3973,5142,1
3973,4290,1
3973,1454,1
3973,11280,1
3973,4439,1
3973,3256,1
3973,630,1
3973,10570,1
3973,5130,1
3973,8660,1
3973,2552,1
3973,3416,1
3973,260,1
3973,7898,1
3973,2380,1
3973,12187,1
3973,9896,1
3973,7323,1
3973,3071,1
3973,2587,1
3973,8211,1
3973,9854,1
3973,10293,1
3973,11999,1
3973,6086,1
3973,9046,1
3973,811,1
3973,9209,1
3973,2891,1
3973,11165,1
3973,10603,1
3973,6366,1
3973,6036,1
3973,6381,1
3973,9437,1
3973,4784,1
3973,6192,1
3973,6883,1
3973,295,1
3973,7781,1
3973,3514,1
3973,6794,1
3973,1217,1
3973,4087,1
3973,5109,1
3973,6668,1
3973,10442,1
3973,9713,1
3973,7378,1
3973,6923,1
3973,4504,1
3973,10151,1
3973,6506,1
3973,1132,1
3973,598,1
3973,6112,1
3973,11368,1
3973,11829,1
3973,11292,1
3973,8511,1
3973,3754,1
3973,9106,1
3973,7124,1
3973,11508,1
3973,11815,1
3973,2467,1
3973,11401,1
3973,7480,1
3973,7548,1
3973,3614,1
3973,12150,1
3973,11530,1
3973,2207,1
3973,6134,1
3973,3671,1
3973,10649,1
3973,700,1
3973,11371,1
3973,10489,1
3973,5967,1
3973,6057,1
3973,2689,1
3973,9030,1
3973,1242,1
3973,6527,1
3973,11242,1
3973,9485,1
3973,7282,1
3973,1974,1
3973,4988,1
3973,5798,1
3973,5852,1
3973,6709,1
3973,11958,1
3973,7436,1
3973,669,1
3973,8497,1
3973,3971,1
3973,10547,1
3973,5796,1
3973,5125,1
3973,11213,1
3973,1102,1
3973,2300,1
3973,1447,1
3973,2114,1
3973,10433,1
3973,8224,1
3973,10223,1
3973,6002,1
3973,3929,1
3973,3862,1
3973,9042,1
3973,6046,1
3973,10207,1
3973,9297,1
3973,1557,1
3973,5728,1
3973,2123,1
3973,9200,1
3973,7445,1
3973,7902,1
3973,4161,1
3973,3585,1
3973,6203,1
3973,7908,1
3973,3267,1
3973,11318,1
3973,148,1
3973,1914,1
3973,1399,1
3973,3788,1
3973,8676,1
3973,6425,1
3973,2268,1
3973,4841,1
3973,5303,1
3973,7340,1
3973,1461,1
3973,2764,1
3973,5921,1
3973,478,1
3973,238,1
3973,6365,1
3973,5635,1
3973,1387,1
3973,11495,1
3973,11173,1
3973,9398,1
3973,10469,1
3973,8152,1
3973,10860,1
3973,11531,1
3973,11611,1
3973,8191,1
3973,4140,1
3973,5997,1
3973,11174,1
3973,783,1
3973,864,1
3973,7422,1
3973,3893,1
3973,9202,1
3973,1194,1
3973,9630,1
3973,9066,1
3973,11874,1
3973,828,1
3973,7056,1
3973,7349,1
3973,11306,1
3973,1532,1
3973,6487,1
3973,804,1
3973,5659,1
3973,10770,1
3973,1787,1
3973,1654,1
3973,6541,1
3973,2956,1
3973,4571,1
3973,3450,1
3973,4828,1
3973,588,1
3973,6869,1
3973,548,1
3973,3537,1
3973,2014,1
3973,8155,1
3973,4927,1
3973,6808,1
3973,2846,1
3973,4132,1
3973,2025,1
3973,8300,1
3973,5923,1
3973,9198,1
3973,5949,1
3973,1396,1
3973,5469,1
3973,11714,1
3973,1290,1
3973,158,1
3973,11974,1
3973,8113,1
3973,7932,1
3973,7258,1
3973,1119,1
3973,10804,1
3973,10120,1
3973,8549,1
3973,8638,1
3973,979,1
3973,5738,1
3973,6218,1
3973,3102,1
3973,5512,1
3973,9680,1
3973,1781,1
3973,12008,1
3973,3702,1
3973,7121,1
3973,1421,1
3973,6683,1
3973,3541,1
3973,5209,1
3973,5287,1
3973,488,1
3973,2699,1
3973,11030,1
3973,4302,1
3973,5203,1
3973,1494,1
3973,5028,1
3973,3642,1
3973,11175,1
3973,7449,1
3973,10518,1
3973,7187,1
3973,2773,1
3973,3401,1
3973,222,1
3973,6766,1
3973,9556,1
3973,2002,1
3973,6473,1
3973,11075,1
3973,5047,1
3973,4894,1
3973,5637,1
3973,9838,1
3973,12177,1
3973,850,1
3973,6436,1
3973,9929,1
3973,4065,1
3973,7467,1
3973,10221,1
3973,787,1
3973,3851,1
3973,4283,1
3973,221,1
3973,9250,1
3973,6021,1
3973,7952,1
3973,9336,1
3973,1020,1
3973,5365,1
3973,8563,1
3973,6325,1
3973,8245,1
3973,11722,1
3973,9490,1
3973,5321,1
3973,11547,1
3973,4600,1
3973,10653,1
3973,1508,1
3973,4850,1
3973,5389,1
3973,8346,1
3973,8864,1
3973,3955,1
3973,9668,1
3973,9337,1
3973,4913,1
3973,4955,1
3973,189,1
3973,757,1
3973,5072,1
3973,6150,1
3973,3576,1
3973,5473,1
3973,1241,1
3973,11045,1
3973,3163,1
3973,2417,1
3973,6355,1
3973,627,1
3973,9830,1
3973,3719,1
3973,4789,1
3973,5558,1
3973,2543,1
3973,1488,1
3973,4300,1
3973,1071,1
3973,1005,1
3973,8912,1
3973,713,1
3973,4121,1
3973,10106,1
3973,7792,1
3973,11199,1
3973,10384,1
3973,3810,1
3973,9951,1
3973,11234,1
3973,2351,1
3973,356,1
3973,0,1
3973,1330,1
3973,8332,1
3973,7672,1
3973,11024,1
3973,10198,1
3973,2340,1
3973,8376,1
3973,6538,1
3973,6642,1
3973,9809,1
3973,8659,1
3973,6347,1
3973,7832,1
3973,2134,1
3973,1950,1
3973,6131,1
3973,2639,1
3973,10163,1
3973,4683,1
3973,7670,1
3973,9536,1
3973,2221,1
3973,9269,1
3973,5495,1
3973,11015,1
3973,6767,1
3973,6846,1
3973,370,1
3973,5112,1
3973,2894,1
3973,3697,1
3973,1478,1
3973,11594,1
3973,1013,1
3973,10578,1
3973,4646,1
3973,8288,1
3973,2051,1
3973,8886,1
3973,5964,1
3973,3488,1
3973,4385,1
3973,11879,1
3973,605,1
3973,7835,1
3973,5623,1
3973,1857,1
3973,6565,1
3973,1452,1
3973,8774,1
3973,2960,1
3973,1479,1
3973,4416,1
3973,1811,1
3973,4471,1
3973,9727,1
3973,4181,1
3973,896,1
3973,10670,1
3973,9877,1
3973,1638,1
3973,1866,1
3973,4477,1
3973,387,1
3973,11,1
3973,3934,1
3973,10802,1
3973,2803,1
3973,4107,1
3973,6503,1
3973,9710,1
3973,1797,1
3973,9570,1
3973,180,1
3973,3014,1
3973,5940,1
3973,10070,1
3973,9077,1
3973,3958,1
3973,1036,1
3973,7942,1
3973,10244,1
3973,4622,1
3973,11988,1
3973,4261,1
3973,3081,1
3973,12077,1
3973,6149,1
3973,9910,1
3973,2732,1
3973,10053,1
3973,1951,1
3973,11185,1
3973,9109,1
3973,935,1
3973,11193,1
3973,4378,1
3973,8968,1
3973,12039,1
3973,4458,1
3973,5292,1
3973,5571,1
3973,7678,1
3973,5864,1
3973,12041,1
3973,5891,1
3973,1325,1
3973,8609,1
3973,11725,1
3973,4721,1
3973,9382,1
3973,1496,1
3973,6480,1
3973,4638,1
3973,5359,1
3973,4463,1
3973,3468,1
3973,9522,1
3973,6474,1
3973,7751,1
3973,9604,1
3973,4187,1
3973,11393,1
3973,3667,1
3973,5120,1
3973,1836,1
3973,3434,1
3973,9362,1
3973,7042,1
3973,6155,1
3973,3956,1
3973,3212,1
3973,8578,1
3973,5086,1
3973,1542,1
3973,4048,1
3973,11388,1
3973,1873,1
3973,9268,1
3973,8249,1
3973,2913,1
3973,9451,1
3973,756,1
3973,11301,1
3973,12054,1
3973,338,1
3973,9538,1
3973,4806,1
3973,6380,1
3973,2269,1
3973,9865,1
3973,7269,1
3973,2617,1
3973,3317,1
3973,7316,1
3973,7960,1
3973,782,1
3973,8678,1
3973,7899,1
3973,6465,1
3973,3843,1
3973,6467,1
3973,11097,1
3973,4986,1
3973,9166,1
3973,4024,1
3973,10879,1
3973,5700,1
3973,4803,1
3973,3454,1
3973,9315,1
3973,11770,1
3973,5968,1
3973,6919,1
3973,6744,1
3973,6423,1
3973,6965,1
3973,5511,1
3973,8098,1
3973,5670,1
3973,9511,1
3973,7965,1
3973,5044,1
3973,2353,1
3973,13,1
3973,5793,1
3973,237,1
3973,7211,1
3973,3518,1
3973,8040,1
3973,1964,1
3973,3515,1
3973,6608,1
3973,11695,1
3973,1128,1
3973,842,1
3973,11169,1
3973,4815,1
3973,9828,1
3973,5054,1
3973,10750,1
3973,6790,1
3973,2914,1
3973,4936,1
3973,6698,1
3973,5727,1
3973,1636,1
3973,12200,1
3973,6369,1
3973,9018,1
3973,3206,1
3973,8043,1
3973,1274,1
3973,1838,1
3973,4770,1
3973,2729,1
3973,5324,1
3973,7125,1
3973,8475,1
3973,6568,1
3973,2326,1
3973,3794,1
3973,4832,1
3973,5965,1
3973,5771,1
3973,7031,1
3973,9493,1
3973,3675,1
3973,6739,1
3973,12035,1
3973,3588,1
3973,60,1
3973,7109,1
3973,6013,1
3973,654,1
3973,10858,1
3973,6929,1
3973,5626,1
3973,10637,1
3973,10499,1
3973,3101,1
3973,5821,1
3973,2046,1
3973,2735,1
3973,2069,1
3973,1382,1
3973,9397,1
3973,10508,1
3973,1682,1
3973,289,1
3973,3144,1
3973,5288,1
3973,1072,1
3973,2707,1
3973,10979,1
3973,5290,1
3973,1701,1
