TF,Target,Label
100,10126,0
100,10459,0
100,12112,0
100,11100,0
100,2538,0
100,11425,0
100,3304,0
100,5814,0
100,1497,0
100,795,0
100,10181,0
100,8879,0
100,10369,0
100,12159,0
100,5071,0
100,6855,0
100,11994,0
100,4143,0
100,4410,0
100,2086,0
100,8583,0
100,7039,0
100,2005,0
100,9255,0
100,7455,0
100,641,0
100,7699,0
100,9661,0
100,167,0
100,176,0
100,9662,0
100,4871,0
100,2612,0
100,10148,0
100,2949,0
100,4932,0
100,10218,0
100,5557,0
100,1179,0
100,9496,0
100,10864,0
100,480,0
100,11960,0
100,3172,0
100,5726,0
100,8161,0
100,3543,0
100,9264,0
100,1796,0
100,3239,0
100,2659,0
100,3785,0
100,11377,0
100,6142,0
100,7962,0
100,10455,0
100,5421,0
100,4137,0
100,7050,0
100,9239,0
100,10592,0
100,5105,0
100,3273,0
100,11393,0
100,9427,0
100,1933,0
100,8883,0
100,11305,0
100,1745,0
100,6442,0
100,11878,0
100,249,0
100,4526,0
100,4841,0
100,532,0
100,6242,0
100,7630,0
100,11295,0
100,3432,0
100,7040,0
100,5404,0
100,8782,0
100,2545,0
100,6240,0
100,11463,0
100,4015,0
100,11315,0
100,10935,0
100,9528,0
100,3335,0
100,8953,0
100,4516,0
100,7404,0
100,11322,0
100,8528,0
100,2959,0
100,2386,0
100,7956,0
100,963,0
100,3448,0
100,2016,0
100,11168,0
100,10562,0
100,6193,0
100,7500,0
100,7179,0
100,5485,0
100,2093,0
100,3000,0
100,6139,0
100,8317,0
100,11527,0
100,1921,0
100,6412,0
100,11792,0
100,2254,0
100,4604,0
100,9172,0
100,4056,0
100,6774,0
100,6238,0
100,1748,0
100,6952,0
100,9950,0
100,5560,0
100,6116,0
100,4522,0
100,1986,0
100,4702,0
100,4520,0
100,9251,0
100,10196,0
100,7782,0
100,2201,0
100,849,0
100,973,0
100,6606,0
100,1492,0
100,1029,0
100,7947,0
100,11230,0
100,211,0
100,360,0
100,3920,0
100,9526,0
100,7394,0
100,1527,0
100,2294,0
100,8260,0
100,6311,0
100,11600,0
100,3368,0
100,6948,0
100,11402,0
263,11987,1
263,2559,1
263,4098,1
263,10234,1
263,1594,1
263,2609,1
263,5263,1
263,10185,1
263,9630,1
263,7316,1
263,9416,1
263,7179,1
263,7438,1
263,1836,1
263,10488,1
263,9487,1
263,7539,1
263,10928,1
263,11115,1
263,5329,1
263,11821,1
263,11428,1
263,684,1
263,9863,1
263,425,1
263,10879,1
263,10858,1
263,4403,1
263,11701,1
263,1239,1
263,4188,1
263,2453,1
263,9558,1
263,100,1
263,5196,1
263,5962,1
263,904,1
263,6991,1
263,1854,1
263,3758,1
263,5286,1
263,4855,1
263,9869,1
263,8249,1
263,11372,1
263,1414,1
263,3480,1
263,12211,1
263,2854,1
263,6183,1
263,257,1
263,6037,1
263,8444,1
263,4736,1
263,5022,1
263,11879,1
263,9203,1
263,2585,1
263,3132,1
263,9692,1
263,6013,1
263,681,1
263,4521,1
263,4010,1
263,3071,1
263,9460,1
263,5145,1
263,7240,1
263,869,1
263,4181,1
263,7340,1
263,10318,1
263,7588,1
263,6271,1
263,2027,1
263,43,1
263,1398,1
263,1564,1
263,1399,1
263,1796,1
263,8657,1
263,9793,1
263,9854,1
263,3041,1
263,2956,1
263,9602,1
263,3215,1
263,12094,1
263,762,1
263,2434,1
263,5560,1
263,1630,1
263,4358,1
263,2511,1
263,6748,1
263,8283,1
263,33,1
263,9093,1
263,6855,1
263,10423,1
263,6960,1
263,2356,1
263,8636,1
263,1575,1
263,12059,1
263,757,1
263,763,1
263,11472,1
263,846,1
263,5912,1
263,637,1
263,4391,1
263,4589,1
263,2449,1
263,5894,1
263,2197,1
263,9322,1
263,7258,1
263,2102,1
263,2632,1
263,5763,1
263,6360,1
263,2689,1
263,4983,1
263,10279,1
263,11993,1
263,11482,1
263,4955,1
263,8659,1
263,2172,1
263,11504,1
263,7996,1
263,9572,1
263,4765,1
263,4422,1
263,3675,1
263,11670,1
263,7403,1
263,3194,1
263,5243,1
263,2210,1
263,6024,1
263,5338,1
263,5051,1
263,5945,1
263,11307,1
263,10215,1
263,10026,1
263,9892,1
263,4161,1
263,2674,1
263,12086,1
263,6255,1
263,12119,1
263,8020,1
263,10430,1
263,7186,1
263,5970,1
263,1352,1
263,9739,1
263,10646,1
263,5539,1
263,8018,1
263,2576,1
263,2015,1
263,2888,1
263,7305,1
263,5727,1
263,8363,1
263,10777,1
263,9236,1
263,3900,1
263,7868,1
263,3584,1
263,10190,1
263,179,1
263,6215,1
263,11251,1
263,4795,1
263,4166,1
263,2866,1
263,8550,1
263,5002,1
263,10192,1
263,1147,1
263,503,1
263,9563,1
263,8040,1
263,295,1
263,6256,1
263,3806,1
263,4425,1
263,11688,1
263,596,1
263,6647,1
263,3519,1
263,2307,1
263,10995,1
263,9666,1
263,4726,1
263,8300,1
263,1063,1
263,4451,1
263,2499,1
263,10021,1
263,5463,1
263,4264,1
263,2999,1
263,1626,1
263,7775,1
263,1265,1
263,8864,1
263,8549,1
263,5278,1
263,3915,1
263,10146,1
263,9930,1
263,8879,1
263,8494,1
263,10122,1
263,4556,1
263,11801,1
263,4681,1
263,12000,1
263,12198,1
263,3854,1
263,10666,1
263,9507,1
263,6608,1
263,9992,1
263,815,1
263,142,1
263,2231,1
263,2558,1
263,2023,1
263,3623,1
263,7451,1
263,3655,1
263,9337,1
263,1158,1
263,6165,1
263,166,1
263,2622,1
263,6495,1
263,6094,1
263,9388,1
263,946,1
263,1066,1
263,6778,1
263,12125,1
263,10312,1
263,3543,1
263,5808,1
263,4220,1
263,10033,1
263,360,1
263,11531,1
263,7938,1
263,11826,1
263,8129,1
263,9654,1
263,3576,1
263,9578,1
263,18,1
263,4848,1
263,5793,1
263,938,1
263,3023,1
263,10263,1
263,5322,1
263,6135,1
263,9279,1
263,11111,1
263,6275,1
263,7660,1
263,1557,1
263,2439,1
263,4365,1
263,4044,1
263,3844,1
263,5234,1
263,7883,1
263,10638,1
263,5005,1
263,5650,1
263,10671,1
263,7187,1
263,5574,1
263,8616,1
263,657,1
263,10432,1
263,1766,1
263,10298,1
263,9276,1
263,9405,1
263,2865,1
263,7138,1
263,6460,1
263,8277,1
263,6796,1
263,7915,1
263,6048,1
263,8589,1
263,8147,1
263,6849,1
263,2476,1
263,11084,1
263,11521,1
263,1282,1
263,12138,1
263,5943,1
263,3203,1
263,669,1
263,1749,1
263,4634,1
263,11852,1
263,5934,1
263,6014,1
263,8592,1
263,8339,1
263,7325,1
263,598,1
263,10435,1
263,812,1
263,5197,1
263,11503,1
263,6561,1
263,3482,1
263,11750,1
263,11332,1
263,11953,1
263,10105,1
263,3059,1
263,9041,1
263,7183,1
263,5907,1
263,10128,1
263,11102,1
263,5867,1
263,5694,1
263,5996,1
263,358,1
263,5170,1
263,5835,1
263,4680,1
263,10003,1
263,5799,1
263,12103,1
263,5127,1
263,6966,1
263,3547,1
263,7848,1
263,11509,1
263,8110,1
263,5825,1
263,8143,1
263,10228,1
263,1254,1
263,1951,1
263,5193,1
263,7094,1
263,922,1
263,1275,1
263,7441,1
263,11677,1
263,6825,1
263,5604,1
263,3004,1
263,4524,1
263,9104,1
263,10300,1
263,3399,1
263,1939,1
263,7009,1
263,7400,1
263,713,1
263,6128,1
263,1599,1
263,11789,1
263,2464,1
263,7282,1
263,5821,1
263,9108,1
263,1205,1
263,5886,1
263,4669,1
263,2986,1
263,5300,1
263,10919,1
263,4677,1
263,3122,1
263,8489,1
263,9996,1
263,9879,1
263,4649,1
263,11595,1
263,1037,1
263,7153,1
263,11939,1
263,552,1
263,5156,1
263,4433,1
263,1813,1
263,8774,1
263,9436,1
263,222,1
263,1001,1
263,7893,1
263,1917,1
263,555,1
263,10090,1
263,10118,1
263,4984,1
263,1094,1
263,3634,1
263,1792,1
263,9290,1
263,299,1
263,270,1
263,9437,1
263,2185,1
263,9431,1
263,7496,1
263,1738,1
263,504,1
263,6584,1
263,3558,1
263,2419,1
263,4411,1
263,10953,1
263,2189,1
263,3836,1
263,3849,1
263,8876,1
263,1120,1
263,1514,1
263,11976,1
263,3491,1
263,5082,1
263,3673,1
263,1968,1
263,7509,1
263,7223,1
263,973,1
263,487,1
263,1167,1
263,1388,1
263,12100,1
263,8445,1
263,8493,1
263,5497,1
263,7272,1
263,6576,1
263,2703,1
263,11300,1
263,9459,1
263,8177,1
263,8044,1
263,8430,1
263,9628,1
263,6990,1
263,7031,1
263,4147,0
263,5563,0
263,2200,0
263,6989,0
263,7087,0
263,9490,0
263,9785,0
263,9025,0
263,11252,0
263,10962,0
263,9941,0
263,8299,0
263,8563,0
263,1237,0
263,2589,0
263,5583,0
263,7914,0
263,5903,0
263,9001,0
263,4281,0
263,8715,0
263,9535,0
263,4626,0
263,11176,0
263,3140,0
263,3629,0
263,1321,0
263,5692,0
263,4693,0
263,7393,0
263,7466,0
263,1456,0
263,9912,0
263,3341,0
263,8029,0
263,5258,0
263,7307,0
263,7801,0
263,649,0
263,5859,0
263,2560,0
263,2266,0
263,3628,0
263,2389,0
263,12005,0
263,4787,0
263,6073,0
263,6876,0
263,12213,0
263,10820,0
263,7537,0
263,3294,0
263,10124,0
263,8922,0
263,268,0
263,10570,0
263,3768,0
263,7437,0
263,204,0
263,4414,0
263,1755,0
263,7206,0
263,9564,0
263,6621,0
263,3686,0
263,1943,0
263,2958,0
263,2364,0
263,8245,0
263,9657,0
263,1858,0
263,9224,0
263,6928,0
263,5181,0
263,6308,0
263,7584,0
263,6049,0
263,8903,0
263,7930,0
263,961,0
263,5033,0
263,2657,0
263,12202,0
263,2625,0
263,9883,0
263,5600,0
263,6560,0
263,8599,0
263,4856,0
263,11346,0
263,10775,0
263,7408,0
263,3148,0
263,2584,0
263,850,0
263,11276,0
263,4453,0
263,4596,0
263,6824,0
263,10940,0
263,11923,0
263,199,0
263,5275,0
263,6746,0
263,1305,0
263,694,0
263,9530,0
263,7091,0
263,5652,0
263,502,0
263,11083,0
263,11608,0
263,359,0
263,9087,0
263,6771,0
263,8630,0
263,11306,0
263,11601,0
263,2792,0
263,1433,0
263,650,0
263,3704,0
263,6652,0
263,7851,0
263,10564,0
263,2942,0
263,8600,0
263,8427,0
263,2201,0
263,1912,0
263,12009,0
263,8780,0
263,1798,0
263,3817,0
263,5891,0
263,1421,0
263,2229,0
263,4611,0
263,7810,0
263,4140,0
263,2331,0
263,3920,0
263,7832,0
263,11355,0
263,3625,0
263,2871,0
263,3168,0
263,11988,0
263,10261,0
263,2652,0
263,7942,0
263,11401,0
263,7789,0
263,8337,0
263,7239,0
263,8824,0
263,6758,0
263,3528,0
263,1005,0
263,2308,0
263,5569,0
263,3513,0
263,8266,0
263,6721,0
263,4506,0
263,8791,0
263,7666,0
263,4160,0
263,11731,0
263,11702,0
263,10565,0
263,3396,0
263,2738,0
263,2038,0
263,8193,0
263,4864,0
263,11878,0
263,2496,0
263,10042,0
263,1156,0
263,6425,0
263,9668,0
263,10462,0
263,6150,0
263,7126,0
263,4624,0
263,7397,0
263,11847,0
263,9212,0
263,4136,0
263,2116,0
263,5897,0
263,6511,0
263,8929,0
263,7632,0
263,4509,0
263,7101,0
263,2257,0
263,12037,0
263,3265,0
263,10159,0
263,5918,0
263,12173,0
263,3228,0
263,11519,0
263,3014,0
263,8106,0
263,7416,0
263,96,0
263,2033,0
263,3189,0
263,2240,0
263,745,0
263,5100,0
263,5202,0
263,10210,0
263,7202,0
263,9134,0
263,4001,0
263,2714,0
263,3120,0
263,6486,0
263,10282,0
263,1633,0
263,8665,0
263,5301,0
263,5781,0
263,4343,0
263,8730,0
263,9266,0
263,6790,0
263,6906,0
263,2433,0
263,7066,0
263,9120,0
263,152,0
263,1236,0
263,1375,0
263,11132,0
263,6808,0
263,2136,0
263,5370,0
263,10718,0
263,3925,0
263,2466,0
263,11661,0
263,10330,0
263,3033,0
263,194,0
263,8852,0
263,4717,0
263,1118,0
263,8041,0
263,3449,0
263,9449,0
263,305,0
263,10331,0
263,11915,0
263,2528,0
263,1162,0
263,11358,0
263,11856,0
263,8739,0
263,6619,0
263,6701,0
263,2067,0
263,3458,0
263,8028,0
263,11947,0
263,2400,0
263,8293,0
263,6229,0
263,1551,0
263,10299,0
263,6959,0
263,11902,0
263,2708,0
263,9642,0
263,544,0
263,744,0
263,11912,0
263,10209,0
263,11588,0
263,10016,0
263,11704,0
263,6187,0
263,6179,0
263,7005,0
263,7171,0
263,10379,0
263,11942,0
263,139,0
263,8139,0
263,12072,0
263,4840,0
263,3136,0
263,7123,0
263,8317,0
263,9095,0
263,5530,0
263,1780,0
263,11889,0
263,4176,0
263,9119,0
263,168,0
263,3574,0
263,403,0
263,2980,0
263,5049,0
263,2012,0
263,7760,0
263,8275,0
263,1722,0
263,10661,0
263,8443,0
263,11321,0
263,6999,0
263,517,0
263,335,0
263,419,0
263,4292,0
263,9325,0
263,7987,0
263,5113,0
263,7753,0
263,7127,0
263,2485,0
263,11705,0
263,7746,0
263,8525,0
263,11591,0
263,7766,0
263,8201,0
263,398,0
263,5787,0
263,9425,0
263,10525,0
263,6709,0
263,4104,0
263,10546,0
263,6452,0
263,433,0
263,1357,0
263,5073,0
263,11241,0
263,10526,0
263,5849,0
263,9775,0
263,11407,0
263,1202,0
263,1209,0
263,2361,0
263,4876,0
263,10492,0
263,5766,0
263,11866,0
263,5297,0
263,5801,0
263,5467,0
263,5027,0
263,1655,0
263,7629,0
263,10452,0
263,2490,0
263,2762,0
263,7605,0
263,4060,0
263,10655,0
263,10293,0
263,6209,0
263,5093,0
263,6144,0
263,2105,0
263,9962,0
263,3024,0
263,10039,0
263,11281,0
263,9552,0
263,11696,0
263,1470,0
263,9581,0
263,8623,0
263,9994,0
263,4087,0
263,5224,0
263,10088,0
263,9441,0
263,9620,0
263,6818,0
263,5414,0
263,10768,0
263,8353,0
263,1811,0
263,2568,0
263,9214,0
263,7576,0
263,8577,0
263,4068,0
263,9256,0
263,3819,0
263,3377,0
263,1442,0
263,587,0
263,59,0
263,1313,0
263,1644,0
263,12023,0
263,7330,0
263,11420,0
263,2159,0
263,495,0
263,7716,0
263,1139,0
263,4743,0
263,5081,0
263,9480,0
263,554,0
263,9118,0
263,10707,0
263,4048,0
263,10308,0
263,9398,0
263,6168,0
263,4935,0
263,2300,0
263,870,0
263,10831,0
263,1065,0
263,737,0
263,515,0
263,4731,0
263,10680,0
263,5070,0
263,978,0
263,3381,0
263,4127,0
263,675,0
263,10401,0
263,5955,0
263,8417,0
263,2805,0
263,7768,0
263,10993,0
263,2797,0
263,5283,0
263,7349,0
263,803,0
263,11770,0
263,7821,0
263,1200,0
263,3247,0
263,10497,0
263,3968,0
263,4323,0
263,7739,0
263,9638,0
263,8113,0
263,355,0
263,9934,0
263,617,0
263,9429,0
263,7225,0
289,4121,1
289,3116,1
289,10532,1
289,2062,1
289,307,1
289,9041,1
289,5923,1
289,11433,1
289,6100,1
289,4399,1
289,1175,1
289,9671,1
289,4396,1
289,10144,1
289,11974,1
289,6211,1
289,9746,1
289,768,1
289,10068,1
289,101,1
289,2824,1
289,6568,1
289,5783,1
289,1835,1
289,1128,1
289,7801,1
289,3903,1
289,6124,1
289,11619,1
289,9934,1
289,460,1
289,11626,1
289,7240,1
289,2488,1
289,5573,1
289,3447,1
289,5145,1
289,4384,1
289,12027,1
289,7521,1
289,8100,1
289,5518,1
289,7880,1
289,442,1
289,9852,1
289,4531,1
289,8553,1
289,5615,1
289,6064,1
289,11901,1
289,10868,1
289,5263,1
289,8306,1
289,775,1
289,3307,1
289,257,1
289,5793,1
289,3344,1
289,6453,1
289,9004,1
289,8559,1
289,2729,1
289,8110,1
289,5075,1
289,1723,1
289,3849,1
289,8008,1
289,2186,1
289,5162,1
289,6112,1
289,4108,1
289,605,1
289,1185,1
289,4365,1
289,3326,1
289,4140,1
289,10670,1
289,6037,1
289,3111,1
289,10167,1
289,6086,1
289,9605,1
289,5158,1
289,1814,1
289,2420,1
289,12138,1
289,218,1
289,1774,1
289,3484,1
289,6131,1
289,1412,1
289,402,1
289,8973,1
289,2630,1
289,973,1
289,5118,1
289,1694,1
289,8430,1
289,4726,1
289,3836,1
289,6280,1
289,3958,1
289,11459,1
289,9026,1
289,9347,1
289,7535,1
289,687,1
289,2128,1
289,5203,1
289,5112,1
289,992,1
289,330,1
289,1791,1
289,3171,1
289,7734,1
289,5066,1
289,2940,1
289,5542,1
289,7691,1
289,8985,1
289,3634,1
289,4494,1
289,776,1
289,230,1
289,5680,1
289,4490,1
289,8032,1
289,1847,1
289,5426,1
289,8304,1
289,958,1
289,129,1
289,8881,1
289,6028,1
289,10955,1
289,6117,1
289,4341,1
289,757,1
289,4397,1
289,2857,1
289,12090,1
289,10500,1
289,7405,1
289,11318,1
289,6101,1
289,4146,1
289,10527,1
289,7961,1
289,1501,1
289,4955,1
289,10118,1
289,12186,1
289,12029,1
289,8743,1
289,409,1
289,4378,1
289,4588,1
289,11483,1
289,5821,1
289,6203,1
289,151,1
289,6421,1
289,1660,1
289,7122,1
289,11594,1
289,4461,1
289,4420,1
289,6436,1
289,5728,1
289,3337,1
289,3367,1
289,7262,1
289,10782,1
289,9529,1
289,7644,1
289,3626,1
289,4997,1
289,7624,1
289,10598,1
289,3542,1
289,9721,1
289,5091,1
289,1749,1
289,1495,1
289,2772,1
289,10160,1
289,6149,1
289,1782,1
289,7376,1
289,10524,1
289,8678,1
289,11364,1
289,3720,1
289,820,1
289,8194,1
289,4939,1
289,11805,1
289,8965,1
289,6662,1
289,6837,1
289,11454,1
289,3870,1
289,8091,1
289,11514,1
289,6792,1
289,10867,1
289,2517,1
289,8122,1
289,38,1
289,10496,1
289,9137,1
289,7750,1
289,7618,1
289,5022,1
289,8079,1
289,3031,1
289,5151,1
289,10078,1
289,11941,1
289,10629,1
289,1797,1
289,5193,1
289,10060,1
289,2312,1
289,4521,1
289,7460,1
289,12043,1
289,9204,1
289,534,1
289,10536,1
289,6887,1
289,6560,1
289,10516,1
289,302,1
289,2888,1
289,3862,1
289,431,1
289,6452,1
289,8877,1
289,10106,1
289,7272,1
289,9373,1
289,10606,1
289,5436,1
289,3558,1
289,4474,1
289,3214,1
289,5479,1
289,2596,1
289,10846,1
289,222,1
289,3490,1
289,5134,1
289,10099,1
289,11588,1
289,7395,1
289,640,1
289,2934,1
289,343,1
289,9572,1
289,10172,1
289,9821,1
289,11353,1
289,8104,1
289,2567,1
289,6938,1
289,5648,1
289,3931,1
289,6487,1
289,935,1
289,372,1
289,10503,1
289,6546,1
289,12036,1
289,9561,1
289,404,1
289,9669,1
289,11282,1
289,1679,1
289,7907,1
289,11384,1
289,8394,1
289,10665,1
289,9433,1
289,9881,1
289,12115,1
289,8557,1
289,9089,1
289,510,1
289,4094,1
289,15,1
289,8850,1
289,7511,1
289,3718,1
289,6309,1
289,9418,1
289,188,1
289,4411,1
289,7285,1
289,9595,1
289,11158,1
289,11260,1
289,10279,1
289,363,1
289,2401,1
289,10535,1
289,2027,1
289,10410,1
289,3182,1
289,6665,1
289,7492,1
289,9151,1
289,3268,1
289,2825,1
289,4535,1
289,10585,1
289,9126,1
289,629,1
289,5435,1
289,9691,1
289,2265,1
289,694,1
289,9602,1
289,1610,1
289,567,1
289,6220,1
289,1742,1
289,4748,1
289,3104,1
289,2972,1
289,7898,1
289,2284,1
289,6210,1
289,1139,1
289,7429,1
289,4961,1
289,4649,1
289,8551,1
289,5287,1
289,5868,1
289,10052,1
289,8388,1
289,3926,1
289,9690,1
289,6173,1
289,1052,1
289,5417,1
289,866,1
289,1616,1
289,9325,1
289,11172,1
289,4770,1
289,2716,1
289,1858,1
289,7524,1
289,5995,1
289,9977,1
289,319,1
289,3012,1
289,4907,1
289,9780,1
289,5701,1
289,7249,1
289,6361,1
289,9481,1
289,2574,1
289,6541,1
289,5808,1
289,256,1
289,3409,1
289,11331,1
289,2268,1
289,3726,1
289,524,1
289,1264,1
289,8381,1
289,5002,1
289,3002,1
289,647,1
289,4434,1
289,12151,1
289,195,1
289,10318,1
289,10095,1
289,1822,1
289,6530,1
289,8235,1
289,10686,1
289,10637,1
289,2654,1
289,6202,1
289,11932,1
289,5218,1
289,8443,1
289,9740,1
289,878,1
289,269,1
289,7954,1
289,5844,1
289,229,1
289,10312,1
289,4562,1
289,228,1
289,7969,1
289,11530,1
289,8051,1
289,2543,1
289,6663,1
289,11510,1
289,11967,1
289,1921,1
289,3452,1
289,9434,1
289,7684,1
289,2478,1
289,4549,1
289,3628,1
289,136,1
289,9819,1
289,3252,1
289,9937,1
289,8247,1
289,2618,1
289,7862,1
289,5481,1
289,5755,1
289,7517,1
289,11381,1
289,1519,1
289,8938,1
289,8157,1
289,1329,1
289,8645,1
289,3863,1
289,8382,1
289,7739,1
289,11456,1
289,10055,1
289,4139,1
289,1825,1
289,5811,1
289,9570,1
289,7606,1
289,4629,1
289,9759,1
289,554,1
289,918,1
289,10621,1
289,382,1
289,9083,1
289,8035,1
289,1702,1
289,3519,1
289,5180,1
289,11011,1
289,1208,1
289,6183,1
289,5116,1
289,4599,1
289,9903,1
289,10087,1
289,7298,1
289,12077,1
289,7645,1
289,4647,1
289,5493,1
289,6526,1
289,242,1
289,4596,1
289,10897,1
289,7945,1
289,3423,1
289,7056,1
289,2499,1
289,5482,1
289,10506,1
289,11668,1
289,2827,1
289,11451,1
289,11056,1
289,3641,1
289,5172,1
289,10618,1
289,1131,1
289,10404,1
289,7138,1
289,8534,1
289,5568,1
289,2860,1
289,673,1
289,868,1
289,2426,1
289,5082,1
289,11326,1
289,11340,1
289,1821,1
289,2985,1
289,1910,1
289,9494,1
289,5605,1
289,8152,1
289,7183,1
289,7090,1
289,3869,1
289,986,0
289,10314,0
289,10351,0
289,9214,0
289,158,0
289,4576,0
289,3631,0
289,8459,0
289,3039,0
289,11923,0
289,9362,0
289,11670,0
289,6492,0
289,7132,0
289,9587,0
289,828,0
289,10887,0
289,767,0
289,11329,0
289,3370,0
289,2780,0
289,8621,0
289,8421,0
289,2242,0
289,2432,0
289,3309,0
289,10931,0
289,7980,0
289,9377,0
289,1072,0
289,7344,0
289,7759,0
289,1067,0
289,6182,0
289,11116,0
289,596,0
289,8387,0
289,9677,0
289,6669,0
289,3666,0
289,9569,0
289,2679,0
289,2912,0
289,2141,0
289,679,0
289,6678,0
289,9841,0
289,10462,0
289,1923,0
289,2423,0
289,7856,0
289,10440,0
289,9032,0
289,2130,0
289,9789,0
289,12053,0
289,2395,0
289,6208,0
289,6189,0
289,5122,0
289,9710,0
289,8901,0
289,3299,0
289,1652,0
289,4123,0
289,11744,0
289,4989,0
289,4615,0
289,6664,0
289,9384,0
289,1928,0
289,1413,0
289,7222,0
289,4374,0
289,2223,0
289,1849,0
289,1508,0
289,93,0
289,12206,0
289,10975,0
289,3575,0
289,7097,0
289,3749,0
289,5281,0
289,9662,0
289,9722,0
289,10124,0
289,8490,0
289,1771,0
289,12176,0
289,6745,0
289,9516,0
289,1497,0
289,3961,0
289,1872,0
289,4579,0
289,4851,0
289,930,0
289,1745,0
289,11185,0
289,568,0
289,8515,0
289,8240,0
289,2921,0
289,6723,0
289,10130,0
289,10015,0
289,3340,0
289,988,0
289,4591,0
289,10852,0
289,11513,0
289,11971,0
289,3363,0
289,7401,0
289,7632,0
289,1317,0
289,11266,0
289,10125,0
289,7223,0
289,7043,0
289,6207,0
289,7760,0
289,11156,0
289,2486,0
289,11230,0
289,8997,0
289,7602,0
289,6285,0
289,12062,0
289,3503,0
289,2928,0
289,5536,0
289,2851,0
289,6707,0
289,11237,0
289,3703,0
289,2040,0
289,5527,0
289,5323,0
289,6931,0
289,11224,0
289,7639,0
289,11371,0
289,10528,0
289,4953,0
289,1054,0
289,8647,0
289,8469,0
289,7078,0
289,350,0
289,844,0
289,1062,0
289,32,0
289,8528,0
289,10683,0
289,7158,0
289,11984,0
289,2175,0
289,6441,0
289,5930,0
289,2434,0
289,8039,0
289,5244,0
289,8807,0
289,6491,0
289,5521,0
289,7442,0
289,9918,0
289,3883,0
289,2626,0
289,5570,0
289,10429,0
289,11422,0
289,11194,0
289,2877,0
289,11023,0
289,439,0
289,1481,0
289,7117,0
289,2629,0
289,2791,0
289,10347,0
289,5922,0
289,10326,0
289,4857,0
289,7845,0
289,9685,0
289,6120,0
289,3401,0
289,4952,0
289,7815,0
289,2522,0
289,6464,0
289,8613,0
289,9723,0
289,717,0
289,9031,0
289,3286,0
289,4790,0
289,10570,0
289,3122,0
289,4045,0
289,5107,0
289,10280,0
289,7599,0
289,5737,0
289,5861,0
289,1739,0
289,9838,0
289,5729,0
289,3088,0
289,2495,0
289,10564,0
289,1539,0
289,2439,0
289,2407,0
289,10385,0
289,530,0
289,9719,0
289,886,0
289,9609,0
289,2388,0
289,8527,0
289,6076,0
289,4367,0
289,2981,0
289,7186,0
289,4269,0
289,10175,0
289,9403,0
289,8379,0
289,9268,0
289,1736,0
289,6869,0
289,4924,0
289,9954,0
289,2479,0
289,7807,0
289,2349,0
289,11569,0
289,2580,0
289,9910,0
289,2770,0
289,3155,0
289,3692,0
289,1940,0
289,10555,0
289,288,0
289,9747,0
289,6691,0
289,11777,0
289,1064,0
289,4155,0
289,4262,0
289,4260,0
289,1196,0
289,1476,0
289,7131,0
289,11535,0
289,5590,0
289,11542,0
289,12203,0
289,10297,0
289,10695,0
289,11892,0
289,9565,0
289,1154,0
289,11392,0
289,10198,0
289,10501,0
289,1489,0
289,3040,0
289,9189,0
289,10113,0
289,10137,0
289,1668,0
289,5884,0
289,148,0
289,2317,0
289,2410,0
289,11296,0
289,8270,0
289,2700,0
289,11676,0
289,9664,0
289,11160,0
289,6556,0
289,10554,0
289,1181,0
289,10926,0
289,3156,0
289,5825,0
289,5658,0
289,5135,0
289,2430,0
289,569,0
289,10800,0
289,1087,0
289,4339,0
289,6690,0
289,6366,0
289,2506,0
289,2209,0
289,8711,0
289,11291,0
289,2406,0
289,9441,0
289,10273,0
289,12049,0
289,2553,0
289,2491,0
289,7991,0
289,2767,0
289,771,0
289,9555,0
289,3818,0
289,6528,0
289,2184,0
289,10420,0
289,2355,0
289,4898,0
289,1937,0
289,8633,0
289,9678,0
289,6859,0
289,976,0
289,9145,0
289,3058,0
289,51,0
289,8666,0
289,12177,0
289,8336,0
289,9515,0
289,6697,0
289,4039,0
289,11653,0
289,11102,0
289,6835,0
289,8983,0
289,5214,0
289,6983,0
289,6056,0
289,10722,0
289,6754,0
289,6345,0
289,1039,0
289,9829,0
289,470,0
289,3202,0
289,2605,0
289,8959,0
289,8034,0
289,3405,0
289,8356,0
289,11766,0
289,4059,0
289,6462,0
289,10190,0
289,8212,0
289,1530,0
289,10982,0
289,3949,0
289,6088,0
289,5032,0
289,4508,0
289,10728,0
289,11220,0
289,7610,0
289,11464,0
289,9639,0
289,1642,0
289,1899,0
289,2900,0
289,12140,0
289,9133,0
289,5880,0
289,5565,0
289,3948,0
289,11598,0
289,6600,0
289,10128,0
289,7038,0
289,12179,0
289,10954,0
289,7863,0
289,1023,0
289,6332,0
289,5466,0
289,11606,0
289,10542,0
289,2808,0
289,11718,0
289,7940,0
289,5424,0
289,11794,0
289,4353,0
289,618,0
289,9552,0
289,6907,0
289,5157,0
289,143,0
289,12063,0
289,2648,0
289,4085,0
289,11154,0
289,4455,0
289,848,0
289,11635,0
289,761,0
289,1074,0
289,5175,0
289,5320,0
289,5368,0
289,7498,0
289,3684,0
289,6579,0
289,5944,0
289,9295,0
289,2276,0
289,5976,0
289,434,0
289,8095,0
289,9219,0
289,6226,0
289,3139,0
289,9510,0
289,9578,0
289,7233,0
289,1484,0
289,2881,0
289,6638,0
289,9933,0
289,4103,0
289,3242,0
289,5166,0
289,10132,0
289,12012,0
289,1430,0
289,7924,0
289,8273,0
