TF,Target,Label
5333,944,0
5333,12133,0
5333,4247,0
5333,2631,0
5333,11813,0
5333,1965,0
5333,10071,0
5333,2118,0
5333,11947,0
5333,11071,0
5333,10565,0
5333,11668,0
5333,8847,0
5333,11688,0
5333,4102,0
5333,694,0
5333,454,0
5333,6511,0
5333,5618,0
5333,2097,0
5333,4323,0
5333,5583,0
5333,9025,0
5333,11611,0
5333,12117,0
5333,11468,0
5333,8620,0
5333,5317,0
5333,2455,0
5333,4807,0
5333,3025,0
5333,2441,0
5333,9456,0
6592,5980,1
6592,11952,1
6592,11000,1
6592,7109,1
6592,10357,1
6592,1726,1
6592,9560,1
6592,8382,1
6592,713,1
6592,7942,1
6592,4446,1
6592,3057,1
6592,4362,1
6592,7183,1
6592,10312,1
6592,9797,1
6592,140,1
6592,3277,1
6592,4269,1
6592,4942,1
6592,2307,1
6592,7451,1
6592,3542,1
6592,4454,1
6592,6516,1
6592,7305,1
6592,804,1
6592,3741,1
6592,6678,1
6592,12086,1
6592,11163,1
6592,7985,1
6592,3540,1
6592,9104,1
6592,1239,1
6592,5907,1
6592,7531,1
6592,2421,1
6592,545,1
6592,10667,1
6592,3129,1
6592,1121,1
6592,7187,1
6592,26,1
6592,8018,1
6592,2824,1
6592,1270,1
6592,9740,1
6592,2171,1
6592,5825,1
6592,9852,1
6592,5701,1
6592,1576,1
6592,9436,1
6592,10003,1
6592,6954,1
6592,6024,1
6592,858,1
6592,10139,1
6592,3354,1
6592,3529,1
6592,2337,1
6592,4310,1
6592,2844,1
6592,8040,1
6592,3215,1
6592,3962,1
6592,8507,1
6592,6756,1
6592,4680,1
6592,1896,1
6592,9970,1
6592,8652,1
6592,7071,1
6592,8636,1
6592,2972,1
6592,4555,1
6592,5070,1
6592,7219,1
6592,2906,1
6592,10503,1
6592,11185,1
6592,9431,1
6592,6991,1
6592,5082,1
6592,2857,1
6592,7107,1
6592,10687,1
6592,1254,1
6592,5894,1
6592,6001,1
6592,509,1
6592,3623,1
6592,5224,1
6592,330,1
6592,5505,1
6592,2908,1
6592,2685,1
6592,3759,1
6592,4385,1
6592,1710,1
6592,10532,1
6592,1945,1
6592,5162,1
6592,6057,1
6592,5568,1
6592,3206,1
6592,11415,1
6592,6604,1
6592,8861,1
6592,440,1
6592,18,1
6592,1020,1
6592,10595,1
6592,4388,1
6592,9866,1
6592,8494,1
6592,9282,1
6592,22,1
6592,3695,1
6592,7775,1
6592,2917,1
6592,10083,1
6592,1908,1
6592,920,1
6592,12094,1
6592,2864,1
6592,11287,1
6592,6347,1
6592,4300,1
6592,4046,1
6592,5590,1
6592,1111,1
6592,6545,1
6592,7731,1
6592,6360,1
6592,4562,1
6592,9959,1
6592,5155,1
6592,3838,1
6592,3453,1
6592,11251,1
6592,7513,1
6592,7737,1
6592,6184,1
6592,2654,1
6592,8709,1
6592,6359,1
6592,8918,1
6592,11485,1
6592,7240,1
6592,12077,1
6592,6504,1
6592,1727,1
6592,5602,1
6592,6013,1
6592,2937,1
6592,11425,1
6592,2810,1
6592,8704,1
6592,10018,1
6592,10993,1
6592,7606,1
6592,1009,1
6592,8334,1
6592,10603,1
6592,2630,1
6592,110,1
6592,3209,1
6592,5539,1
6592,9144,1
6592,1738,1
6592,11828,1
6592,4207,1
6592,687,1
6592,2561,1
6592,8679,1
6592,10684,1
6592,3560,1
6592,4069,1
6592,7863,1
6592,2277,1
6592,8333,1
6592,243,1
6592,97,1
6592,9106,1
6592,2372,1
6592,8239,1
6592,9831,1
6592,1752,1
6592,10347,1
6592,310,1
6592,5260,1
6592,584,1
6592,5177,1
6592,9093,1
6592,7616,1
6592,2374,1
6592,3380,1
6592,4221,1
6592,11670,1
6592,8498,1
6592,367,1
6592,8608,1
6592,3575,1
6592,8985,1
6592,9202,1
6592,11570,1
6592,11632,1
6592,5066,1
6592,5417,1
6592,8234,1
6592,8998,1
6592,11836,1
6592,11359,1
6592,4805,1
6592,2095,1
6592,1236,1
6592,886,1
6592,10616,1
6592,230,1
6592,11398,1
6592,6560,1
6592,9198,1
6592,5902,1
6592,6173,1
6592,1626,1
6592,10856,1
6592,324,1
6592,5141,1
6592,8281,1
6592,5008,1
6592,4647,1
6592,5436,1
6592,10173,1
6592,10930,1
6592,10655,1
6592,12021,1
6592,5889,1
6592,4064,1
6592,7249,1
6592,5565,1
6592,3041,1
6592,8290,1
6592,8769,1
6592,11511,1
6592,7138,1
6592,1479,1
6592,7911,1
6592,11714,1
6592,6409,1
6592,9305,1
6592,7298,1
6592,6478,1
6592,3458,1
6592,10520,1
6592,2622,1
6592,9503,1
6592,4366,1
6592,3734,1
6592,9236,1
6592,1564,1
6592,3634,1
6592,8357,1
6592,12047,1
6592,1066,1
6592,6718,1
6592,9421,1
6592,6520,1
6592,3580,1
6592,8100,1
6592,2239,1
6592,7122,1
6592,7404,1
6592,4530,1
6592,33,1
6592,9491,1
6592,10040,1
6592,6374,1
6592,4955,1
6592,11854,1
6592,8448,1
6592,1046,1
6592,1205,1
6592,645,1
6592,5358,1
6592,10524,1
6592,6967,1
6592,3367,1
6592,2653,1
6592,6130,1
6592,4983,1
6592,7268,1
6592,1782,1
6592,11276,1
6592,423,1
6592,1206,1
6592,4461,1
6592,763,1
6592,11839,1
6592,50,1
6592,2356,1
6592,6988,1
6592,216,1
6592,3346,1
6592,5649,1
6592,6193,1
6592,3924,1
6592,7111,1
6592,473,1
6592,1088,1
6592,3279,1
6592,3486,1
6592,6875,1
6592,1501,1
6592,5499,1
6592,7263,1
6592,4442,1
6592,3642,1
6592,4407,1
6592,1724,1
6592,11990,1
6592,9700,1
6592,10833,1
6592,2253,1
6592,3414,1
6592,9309,1
6592,6976,1
6592,2017,1
6592,510,1
6592,3836,1
6592,4190,1
6592,11195,1
6592,6147,1
6592,9691,1
6592,4169,1
6592,2585,1
6592,99,1
6592,4700,1
6592,2827,1
6592,5781,1
6592,7780,1
6592,9458,1
6592,552,1
6592,9971,1
6592,7588,1
6592,10606,1
6592,11967,1
6592,3953,1
6592,3543,1
6592,11459,1
6592,7323,1
6592,11340,1
6592,4102,1
6592,6806,1
6592,9692,1
6592,3393,1
6592,3532,1
6592,6956,1
6592,3737,1
6592,10960,1
6592,9607,1
6592,4693,1
6592,5062,1
6592,9269,1
6592,10897,1
6592,12173,1
6592,958,1
6592,10298,1
6592,637,1
6592,11794,1
6592,11974,1
6592,1836,1
6592,9460,1
6592,2854,1
6592,543,1
6592,3205,1
6592,9433,1
6592,6037,1
6592,10029,1
6592,5130,1
6592,6689,1
6592,6124,1
6592,238,1
6592,2816,1
6592,10148,1
6592,2342,1
6592,5303,1
6592,10983,1
6592,1850,1
6592,6293,1
6592,6679,1
6592,8345,1
6592,4427,1
6592,624,1
6592,12023,1
6592,1624,1
6592,6890,1
6592,1422,1
6592,1059,1
6592,2314,1
6592,2482,1
6592,9349,1
6592,7605,1
6592,5194,1
6592,8881,1
6592,8758,1
6592,1482,1
6592,4316,1
6592,8993,1
6592,6860,1
6592,8639,1
6592,9394,1
6592,11286,1
6592,10160,1
6592,10970,1
6592,4309,1
6592,7291,1
6592,2070,1
6592,5193,1
6592,10536,1
6592,1822,1
6592,9996,1
6592,222,1
6592,2674,1
6592,1385,1
6592,9210,1
6592,2928,1
6592,109,1
6592,5817,1
6592,2888,1
6592,2994,1
6592,6657,1
6592,5222,1
6592,10021,1
6592,2721,1
6592,1113,1
6592,5571,1
6592,10654,1
6592,9958,1
6592,8804,1
6592,9316,1
6592,8756,1
6592,2102,1
6592,9827,1
6592,8131,1
6592,7734,1
6592,12186,1
6592,1159,1
6592,9046,1
6592,8014,1
6592,7966,1
6592,304,1
6592,5097,1
6592,9669,1
6592,4763,1
6592,3988,1
6592,9599,1
6592,3628,1
6592,7311,1
6592,1838,1
6592,2422,1
6592,4041,1
6592,757,1
6592,6532,1
6592,5180,1
6592,3522,1
6592,5799,1
6592,5163,1
6592,4363,1
6592,11453,1
6592,3712,1
6592,11623,1
6592,1991,1
6592,9381,1
6592,10273,1
6592,3878,1
6592,6990,1
6592,1175,1
6592,11324,1
6592,669,1
6592,7736,1
6592,9943,1
6592,8362,1
6592,6298,1
6592,5497,1
6592,3208,1
6592,12048,1
6592,8072,1
6592,2737,1
6592,9881,1
6592,4337,1
6592,784,1
6592,6902,1
6592,5205,1
6592,8247,1
6592,1641,1
6592,9448,1
6592,4521,1
6592,1226,1
6592,3116,1
6592,10528,1
6592,12198,1
6592,4965,1
6592,10756,1
6592,3315,1
6592,6132,1
6592,3059,1
6592,1460,1
6592,9322,1
6592,274,1
6592,3148,1
6592,7446,1
6592,8170,1
6592,6443,1
6592,38,1
6592,11102,1
6592,2919,1
6592,11941,1
6592,813,1
6592,4380,1
6592,6920,1
6592,2386,1
6592,2499,1
6592,9788,1
6592,11519,1
6592,1104,1
6592,9694,1
6592,4179,1
6592,5310,1
6592,10266,1
6592,5931,1
6592,605,1
6592,103,1
6592,6615,1
6592,3200,1
6592,7750,1
6592,3969,1
6592,5961,1
6592,3012,1
6592,11338,1
6592,6792,1
6592,6498,1
6592,7076,1
6592,228,1
6592,6119,1
6592,3125,1
6592,3584,1
6592,2417,1
6592,5075,1
6592,4076,1
6592,957,1
6592,11912,1
6592,3852,1
6592,2727,1
6592,3551,1
6592,6864,1
6592,3931,1
6592,6767,1
6592,731,1
6592,9382,1
6592,864,1
6592,9383,1
6592,11074,1
6592,4059,1
6592,9466,1
6592,8103,1
6592,11896,1
6592,5705,1
6592,1575,1
6592,7645,1
6592,11607,1
6592,9777,1
6592,11351,1
6592,903,1
6592,4344,1
6592,2734,1
6592,11455,1
6592,295,1
6592,681,1
6592,3432,1
6592,12130,1
6592,10671,1
6592,10404,1
6592,6212,1
6592,6971,1
6592,7670,1
6592,2037,1
6592,2760,1
6592,4681,1
6592,8864,1
6592,209,1
6592,6773,1
6592,10373,1
6592,11925,1
6592,9525,1
6592,10215,1
6592,3256,1
6592,1749,1
6592,100,1
6592,7448,1
6592,5388,1
6592,11510,1
6592,11624,1
6592,4596,1
6592,2871,1
6592,478,1
6592,9834,1
6592,6247,1
6592,1688,1
6592,4325,1
6592,2526,1
6592,4153,1
6592,11743,1
6592,9474,1
6592,5763,1
6592,5338,1
6592,6608,1
6592,3911,1
6592,11199,1
6592,1803,1
6592,8879,1
6592,3194,1
6592,5745,1
6592,4241,1
6592,904,1
6592,8138,1
6592,6868,1
6592,6373,1
6592,1862,1
6592,11262,1
6592,1964,1
6592,596,1
6592,5936,1
6592,7865,1
6592,6530,1
6592,9117,1
6592,2860,1
6592,1623,1
6592,2511,1
6592,10090,1
6592,2332,1
6592,6020,1
6592,9977,1
6592,4961,1
6592,822,1
6592,11805,1
6592,1515,1
6592,2446,1
6592,3718,1
6592,2836,1
6592,489,1
6592,7295,1
6592,10150,1
6592,6442,1
6592,8592,1
6592,911,1
6592,7130,1
6592,3820,1
6592,3720,1
6592,10469,1
6592,8356,1
6592,928,1
6592,1519,1
6592,8277,1
6592,9487,1
6592,11001,1
6592,2106,1
6592,5047,1
6592,6802,1
6592,102,1
6592,11411,1
6592,5682,1
6592,194,1
6592,3576,1
6592,3329,1
6592,10022,1
6592,8105,1
6592,6441,1
6592,4731,1
6592,3781,1
6592,9234,1
6592,8686,1
6592,4576,1
6592,9954,1
6592,4936,1
6592,11988,1
6592,1812,1
6592,5268,1
6592,6576,1
6592,10686,1
6592,6740,1
6592,9551,1
6592,8363,1
6592,3389,1
6592,2065,0
6592,120,0
6592,11196,0
6592,1971,0
6592,10095,0
6592,7649,0
6592,6909,0
6592,6215,0
6592,1305,0
6592,11502,0
6592,12128,0
6592,1119,0
6592,5620,0
6592,7922,0
6592,1969,0
6592,4832,0
6592,9396,0
6592,11986,0
6592,334,0
6592,1834,0
6592,11770,0
6592,3301,0
6592,8299,0
6592,10610,0
6592,1122,0
6592,925,0
6592,8421,0
6592,4047,0
6592,1212,0
6592,10559,0
6592,3815,0
6592,4633,0
6592,11910,0
6592,11181,0
6592,5991,0
6592,6683,0
6592,8419,0
6592,4057,0
6592,7813,0
6592,3062,0
6592,9693,0
6592,3146,0
6592,3372,0
6592,5526,0
6592,7146,0
6592,476,0
6592,11544,0
6592,10079,0
6592,8700,0
6592,2452,0
6592,1909,0
6592,852,0
6592,1261,0
6592,308,0
6592,11872,0
6592,8621,0
6592,2893,0
6592,182,0
6592,6016,0
6592,580,0
6592,10143,0
6592,4157,0
6592,3558,0
6592,10221,0
6592,10027,0
6592,926,0
6592,7232,0
6592,10882,0
6592,5266,0
6592,2779,0
6592,112,0
6592,9872,0
6592,5670,0
6592,5381,0
6592,6719,0
6592,8664,0
6592,8730,0
6592,11908,0
6592,11838,0
6592,4825,0
6592,9741,0
6592,5277,0
6592,4010,0
6592,8083,0
6592,1977,0
6592,11050,0
6592,3019,0
6592,3198,0
6592,722,0
6592,4602,0
6592,9052,0
6592,5002,0
6592,8115,0
6592,9861,0
6592,10494,0
6592,5801,0
6592,9327,0
6592,6788,0
6592,5665,0
6592,9177,0
6592,11875,0
6592,5083,0
6592,1731,0
6592,10046,0
6592,974,0
6592,3615,0
6592,1630,0
6592,150,0
6592,4935,0
6592,6733,0
6592,762,0
6592,2161,0
6592,6155,0
6592,199,0
6592,6141,0
6592,4481,0
6592,10001,0
6592,4852,0
6592,3530,0
6592,9178,0
6592,3925,0
6592,8015,0
6592,2578,0
6592,8855,0
6592,5594,0
6592,3101,0
6592,10338,0
6592,6009,0
6592,3506,0
6592,9399,0
6592,4717,0
6592,2320,0
6592,1120,0
6592,10428,0
6592,6827,0
6592,10476,0
6592,2493,0
6592,11186,0
6592,7170,0
6592,3257,0
6592,5026,0
6592,4467,0
6592,10988,0
6592,8208,0
6592,3155,0
6592,7715,0
6592,9480,0
6592,28,0
6592,7923,0
6592,3935,0
6592,7159,0
6592,10413,0
6592,1268,0
6592,4972,0
6592,8294,0
6592,8240,0
6592,3574,0
6592,4748,0
6592,10203,0
6592,1666,0
6592,5828,0
6592,9887,0
6592,2127,0
6592,11429,0
6592,5256,0
6592,11782,0
6592,10212,0
6592,11339,0
6592,7757,0
6592,5749,0
6592,11924,0
6592,7681,0
6592,8325,0
6592,9125,0
6592,339,0
6592,5385,0
6592,8807,0
6592,7091,0
6592,7185,0
6592,2534,0
6592,7517,0
6592,2637,0
6592,7682,0
6592,2169,0
6592,11541,0
6592,2478,0
6592,8126,0
6592,6032,0
6592,2874,0
6592,3401,0
6592,6062,0
6592,3499,0
6592,4256,0
6592,7846,0
6592,11168,0
6592,8184,0
6592,12031,0
6592,5319,0
6592,11584,0
6592,9478,0
6592,3289,0
6592,2148,0
6592,11071,0
6592,4151,0
6592,11422,0
6592,10600,0
6592,6313,0
6592,2231,0
6592,969,0
6592,7857,0
6592,8456,0
6592,453,0
6592,405,0
6592,10207,0
6592,1233,0
6592,11597,0
6592,11595,0
6592,3270,0
6592,11396,0
6592,3826,0
6592,6370,0
6592,3391,0
6592,10310,0
6592,9555,0
6592,1662,0
6592,673,0
6592,9874,0
6592,7624,0
6592,1297,0
6592,9526,0
6592,6052,0
6592,3149,0
6592,11637,0
6592,5947,0
6592,6329,0
6592,10699,0
6592,9006,0
6592,11412,0
6592,7771,0
6592,1708,0
6592,1973,0
6592,5593,0
6592,2820,0
6592,89,0
6592,1556,0
6592,3528,0
6592,8593,0
6592,8410,0
6592,3649,0
6592,6248,0
6592,8203,0
6592,7356,0
6592,7229,0
6592,2199,0
6592,10459,0
6592,10967,0
6592,7490,0
6592,4797,0
6592,4130,0
6592,3030,0
6592,10583,0
6592,9086,0
6592,8931,0
6592,8143,0
6592,5876,0
6592,6567,0
6592,7312,0
6592,5313,0
6592,5406,0
6592,9401,0
6592,1647,0
6592,1583,0
6592,12015,0
6592,5171,0
6592,7080,0
6592,5515,0
6592,3097,0
6592,5860,0
6592,9778,0
6592,11328,0
6592,10406,0
6592,8433,0
6592,6946,0
6592,2341,0
6592,8373,0
6592,11434,0
6592,7793,0
6592,945,0
6592,10118,0
6592,10238,0
6592,6596,0
6592,8499,0
6592,8137,0
6592,873,0
6592,8111,0
6592,2188,0
6592,2862,0
6592,11401,0
6592,11654,0
6592,750,0
6592,11851,0
6592,11927,0
6592,11716,0
6592,408,0
6592,9687,0
6592,10290,0
6592,5139,0
6592,2073,0
6592,9003,0
6592,7948,0
6592,7380,0
6592,6610,0
6592,9927,0
6592,8984,0
6592,4503,0
6592,2487,0
6592,7282,0
6592,4867,0
6592,323,0
6592,5389,0
6592,9968,0
6592,5209,0
6592,5236,0
6592,3394,0
6592,7277,0
6592,9417,0
6592,998,0
6592,5564,0
6592,3318,0
6592,10645,0
6592,1282,0
6592,7506,0
6592,3089,0
6592,175,0
6592,6601,0
6592,5373,0
6592,12145,0
6592,2096,0
6592,10311,0
6592,4226,0
6592,3660,0
6592,10730,0
6592,1684,0
6592,10185,0
6592,7048,0
6592,10805,0
6592,341,0
6592,11771,0
6592,6850,0
6592,9118,0
6592,2150,0
6592,11780,0
6592,11026,0
6592,10152,0
6592,7926,0
6592,4619,0
6592,492,0
6592,6597,0
6592,8670,0
6592,3783,0
6592,3829,0
6592,4907,0
6592,11055,0
6592,9249,0
6592,3728,0
6592,7522,0
6592,11307,0
6592,7253,0
6592,2907,0
6592,6867,0
6592,10389,0
6592,5748,0
6592,10734,0
6592,1311,0
6592,5306,0
6592,10235,0
6592,4571,0
6592,212,0
6592,2477,0
6592,8792,0
6592,3104,0
6592,116,0
6592,11192,0
6592,10860,0
6592,409,0
6592,3020,0
6592,5723,0
6592,11504,0
6592,3403,0
6592,4150,0
6592,3140,0
6592,5863,0
6592,1470,0
6592,3323,0
6592,2914,0
6592,9889,0
6592,11065,0
6592,8274,0
6592,6854,0
6592,113,0
6592,9166,0
6592,9247,0
6592,9811,0
6592,7809,0
6592,775,0
6592,3220,0
6592,9293,0
6592,5806,0
6592,6658,0
6592,10788,0
6592,11284,0
6592,4486,0
6592,11551,0
6592,11930,0
6592,6251,0
6592,11345,0
6592,9863,0
6592,10846,0
6592,8683,0
6592,4498,0
6592,3987,0
6592,6116,0
6592,6754,0
6592,1892,0
6592,5115,0
6592,7188,0
6592,806,0
6592,451,0
6592,12099,0
6592,364,0
6592,855,0
6592,2551,0
6592,11461,0
6592,3525,0
6592,9701,0
6592,1455,0
6592,6198,0
6592,7662,0
6592,5897,0
6592,3890,0
6592,10427,0
6592,5093,0
6592,11173,0
6592,5495,0
6592,1467,0
6592,290,0
6592,3098,0
6592,2134,0
6592,3977,0
6592,5149,0
6592,3813,0
6592,6972,0
6592,4990,0
6592,7552,0
6592,8897,0
6592,9684,0
6592,6136,0
6592,1873,0
6592,11063,0
6592,9835,0
6592,595,0
6592,10327,0
6592,10900,0
6592,9310,0
6592,1840,0
6592,1367,0
6592,10564,0
6592,9061,0
6592,12180,0
6592,3467,0
6592,4393,0
6592,4333,0
6592,5530,0
6592,10213,0
6592,2942,0
6592,4298,0
6592,8481,0
6592,3080,0
6592,7429,0
6592,3805,0
6592,1878,0
6592,10534,0
6592,4787,0
6592,10337,0
6592,5877,0
6592,4813,0
6592,4819,0
6592,11933,0
6592,5027,0
6592,2971,0
6592,4060,0
6592,8273,0
6592,2094,0
6592,2353,0
6592,11674,0
6592,3803,0
6592,2433,0
6592,11297,0
6592,2243,0
6592,11343,0
6592,12212,0
6592,10728,0
6592,5000,0
6592,1607,0
6592,1047,0
6592,9508,0
6592,6774,0
6592,3863,0
6592,3033,0
6592,8464,0
6592,8852,0
6592,8270,0
6592,2785,0
6592,4355,0
6592,3886,0
6592,4645,0
6592,7176,0
6592,2883,0
6592,4585,0
6592,3960,0
6592,8584,0
6592,11525,0
6592,8654,0
6592,4953,0
6592,10601,0
6592,2304,0
6592,4967,0
6592,7730,0
6592,10573,0
6592,1192,0
6592,12204,0
6592,1557,0
6592,190,0
6592,10158,0
6592,2523,0
6592,8136,0
6592,11939,0
6592,5060,0
6592,2618,0
6592,8051,0
6592,5632,0
6592,2550,0
6592,8573,0
6592,1203,0
6592,7025,0
6592,8793,0
6592,10162,0
6592,12168,0
6592,9420,0
6592,811,0
6592,6836,0
6592,7464,0
6592,5815,0
6592,4767,0
6592,2997,0
6592,8121,0
6592,3858,0
6592,2099,0
6592,5509,0
6592,3692,0
6592,11937,0
6592,11373,0
6592,565,0
6592,6965,0
6592,6614,0
6592,6163,0
6592,7773,0
6592,8033,0
6592,4604,0
6592,9732,0
6592,4648,0
6592,9812,0
6592,6753,0
6592,8174,0
6592,5136,0
6592,6558,0
6592,4035,0
6592,3671,0
6592,531,0
6592,10664,0
6592,9475,0
6592,3917,0
6592,1292,0
6592,10444,0
6592,6651,0
6592,1105,0
6592,9456,0
6592,11203,0
6592,6734,0
6592,5238,0
6592,8927,0
6592,3521,0
6592,4716,0
6592,10246,0
6592,1712,0
6592,11583,0
6592,4765,0
6592,5664,0
6592,3445,0
6592,4981,0
6592,9080,0
6592,3282,0
6592,4000,0
6592,529,0
6592,9747,0
6592,4987,0
6592,1195,0
6592,12078,0
6592,9609,0
6592,1309,0
6592,4815,0
6592,12156,0
6592,2190,0
6592,6337,0
6592,10409,0
6592,4364,0
6592,3269,0
6592,1716,0
6592,12175,0
6592,3980,0
6592,5273,0
6592,4431,0
6592,10956,0
6592,6622,0
6592,11457,0
6592,9250,0
6592,5904,0
6592,8154,0
6592,53,0
6592,1574,0
6592,8477,0
6592,5113,0
6592,1925,0
6592,3984,0
6592,3857,0
6592,9876,0
6592,1356,0
6592,10752,0
6592,9512,0
6592,7154,0
6592,8765,0
6592,11730,0
6592,9967,0
6592,5005,0
6592,8922,0
6592,3722,0
6592,5585,0
6592,10912,0
6592,3365,0
6592,10105,0
6592,9633,0
6592,10772,0
6592,1500,0
6592,6570,0
6592,11321,0
6592,128,0
6592,615,0
6592,11489,0
6592,794,0
6592,7276,0
6592,9359,0
6592,1350,0
6592,10650,0
6592,2354,0
6592,9462,0
6592,7363,0
6592,4523,0
6592,10698,0
6592,9030,0
6592,9529,0
6592,5461,0
6592,1211,0
6592,6338,0
6592,2895,0
6592,1882,0
6592,11190,0
6592,5483,0
6592,1230,0
6592,4201,0
6592,3,0
6592,2052,0
6592,8233,0
6592,10935,0
6592,5339,0
6592,5880,0
6592,5736,0
6592,9923,0
6592,4088,0
6592,6625,0
6592,8676,0
6592,2623,0
6592,5076,0
6592,2875,0
6592,3638,0
6592,10201,0
3729,5127,1
3729,11605,1
3729,3925,1
3729,2386,1
3729,8670,1
3729,9727,1
3729,4383,1
3729,4342,1
3729,451,1
3729,1333,1
3729,1855,1
3729,5425,1
3729,1020,1
3729,3116,1
3729,9592,1
3729,7376,1
3729,1597,1
3729,2960,1
3729,6012,1
3729,3852,1
3729,9257,1
3729,7593,1
3729,7737,1
3729,5755,1
3729,304,1
3729,7607,1
3729,10322,1
3729,5221,1
3729,590,1
3729,11540,1
3729,1618,1
3729,6353,1
3729,5489,1
3729,7642,1
3729,9704,1
3729,11140,1
3729,2355,1
3729,992,1
3729,1438,1
3729,1732,1
3729,2647,1
3729,2329,1
3729,4494,1
3729,12209,1
3729,9970,1
3729,10649,1
3729,5130,1
3729,6864,1
3729,8666,1
3729,8973,1
3729,2971,1
3729,2408,1
3729,9508,1
3729,1926,1
3729,7520,1
3729,8650,1
3729,10639,1
3729,11941,1
3729,8295,1
3729,6912,1
3729,2009,1
3729,6067,1
3729,3063,1
3729,28,1
3729,6398,1
3729,3144,1
3729,8124,1
3729,11276,1
3729,4136,1
3729,5517,1
3729,11207,1
3729,11537,1
3729,8787,1
3729,5961,1
3729,5086,1
3729,10567,1
3729,5736,1
3729,7793,1
3729,2844,1
3729,6452,1
3729,9433,1
3729,4531,1
3729,4514,1
3729,11690,1
3729,6436,1
3729,1414,1
3729,5279,1
3729,7881,1
3729,2858,1
3729,10784,1
3729,8837,1
3729,7844,1
3729,3447,1
3729,2038,1
3729,7936,1
3729,10354,1
3729,3494,1
3729,249,1
3729,8218,1
3729,9795,1
3729,1146,1
3729,5716,1
3729,11864,1
3729,8038,1
3729,2856,1
3729,11368,1
3729,10526,1
3729,3187,1
3729,10347,1
3729,8400,1
3729,9689,1
3729,9938,1
3729,914,1
3729,5923,1
3729,1655,1
3729,7127,1
3729,4259,1
3729,5907,1
3729,7451,1
3729,5229,1
3729,6018,1
3729,17,1
3729,8784,1
3729,9101,1
3729,9786,1
3729,10535,1
3729,587,1
3729,1158,1
3729,11338,1
3729,7811,1
3729,11613,1
3729,460,1
3729,5330,1
3729,1154,1
3729,4564,1
3729,5710,1
3729,3465,1
3729,870,1
3729,4548,1
3729,288,1
3729,11292,1
3729,7359,1
3729,611,1
3729,8334,1
3729,11357,1
3729,1329,1
3729,8235,1
3729,8997,1
3729,5334,1
3729,10465,1
3729,5407,1
3729,1139,1
3729,3892,1
3729,4674,1
3729,7869,1
3729,1683,1
3729,896,1
3729,11008,1
3729,8510,1
3729,1557,1
3729,816,1
3729,8246,1
3729,9281,1
3729,10508,1
3729,5273,1
3729,6010,1
3729,1243,1
3729,627,1
3729,9465,1
3729,8712,1
3729,10760,1
3729,871,1
3729,366,1
3729,11359,1
3729,1363,1
3729,10340,1
3729,6711,1
3729,6014,1
3729,5185,1
3729,3154,1
3729,11070,1
3729,2603,1
3729,9261,1
3729,7764,1
3729,4233,1
3729,2287,1
3729,650,1
3729,2022,1
3729,10665,1
3729,6663,1
3729,8301,1
3729,5316,1
3729,5824,1
3729,4784,1
3729,10200,1
3729,4244,1
3729,3458,1
3729,8390,1
3729,10406,1
3729,1839,1
3729,9946,1
3729,2505,1
3729,4681,1
3729,3007,1
3729,6308,1
3729,11311,1
3729,1074,1
3729,7875,1
3729,6248,1
3729,10075,1
3729,11197,1
3729,6543,1
3729,6305,1
3729,1908,1
3729,8944,1
3729,6112,1
3729,1062,1
3729,8214,1
3729,9628,1
3729,12207,1
3729,1186,1
3729,8099,1
3729,89,1
3729,11616,1
3729,3278,1
3729,9823,1
3729,12011,1
3729,2046,1
3729,1928,1
3729,2277,1
3729,3988,1
3729,6698,1
3729,5633,1
3729,7300,1
3729,2484,1
3729,9630,1
3729,9362,1
3729,8656,1
3729,6099,1
3729,8700,1
3729,2264,1
3729,763,1
3729,2266,1
3729,9667,1
3729,9480,1
3729,8224,1
3729,500,1
3729,4637,1
3729,9152,1
3729,1578,1
3729,977,1
3729,4107,1
3729,8959,1
3729,8513,1
3729,1641,1
3729,9858,1
3729,8194,1
3729,6581,1
3729,6837,1
3729,813,1
3729,10803,1
3729,7861,1
3729,4280,1
3729,1407,1
3729,2477,1
3729,7162,1
3729,3333,1
3729,2710,1
3729,9334,1
3729,836,1
3729,657,1
3729,1473,1
3729,1704,1
3729,8548,1
3729,6797,1
3729,9271,1
3729,10748,1
3729,1571,1
3729,8167,1
3729,3591,1
3729,8392,1
3729,12187,1
3729,341,1
3729,11446,1
3729,692,1
3729,4654,1
3729,6136,1
3729,4187,1
3729,4436,1
3729,8903,1
3729,4189,1
3729,10016,1
3729,866,1
3729,7953,1
3729,6087,1
3729,4440,1
3729,3895,1
3729,4086,1
3729,3092,1
3729,2555,1
3729,4902,1
3729,10939,1
3729,4780,1
3729,9291,1
3729,11552,1
3729,5695,1
3729,4330,1
3729,7340,1
3729,2919,1
3729,10419,1
3729,2665,1
3729,9126,1
3729,10278,1
3729,2120,1
3729,6900,1
3729,11836,1
3729,10204,1
3729,173,1
3729,6183,1
3729,4149,1
3729,713,1
3729,4463,1
3729,5424,1
3729,2511,1
3729,2976,1
3729,12175,1
3729,6270,1
3729,5984,1
3729,4304,1
3729,1821,1
3729,3645,1
3729,1485,1
3729,12184,1
3729,4072,1
3729,10984,1
3729,4489,1
3729,1257,1
3729,8144,1
3729,1803,1
3729,7403,1
3729,8601,1
3729,8037,1
3729,10175,1
3729,1692,1
