TF,Target,Label
8298,5243,1
8298,11102,1
8298,5365,1
8298,10058,1
8298,11801,1
8298,3205,1
8298,7865,1
8298,9236,1
8298,9837,1
8298,5871,1
8298,9745,1
8298,973,1
8298,10518,1
8298,8489,1
8298,7153,1
8298,4725,1
8298,669,1
8298,7316,1
8298,1015,1
8298,11614,1
8298,10516,1
8298,4121,1
8298,3551,1
8298,103,1
8298,140,1
8298,5451,1
8298,4942,1
8298,2986,1
8298,5910,1
8298,1460,1
8298,5786,1
8298,5194,1
8298,10363,1
8298,8170,1
8298,5879,1
8298,7893,1
8298,6765,1
8298,3699,1
8298,2041,1
8298,3486,1
8298,9364,1
8298,11990,1
8298,5495,1
8298,5075,1
8298,4741,1
8298,5108,1
8298,8072,1
8298,8970,1
8298,7258,1
8298,11816,1
8298,6273,1
8298,2622,1
8298,3925,1
8298,5309,1
8298,11074,1
8298,1576,1
8298,6960,1
8298,10497,1
8298,870,1
8298,9672,1
8298,2210,1
8298,10021,1
8298,5566,1
8298,11495,1
8298,5964,1
8298,9615,1
8298,8562,1
8298,1178,1
8298,2023,1
8298,10228,1
8298,2969,1
8298,8609,1
8298,2689,1
8298,11635,1
8298,1181,1
8298,5156,1
8298,4531,1
8298,5066,1
8298,931,1
8298,6138,1
8298,1626,1
8298,1841,1
8298,2408,1
8298,5132,1
8298,2998,1
8298,2908,1
8298,2006,1
8298,10148,1
8298,3144,1
8298,9400,1
8298,9750,1
8298,11020,1
8298,7487,1
8298,10662,1
8298,3623,1
8298,8711,1
8298,4791,1
8298,6584,1
8298,8103,1
8298,11677,1
8298,7538,1
8298,8148,1
8298,2866,1
8298,11509,1
8298,3200,1
8298,1855,1
8298,5151,1
8298,6183,1
8298,11676,1
8298,5436,1
8298,2045,1
8298,9322,1
8298,2865,1
8298,2891,1
8298,6713,1
8298,4958,1
8298,6508,1
8298,8532,1
8298,5799,1
8298,5292,1
8298,4344,1
8298,1835,1
8298,11872,1
8298,5287,1
8298,6600,1
8298,10259,1
8298,10928,1
8298,2472,1
8298,9459,1
8298,9973,1
8298,1507,1
8298,8593,1
8298,307,1
8298,3280,1
8298,1779,1
8298,8687,1
8298,9402,1
8298,8129,1
8298,3737,1
8298,8288,1
8298,5005,1
8298,1275,1
8298,1447,1
8298,8450,1
8298,2310,1
8298,505,1
8298,1239,1
8298,938,1
8298,6186,1
8298,7737,1
8298,8704,1
8298,8044,1
8298,4737,1
8298,8363,1
8298,9937,1
8298,2365,1
8298,5922,1
8298,6328,1
8298,687,1
8298,10834,1
8298,9431,1
8298,6557,1
8298,9551,1
8298,7966,1
8298,3806,1
8298,3257,1
8298,1010,1
8298,4341,1
8298,2137,1
8298,6293,1
8298,4983,1
8298,7179,1
8298,397,1
8298,5995,1
8298,3256,1
8298,7106,1
8298,7972,1
8298,12048,1
8298,11416,1
8298,1006,1
8298,8879,1
8298,6072,1
8298,8247,1
8298,222,1
8298,11701,1
8298,11283,1
8298,10263,1
8298,8014,1
8298,637,1
8298,3641,1
8298,7187,1
8298,4682,1
8298,1104,1
8298,555,1
8298,6443,1
8298,6532,1
8298,10833,1
8298,7438,1
8298,9433,1
8298,1927,1
8298,2491,1
8298,8290,1
8298,11854,1
8298,10076,1
8298,5144,1
8298,9852,1
8298,10750,1
8298,3735,1
8298,18,1
8298,10106,1
8298,4427,1
8298,3156,1
8298,10028,1
8298,43,1
8298,3252,1
8298,8592,1
8298,11459,1
8298,1738,1
8298,11729,1
8298,5813,1
8298,2231,1
8298,423,1
8298,231,1
8298,10912,1
8298,1991,1
8298,11813,1
8298,451,1
8298,2701,1
8298,4984,1
8298,4240,1
8298,4321,1
8298,10387,1
8298,4031,1
8298,5126,1
8298,10146,1
8298,10893,1
8298,7952,1
8298,10508,1
8298,9346,1
8298,11251,1
8298,3582,1
8298,10930,1
8298,3079,1
8298,1385,1
8298,858,1
8298,3037,1
8298,5654,1
8298,6778,1
8298,9108,1
8298,807,1
8298,6535,1
8298,4425,1
8298,440,1
8298,12102,1
8298,11027,1
8298,3878,1
8298,6647,1
8298,1792,1
8298,10128,1
8298,4385,1
8298,9422,1
8298,4411,1
8298,8686,1
8298,4805,1
8298,3856,1
8298,5907,1
8298,7509,1
8298,2616,1
8298,1953,1
8298,8507,1
8298,4854,1
8298,11532,1
8298,8868,1
8298,8990,1
8298,11670,1
8298,2179,1
8298,3672,1
8298,8333,1
8298,7107,1
8298,11014,1
8298,4549,1
8298,5891,1
8298,3119,1
8298,10239,1
8298,3680,1
8298,9394,1
8298,6002,1
8298,9198,1
8298,8157,1
8298,209,1
8298,7368,1
8298,7670,1
8298,8872,1
8298,3164,1
8298,3655,1
8298,9723,1
8298,11342,1
8298,1009,1
8298,7391,1
8298,12020,1
8298,3883,1
8298,7671,1
8298,6756,1
8298,6868,1
8298,1399,1
8298,11316,1
8298,5286,1
8298,5300,1
8298,8018,1
8298,3675,1
8298,6711,1
8298,3741,1
8298,3826,1
8298,5673,1
8298,6010,1
8298,179,1
8298,2836,1
8298,5162,1
8298,11276,1
8298,8162,1
8298,3540,1
8298,4169,1
8298,11510,1
8298,6024,1
8298,10279,1
8298,99,1
8298,10568,1
8298,6001,1
8298,1158,1
8298,5788,1
8298,11826,1
8298,4822,1
8298,422,1
8298,11527,1
8298,3415,1
8298,6021,1
8298,8316,1
8298,4955,1
8298,11570,1
8298,3458,1
8298,8985,1
8298,2867,1
8298,7200,1
8298,1749,1
8298,9739,1
8298,7640,1
8298,2851,1
8298,4934,1
8298,2937,1
8298,3759,1
8298,3020,1
8298,6837,1
8298,2253,1
8298,4589,1
8298,9992,1
8298,2386,1
8298,3237,1
8298,5158,1
8298,10440,1
8298,6094,1
8298,1710,1
8298,10116,1
8298,903,1
8298,4152,1
8298,2401,1
8298,8168,1
8298,865,1
8298,2369,1
8298,11340,1
8298,7731,1
8298,7875,1
8298,1479,1
8298,3199,1
8298,10003,1
8298,7176,1
8298,3163,1
8298,5338,1
8298,11525,1
8298,2810,1
8298,10078,1
8298,1721,1
8298,9539,1
8298,10857,1
8298,1850,1
8298,143,1
8298,9788,1
8298,11084,1
8298,6472,1
8298,11338,1
8298,5048,1
8298,2102,1
8298,11195,1
8298,1559,1
8298,3059,1
8298,5289,1
8298,2280,1
8298,2710,1
8298,5760,1
8298,9096,1
8298,418,1
8298,10267,1
8298,3756,1
8298,2356,1
8298,10891,1
8298,2164,1
8298,5327,1
8298,9093,1
8298,6625,1
8298,6718,1
8298,11965,1
8298,5022,1
8298,1307,1
8298,3547,1
8298,10506,1
8298,4606,1
8298,8636,1
8298,8416,1
8298,4726,1
8298,1422,1
8298,8105,1
8298,1791,1
8298,11618,1
8298,7259,1
8298,11615,1
8298,8492,1
8298,8652,1
8298,4680,1
8298,1888,1
8298,5598,1
8298,6455,1
8298,7241,1
8298,7594,1
8298,8864,1
8298,1445,1
8298,7004,1
8298,6806,1
8298,189,1
8298,5828,1
8298,904,1
8298,3397,1
8298,11301,1
8298,3316,1
8298,1053,1
8298,3558,1
8298,8993,1
8298,5613,1
8298,6970,1
8298,4681,1
8298,8110,1
8298,10983,1
8298,3843,1
8298,8345,1
8298,3604,1
8298,3095,1
8298,8589,1
8298,2440,1
8298,6416,1
8298,5909,1
8298,2372,1
8298,815,1
8298,10033,1
8298,7441,1
8298,1150,1
8298,1097,0
8298,812,0
8298,3552,0
8298,4521,0
8298,1832,0
8298,11602,0
8298,9495,0
8298,5758,0
8298,10633,0
8298,3961,0
8298,7108,0
8298,1414,0
8298,3990,0
8298,9273,0
8298,7714,0
8298,3851,0
8298,9667,0
8298,5014,0
8298,10533,0
8298,6438,0
8298,296,0
8298,9515,0
8298,1781,0
8298,8113,0
8298,5600,0
8298,226,0
8298,4999,0
8298,11773,0
8298,11716,0
8298,9789,0
8298,9451,0
8298,3979,0
8298,9853,0
8298,2939,0
8298,9746,0
8298,7931,0
8298,9330,0
8298,5403,0
8298,6842,0
8298,6523,0
8298,7022,0
8298,10884,0
8298,9845,0
8298,198,0
8298,6902,0
8298,2913,0
8298,8793,0
8298,7990,0
8298,2083,0
8298,5217,0
8298,4197,0
8298,10385,0
8298,5500,0
8298,10724,0
8298,11879,0
8298,4043,0
8298,4565,0
8298,5553,0
8298,8988,0
8298,5987,0
8298,4070,0
8298,12122,0
8298,7072,0
8298,3180,0
8298,2262,0
8298,8289,0
8298,11250,0
8298,1482,0
8298,5722,0
8298,7303,0
8298,4527,0
8298,9883,0
8298,1990,0
8298,197,0
8298,3471,0
8298,7873,0
8298,10802,0
8298,3890,0
8298,6840,0
8298,424,0
8298,8350,0
8298,11462,0
8298,5485,0
8298,2899,0
8298,7597,0
8298,370,0
8298,10161,0
8298,2031,0
8298,1720,0
8298,1030,0
8298,11789,0
8298,69,0
8298,2643,0
8298,4052,0
8298,10995,0
8298,10039,0
8298,11804,0
8298,10233,0
8298,8302,0
8298,7786,0
8298,8548,0
8298,4286,0
8298,3380,0
8298,4546,0
8298,2317,0
8298,9527,0
8298,1189,0
8298,3968,0
8298,5830,0
8298,7485,0
8298,6262,0
8298,12101,0
8298,828,0
8298,2173,0
8298,5267,0
8298,9949,0
8298,8578,0
8298,483,0
8298,10242,0
8298,935,0
8298,11874,0
8298,4921,0
8298,1942,0
8298,5257,0
8298,12189,0
8298,11730,0
8298,10230,0
8298,9668,0
8298,5491,0
8298,5839,0
8298,7013,0
8298,8850,0
8298,6149,0
8298,12173,0
8298,2222,0
8298,7110,0
8298,3967,0
8298,11498,0
8298,7928,0
8298,7423,0
8298,6309,0
8298,676,0
8298,593,0
8298,4110,0
8298,7330,0
8298,2553,0
8298,8248,0
8298,1849,0
8298,9465,0
8298,3192,0
8298,4687,0
8298,445,0
8298,9858,0
8298,4156,0
8298,6894,0
8298,9213,0
8298,5192,0
8298,3273,0
8298,3437,0
8298,6919,0
8298,8597,0
8298,6252,0
8298,9070,0
8298,2175,0
8298,5664,0
8298,349,0
8298,10455,0
8298,4932,0
8298,11612,0
8298,785,0
8298,1160,0
8298,6858,0
8298,6559,0
8298,8586,0
8298,768,0
8298,9368,0
8298,6667,0
8298,10048,0
8298,11613,0
8298,8688,0
8298,9810,0
8298,6763,0
8298,6200,0
8298,2980,0
8298,1931,0
8298,6513,0
8298,6706,0
8298,10323,0
8298,11646,0
8298,712,0
8298,139,0
8298,2254,0
8298,941,0
8298,6591,0
8298,8682,0
8298,3127,0
8298,5816,0
8298,3364,0
8298,3104,0
8298,11655,0
8298,8479,0
8298,11481,0
8298,514,0
8298,4005,0
8298,5120,0
8298,9847,0
8298,12083,0
8298,9774,0
8298,8976,0
8298,2283,0
8298,547,0
8298,3033,0
8298,8817,0
8298,241,0
8298,9078,0
8298,5431,0
8298,10309,0
8298,939,0
8298,6995,0
8298,5273,0
8298,10600,0
8298,7977,0
8298,7887,0
8298,3112,0
8298,10567,0
8298,8376,0
8298,12213,0
8298,6026,0
8298,559,0
8298,5880,0
8298,2640,0
8298,5340,0
8298,746,0
8298,5743,0
8298,5539,0
8298,2983,0
8298,8917,0
8298,73,0
8298,4191,0
8298,9111,0
8298,8206,0
8298,9452,0
8298,3743,0
8298,11339,0
8298,12074,0
8298,4131,0
8298,3100,0
8298,11971,0
8298,4251,0
8298,8595,0
8298,12033,0
8298,1912,0
8298,2883,0
8298,4882,0
8298,6395,0
8298,1826,0
8298,10752,0
8298,6397,0
8298,4319,0
8298,8418,0
8298,10236,0
8298,8135,0
8298,1706,0
8298,7567,0
8298,4032,0
8298,9931,0
8298,5062,0
8298,8978,0
8298,2765,0
8298,4313,0
8298,5130,0
8298,9210,0
8298,758,0
8298,9709,0
8298,11644,0
8298,7587,0
8298,11179,0
8298,6372,0
8298,8412,0
8298,10894,0
8298,1409,0
8298,8983,0
8298,1204,0
8298,6841,0
8298,8315,0
8298,11880,0
8298,5019,0
8298,10594,0
8298,11991,0
8298,11205,0
8298,492,0
8298,6355,0
8298,2004,0
8298,4210,0
8298,9928,0
8298,3074,0
8298,8742,0
8298,2835,0
8298,4507,0
8298,12194,0
8298,4134,0
8298,8037,0
8298,3833,0
8298,12008,0
8298,3971,0
8298,7619,0
8298,5308,0
8298,10237,0
8298,1848,0
8298,3220,0
8298,9938,0
8298,3562,0
8298,4615,0
8298,8058,0
8298,11910,0
8298,9727,0
8298,3952,0
8298,4683,0
8298,10344,0
8298,11790,0
8298,8549,0
8298,8768,0
8298,539,0
8298,11304,0
8298,6860,0
8298,3234,0
8298,1485,0
8298,1256,0
8298,2224,0
8298,10945,0
8298,1601,0
8298,9464,0
8298,1192,0
8298,9274,0
8298,3603,0
8298,10274,0
8298,7080,0
8298,11369,0
8298,2156,0
8298,3991,0
8298,530,0
8298,4082,0
8298,9126,0
8298,1220,0
8298,11733,0
8298,6631,0
8298,5822,0
8298,8840,0
8298,8716,0
8298,11992,0
8298,6531,0
8298,3229,0
8298,9199,0
8298,3738,0
8298,4542,0
8298,5212,0
8298,2393,0
8298,1498,0
8298,2981,0
8298,1314,0
8298,1962,0
8298,11311,0
8298,10104,0
8298,7155,0
8298,5397,0
8298,5863,0
8298,4400,0
8298,3414,0
8298,11031,0
8298,4158,0
8298,9743,0
8298,6724,0
8298,7491,0
8298,11052,0
8298,228,0
8298,7983,0
8298,7629,0
8298,1613,0
8298,10264,0
8298,6742,0
8298,2276,0
8298,6515,0
8298,11583,0
8298,2849,0
8298,2018,0
8298,8556,0
8298,7761,0
8298,5405,0
8298,2187,0
8298,11604,0
8298,7584,0
8298,10838,0
8298,9762,0
8298,1531,0
8298,6545,0
8298,9395,0
8298,4826,0
8298,6481,0
8298,6102,0
8298,277,0
8298,4894,0
8298,7965,0
8298,7213,0
8298,11171,0
8298,2714,0
8298,8616,0
8298,3489,0
8298,6745,0
8298,3690,0
8298,9011,0
8298,4935,0
8298,3412,0
8298,186,0
8298,1430,0
8298,3987,0
8298,4647,0
8298,12066,0
8298,7395,0
8298,5078,0
8298,6108,0
8298,5665,0
8298,4067,0
8298,7406,0
8298,966,0
8298,1536,0
8298,12004,0
8298,7062,0
8298,6367,0
8298,5593,0
8298,4151,0
8298,3887,0
8298,3211,0
8298,11542,0
8298,999,0
8298,11187,0
8298,10792,0
8298,9677,0
8298,11587,0
8298,9621,0
8298,9629,0
8298,8518,0
8298,1894,0
8298,2407,0
8298,10137,0
8298,8299,0
8298,9936,0
8298,41,0
8298,6574,0
8298,5088,0
8298,6,0
8298,8944,0
8298,10427,0
8298,2207,0
8298,7373,0
8298,10428,0
8298,9320,0
8298,5524,0
8298,4803,0
8298,7996,0
8298,8740,0
8298,9386,0
8298,2470,0
8298,9310,0
8298,7595,0
8298,6253,0
8298,9021,0
8298,113,0
8298,4302,0
8298,1703,0
8298,9056,0
8298,11878,0
8298,12139,0
8298,8819,0
8298,9169,0
8298,5545,0
8298,2347,0
8298,8141,0
8298,2457,0
8298,3385,0
8298,568,0
8298,857,0
8298,2783,0
8298,8674,0
8298,7925,0
8298,934,0
8298,5164,0
8298,11040,0
8298,3146,0
8298,3846,0
8298,6043,0
8298,4746,0
8298,3960,0
8298,1700,0
8298,9005,0
8298,11900,0
8298,3356,0
8298,7484,0
8298,4269,0
8298,6982,0
8298,3788,0
8298,793,0
8298,5716,0
8298,8571,0
8298,2621,0
8298,7989,0
8298,3378,0
8298,8181,0
8298,12067,0
8298,9999,0
8298,4929,0
8298,2694,0
8298,9256,0
8298,6497,0
8298,7958,0
8298,11183,0
8298,9221,0
8298,11425,0
8298,3986,0
8298,2893,0
8298,1098,0
8298,502,0
8298,5235,0
8298,5870,0
8298,6936,0
8298,5857,0
8298,724,0
8298,4132,0
8298,9532,0
8298,8075,0
8298,8150,0
8298,11693,0
8298,7009,0
8298,4478,0
8298,1095,0
8298,5264,0
8298,5221,0
8298,1811,0
8298,6705,0
8298,2809,0
8298,2984,0
8298,5011,0
8298,543,0
8298,5975,0
8298,11049,0
8298,5737,0
8298,5556,0
8298,2699,0
8298,4684,0
8298,9440,0
8298,8210,0
8298,7526,0
8298,2912,0
8298,2217,0
8298,7375,0
8298,8877,0
8298,888,0
8298,4297,0
8298,6952,0
8298,11898,0
8298,7044,0
8298,8332,0
8298,12086,0
8298,3035,0
8298,3238,0
8298,6746,0
8298,68,0
8298,7906,0
8298,11323,0
8298,11402,0
8298,955,0
8298,4446,0
8298,8382,0
8298,3569,0
8298,4577,0
8298,10386,0
8298,1280,0
8298,2104,0
8298,1957,0
8298,8999,0
8298,3196,0
8298,884,0
8298,10669,0
8298,1971,0
8298,3224,0
8298,1244,0
8298,794,0
8298,12152,0
8298,11572,0
8298,1127,0
8298,3400,0
8298,3913,0
8298,10883,0
8298,7059,0
8298,11017,0
8298,866,0
8298,4519,0
8298,5179,0
8298,5359,0
8298,8973,0
8298,8560,0
8298,1949,0
8298,7557,0
8298,6034,0
8298,6750,0
8298,1155,0
8298,7310,0
8298,8090,0
8298,7655,0
8298,1301,0
8298,6895,0
8298,5923,0
8298,12114,0
8298,3440,0
8298,5761,0
8298,624,0
8298,10527,0
8298,10332,0
8298,11723,0
8298,8099,0
8298,9181,0
8298,2550,0
8298,9391,0
8298,6700,0
8298,4140,0
8298,1107,0
8298,7033,0
8298,7144,0
8298,11015,0
8298,10331,0
8298,8559,0
8298,631,0
8298,7246,0
8298,556,0
8298,2203,0
8298,1501,0
8298,1102,0
8298,2756,0
8298,5302,0
8298,3204,0
8298,4627,0
8298,1048,0
8298,10628,0
8298,9582,0
8298,1090,0
8298,11957,0
8298,1748,0
8298,8124,0
8298,2022,0
8298,2612,0
8298,11211,0
8298,7216,0
8298,1319,0
8298,6338,0
8298,6611,0
8298,11654,0
8298,7497,0
8298,10685,0
8298,10083,0
8298,12009,0
8298,10232,0
8298,4669,0
8298,8516,0
8298,11044,0
8298,5281,0
8298,11289,0
8298,1663,0
8298,5718,0
8298,4488,0
8298,2781,0
8298,2381,0
8298,3956,0
8298,1081,0
8298,5111,0
8298,11438,0
8298,9473,0
8298,8300,0
8298,8543,0
8298,395,0
8298,10548,0
8298,4154,0
8298,8106,0
8298,8265,0
8298,3661,0
8298,8535,0
8298,804,0
8298,3258,0
8298,3212,0
8298,8948,0
8298,116,0
8298,7494,0
8298,8485,0
8298,12137,0
8298,901,0
8298,7930,0
8298,7137,0
8298,155,0
8298,10998,0
8298,10417,0
8298,4484,0
8298,10687,0
8298,5776,0
8298,8505,0
8298,526,0
8298,6265,0
8298,4195,0
8298,12161,0
8298,8644,0
8298,300,0
8298,3587,0
8298,9387,0
8298,7512,0
8298,6723,0
8298,1284,0
8298,4610,0
8298,8639,0
8298,11345,0
8298,2308,0
8298,4476,0
8298,11113,0
8298,11862,0
8298,2289,0
8298,10931,0
8298,7263,0
8298,61,0
8298,6844,0
8298,6621,0
8298,4918,0
8298,11946,0
8298,2240,0
8298,9891,0
8298,11305,0
8298,8445,0
8298,10590,0
8298,4653,0
8298,11483,0
8298,2735,0
8298,5110,0
8298,2418,0
8298,9782,0
8298,11041,0
8298,5006,0
8298,8857,0
8298,9823,0
8298,11584,0
7162,6374,1
7162,3486,1
7162,2867,1
7162,5786,1
7162,3053,1
7162,10995,1
7162,7240,1
7162,11953,1
7162,5008,1
7162,6094,1
7162,2128,1
7162,5005,1
7162,3215,1
7162,4680,1
7162,7215,1
7162,9243,1
7162,3280,1
7162,11888,1
7162,9041,1
7162,4855,1
7162,5970,1
7162,3805,1
7162,10175,1
7162,6014,1
7162,9159,1
7162,6293,1
7162,11459,1
7162,11300,1
7162,9337,1
7162,10898,1
7162,4489,1
7162,12059,1
7162,7179,1
7162,9869,1
7162,8567,1
7162,1422,1
7162,11687,1
7162,9837,1
7162,596,1
7162,4166,1
7162,3820,1
7162,5047,1
7162,9008,1
7162,4010,1
7162,8251,1
7162,7139,1
7162,398,1
7162,763,1
7162,2356,1
7162,3119,1
7162,412,1
7162,11926,1
7162,6183,1
7162,3806,1
7162,10928,1
7162,5309,1
7162,4524,1
7162,263,1
7162,4442,1
7162,1202,1
7162,5205,1
7162,11990,1
7162,5539,1
7162,9803,1
7162,2446,1
7162,6138,1
7162,4004,1
7162,883,1
7162,3827,1
7162,2609,1
7162,858,1
7162,6557,1
7162,11495,1
7162,5891,1
7162,9417,1
7162,18,1
7162,1414,1
7162,4501,1
7162,10078,1
7162,10302,1
7162,8773,1
7162,4531,1
7162,5907,1
7162,3198,1
7162,8177,1
7162,10058,1
7162,1063,1
7162,9626,1
7162,3384,1
7162,922,1
7162,8290,1
7162,10869,1
7162,9029,1
7162,11578,1
7162,889,1
7162,2280,1
7162,6608,1
7162,8359,1
7162,745,1
7162,6849,1
7162,9421,1
7162,6020,1
7162,2453,1
7162,1479,1
7162,3054,1
7162,8421,1
7162,29,1
7162,1717,1
7162,1113,1
7162,451,1
7162,8769,1
7162,2610,1
7162,3057,1
7162,6988,1
7162,9510,1
7162,7376,1
7162,9283,1
7162,11987,1
7162,7146,1
7162,2095,1
7162,9115,1
7162,8825,1
7162,2464,1
7162,1205,1
7162,1152,1
7162,432,1
7162,3409,1
7162,1177,1
7162,4121,1
7162,5158,1
7162,10832,1
7162,1599,1
7162,9202,1
7162,10521,1
7162,3544,1
7162,11351,1
7162,10503,1
7162,7340,1
7162,362,1
7162,2233,1
7162,6030,1
7162,7690,1
7162,7432,1
7162,4681,1
7162,10958,1
7162,338,1
7162,7509,1
7162,1939,1
7162,3297,1
7162,9438,1
7162,233,1
7162,12149,1
7162,11030,1
7162,3576,1
7162,3319,1
7162,8824,1
7162,924,1
7162,1102,1
7162,5042,1
7162,3626,1
7162,9983,1
7162,12048,1
7162,8492,1
7162,10910,1
7162,10003,1
7162,4325,1
7162,904,1
7162,310,1
7162,4825,1
7162,2197,1
7162,10484,1
7162,7616,1
7162,7996,1
7162,7876,1
7162,3324,1
7162,2434,1
7162,8551,1
7162,6121,1
7162,9977,1
7162,166,1
7162,10324,1
7162,1873,1
7162,5411,1
7162,4243,1
7162,12034,1
7162,7678,1
7162,1563,1
7162,8283,1
7162,8794,1
7162,947,1
7162,3415,1
7162,784,1
7162,2805,1
7162,8886,1
7162,3397,1
7162,10373,1
7162,8563,1
7162,10348,1
7162,6765,1
7162,7258,1
7162,2666,1
7162,3334,1
7162,3962,1
7162,10665,1
7162,11935,1
7162,9582,1
7162,4753,1
7162,10561,1
7162,5813,1
7162,43,1
7162,11807,1
7162,10557,1
7162,8147,1
7162,12143,1
7162,4441,1
7162,441,1
7162,1927,1
7162,9276,1
7162,10090,1
7162,5945,1
7162,11371,1
7162,5689,1
7162,9198,1
7162,5867,1
7162,10190,1
7162,3883,1
7162,5064,1
7162,7600,1
7162,5051,1
7162,3758,1
7162,4816,1
7162,9555,1
7162,8593,1
7162,4538,1
7162,2565,1
7162,5826,1
7162,161,1
7162,8187,1
7162,323,1
7162,8872,1
7162,3547,1
7162,473,1
7162,11916,1
7162,1924,1
7162,6280,1
7162,4947,1
7162,1507,1
7162,4758,1
7162,7251,1
7162,4337,1
7162,2906,1
7162,5654,1
7162,713,1
7162,12198,1
7162,3836,1
7162,3144,1
7162,12128,1
7162,2737,1
7162,8795,1
7162,1779,1
7162,5861,1
7162,10930,1
7162,3393,1
7162,4760,1
7162,5943,1
7162,8450,1
7162,6173,1
7162,6687,1
7162,4741,1
7162,3030,1
7162,10777,1
7162,5604,1
7162,8772,1
7162,11595,1
7162,3031,1
7162,846,1
7162,6708,1
7162,8577,0
7162,3065,0
7162,374,0
7162,10845,0
7162,10018,0
7162,6151,0
7162,9621,0
7162,8389,0
7162,6590,0
7162,760,0
7162,1800,0
7162,9257,0
7162,9931,0
7162,1273,0
7162,6966,0
7162,5729,0
7162,6154,0
7162,7303,0
7162,11690,0
7162,1805,0
7162,881,0
7162,3950,0
7162,12057,0
7162,7836,0
7162,9018,0
7162,10979,0
7162,59,0
7162,11333,0
7162,5683,0
7162,5959,0
7162,57,0
7162,5440,0
7162,5136,0
7162,12109,0
7162,9949,0
7162,11818,0
7162,10011,0
7162,7587,0
7162,12005,0
7162,5243,0
7162,9195,0
7162,11639,0
7162,6601,0
7162,9311,0
7162,9824,0
7162,7274,0
7162,10774,0
7162,10599,0
7162,5499,0
7162,7361,0
7162,7157,0
7162,9970,0
7162,2759,0
7162,5736,0
7162,9448,0
7162,10374,0
7162,9776,0
7162,7783,0
7162,1254,0
7162,5771,0
7162,4908,0
7162,5038,0
7162,5093,0
7162,7128,0
7162,457,0
7162,7765,0
7162,3625,0
7162,884,0
7162,9648,0
7162,688,0
7162,868,0
7162,4511,0
7162,5300,0
7162,6712,0
7162,7415,0
7162,4847,0
7162,9528,0
7162,1900,0
7162,10450,0
7162,1997,0
7162,4590,0
7162,9533,0
7162,11466,0
7162,11760,0
7162,7799,0
7162,12184,0
7162,2030,0
7162,578,0
7162,8015,0
7162,4390,0
7162,7234,0
7162,10852,0
7162,270,0
7162,4178,0
7162,12140,0
7162,90,0
7162,4267,0
7162,8312,0
7162,8120,0
7162,2554,0
7162,584,0
7162,10676,0
7162,8442,0
7162,8013,0
7162,7982,0
7162,5646,0
7162,7352,0
7162,433,0
7162,7849,0
7162,3520,0
7162,5084,0
7162,12051,0
7162,1669,0
7162,9156,0
7162,10864,0
7162,8042,0
7162,749,0
7162,11457,0
7162,6336,0
7162,8473,0
7162,7703,0
7162,10010,0
7162,1785,0
7162,2335,0
7162,12041,0
7162,1401,0
7162,1230,0
7162,8902,0
7162,11614,0
7162,1086,0
7162,199,0
7162,1694,0
7162,4219,0
7162,9606,0
7162,4036,0
7162,4503,0
7162,6239,0
7162,11566,0
7162,11388,0
7162,6056,0
7162,5491,0
7162,6690,0
7162,6444,0
7162,571,0
7162,12099,0
7162,8961,0
7162,10919,0
7162,8406,0
7162,10685,0
7162,3798,0
7162,1115,0
7162,10197,0
7162,10717,0
7162,8418,0
7162,9226,0
7162,7828,0
7162,5091,0
7162,3791,0
7162,1758,0
7162,6808,0
7162,9493,0
7162,7292,0
7162,6524,0
7162,12047,0
7162,6078,0
7162,3562,0
7162,923,0
7162,3039,0
7162,4293,0
7162,11346,0
7162,683,0
7162,11721,0
7162,2001,0
7162,9212,0
7162,10413,0
7162,2635,0
7162,1947,0
7162,8710,0
7162,2420,0
7162,4950,0
7162,5291,0
7162,5039,0
7162,1384,0
7162,857,0
7162,714,0
7162,2535,0
7162,3436,0
7162,11586,0
7162,11128,0
7162,5032,0
7162,5078,0
7162,672,0
7162,3036,0
7162,5948,0
7162,6973,0
7162,282,0
7162,10501,0
7162,4454,0
7162,6600,0
7162,10189,0
7162,2767,0
7162,7717,0
7162,12122,0
7162,1027,0
7162,9849,0
7162,3707,0
7162,5159,0
7162,10193,0
7162,1045,0
7162,8350,0
7162,6247,0
7162,11112,0
7162,4747,0
7162,4873,0
7162,9044,0
7162,1306,0
7162,901,0
7162,6996,0
7162,12141,0
7162,10342,0
7162,1646,0
7162,8204,0
7162,9810,0
7162,4355,0
7162,10146,0
7162,8690,0
7162,3566,0
7162,6373,0
7162,6203,0
7162,12097,0
7162,3086,0
7162,7206,0
7162,5550,0
7162,10016,0
7162,5824,0
7162,11318,0
7162,6326,0
7162,10171,0
7162,3102,0
7162,12046,0
7162,9382,0
7162,4740,0
7162,3497,0
7162,3016,0
7162,8471,0
7162,2962,0
7162,9228,0
7162,4780,0
7162,3517,0
7162,10289,0
7162,7631,0
7162,9963,0
7162,1841,0
7162,8412,0
7162,3407,0
7162,8428,0
7162,5965,0
7162,989,0
7162,9989,0
7162,4011,0
7162,10165,0
7162,8055,0
7162,378,0
7162,5385,0
7162,6388,0
7162,133,0
7162,7325,0
7162,6983,0
7162,2863,0
7162,1448,0
7162,11754,0
7162,6862,0
7162,10426,0
7162,2791,0
7162,5433,0
7162,6207,0
7162,2836,0
6247,11959,1
6247,8578,1
6247,1821,1
6247,2639,1
6247,657,1
6247,9906,1
6247,2836,1
