TF,Target,Label
6624,5230,0
6624,4908,0
6624,5772,0
6624,5116,0
6624,127,0
6624,1232,0
6624,6930,0
6624,6121,0
6624,4728,0
6624,4489,0
6624,6313,0
6624,10476,0
6624,11536,0
6624,8277,0
6624,11670,0
6624,4100,0
6624,609,0
6624,2201,0
6624,4211,0
6624,5601,0
6624,11448,0
6624,3712,0
6624,8373,0
6624,954,0
6624,221,0
6624,1639,0
6624,175,0
6624,5866,0
6624,5537,0
6624,7109,0
6624,554,0
6624,10947,0
6624,7659,0
6624,7211,0
5214,6293,1
5214,5979,1
5214,9282,1
5214,10268,1
5214,10934,1
5214,3772,1
5214,360,1
5214,2263,1
5214,60,1
5214,979,1
5214,2908,1
5214,2144,1
5214,3535,1
5214,11828,1
5214,11511,1
5214,6825,1
5214,87,1
5214,11428,1
5214,8575,1
5214,10039,1
5214,7153,1
5214,6419,1
5214,10312,1
5214,7718,1
5214,7907,1
5214,358,1
5214,6557,1
5214,11582,1
5214,816,1
5214,12000,1
5214,2097,1
5214,5903,1
5214,2864,1
5214,1569,1
5214,4596,1
5214,7268,1
5214,6140,1
5214,103,1
5214,6024,1
5214,4411,1
5214,4535,1
5214,3122,1
5214,1479,1
5214,9008,1
5214,451,1
5214,11045,1
5214,3271,1
5214,9405,1
5214,813,1
5214,10226,1
5214,3866,1
5214,4793,1
5214,2965,1
5214,3194,1
5214,6453,1
5214,2666,1
5214,11188,1
5214,2342,1
5214,7284,1
5214,11683,1
5214,5891,1
5214,10488,1
5214,9480,1
5214,2906,1
5214,4321,1
5214,3486,1
5214,3925,1
5214,5376,1
5214,9425,1
5214,10215,1
5214,6139,1
5214,9064,1
5214,2148,1
5214,4427,1
5214,9750,1
5214,7067,1
5214,4298,1
5214,8339,1
5214,3088,1
5214,10595,1
5214,5836,1
5214,713,1
5214,2668,1
5214,2186,1
5214,9758,1
5214,353,1
5214,596,1
5214,4798,1
5214,4098,1
5214,7183,1
5214,2006,1
5214,2085,1
5214,1855,1
5214,1158,1
5214,4325,1
5214,5225,1
5214,1322,1
5214,7488,1
5214,99,1
5214,10361,1
5214,3806,1
5214,330,1
5214,7954,1
5214,9079,1
5214,1558,1
5214,10126,1
5214,6121,1
5214,7716,1
5214,6124,1
5214,11365,1
5214,3836,1
5214,4682,1
5214,10896,1
5214,9334,1
5214,6257,1
5214,10490,1
5214,8341,1
5214,7282,1
5214,5388,1
5214,9997,1
5214,8115,1
5214,3031,1
5214,5565,1
5214,2986,1
5214,1519,1
5214,10506,1
5214,5574,1
5214,3422,1
5214,2607,1
5214,3260,1
5214,3225,1
5214,9481,1
5214,5125,1
5214,5811,1
5214,2805,1
5214,7932,1
5214,1455,1
5214,435,1
5214,7404,1
5214,10686,1
5214,11996,1
5214,7368,1
5214,11425,1
5214,770,1
5214,2332,1
5214,1779,1
5214,4122,1
5214,1738,1
5214,8318,1
5214,310,1
5214,6165,1
5214,3386,1
5214,104,1
5214,10665,1
5214,1829,1
5214,7248,1
5214,5651,1
5214,8143,1
5214,3288,1
5214,2356,1
5214,11340,1
5214,11426,1
5214,6602,1
5214,7915,1
5214,10203,1
5214,6489,1
5214,7126,1
5214,7413,1
5214,928,1
5214,10406,1
5214,11030,1
5214,1567,1
5214,11451,1
5214,2559,1
5214,10261,1
5214,11358,1
5214,1965,1
5214,11985,1
5214,2018,1
5214,5907,1
5214,9402,1
5214,10901,1
5214,958,1
5214,10146,1
5214,2045,1
5214,3129,1
5214,2036,1
5214,5411,1
5214,1020,1
5214,9433,1
5214,2023,1
5214,11324,1
5214,560,1
5214,1307,1
5214,118,1
5214,11227,1
5214,7340,1
5214,7662,1
5214,3843,1
5214,2630,1
5214,6380,1
5214,11528,1
5214,10517,1
5214,3200,1
5214,11443,1
5214,2851,1
5214,2865,1
5214,7429,1
5214,2937,1
5214,4815,1
5214,4090,1
5214,10106,1
5214,3193,1
5214,8992,1
5214,9093,1
5214,11016,1
5214,2440,1
5214,8343,1
5214,323,1
5214,10557,1
5214,11816,1
5214,5598,1
5214,6307,1
5214,6496,1
5214,9628,1
5214,11974,1
5214,9846,0
5214,9720,0
5214,1996,0
5214,4120,0
5214,3950,0
5214,4877,0
5214,4972,0
5214,3060,0
5214,543,0
5214,2875,0
5214,7541,0
5214,7372,0
5214,3908,0
5214,2664,0
5214,8921,0
5214,2399,0
5214,2104,0
5214,10325,0
5214,9286,0
5214,8269,0
5214,860,0
5214,5990,0
5214,7464,0
5214,9885,0
5214,283,0
5214,7394,0
5214,6056,0
5214,9648,0
5214,3839,0
5214,8105,0
5214,1758,0
5214,1825,0
5214,761,0
5214,8470,0
5214,3230,0
5214,6072,0
5214,1171,0
5214,11121,0
5214,231,0
5214,11686,0
5214,10540,0
5214,7817,0
5214,4465,0
5214,472,0
5214,10597,0
5214,524,0
5214,5646,0
5214,739,0
5214,6707,0
5214,9514,0
5214,8351,0
5214,10238,0
5214,441,0
5214,9489,0
5214,9326,0
5214,8941,0
5214,1816,0
5214,4284,0
5214,10280,0
5214,5176,0
5214,4602,0
5214,4053,0
5214,4349,0
5214,4962,0
5214,5913,0
5214,11007,0
5214,7068,0
5214,4763,0
5214,2313,0
5214,7754,0
5214,7311,0
5214,8009,0
5214,2204,0
5214,10251,0
5214,898,0
5214,5593,0
5214,10680,0
5214,9021,0
5214,1689,0
5214,5929,0
5214,8047,0
5214,1116,0
5214,7278,0
5214,8732,0
5214,9882,0
5214,10283,0
5214,7937,0
5214,7811,0
5214,6272,0
5214,11925,0
5214,9019,0
5214,11862,0
5214,6645,0
5214,3552,0
5214,6540,0
5214,3597,0
5214,5401,0
5214,9444,0
5214,6617,0
5214,3036,0
5214,6437,0
5214,1527,0
5214,3089,0
5214,5361,0
5214,5233,0
5214,6841,0
5214,3736,0
5214,1334,0
5214,8166,0
5214,5135,0
5214,980,0
5214,3404,0
5214,6393,0
5214,11781,0
5214,286,0
5214,7982,0
5214,11886,0
5214,3330,0
5214,10382,0
5214,6339,0
5214,11208,0
5214,6022,0
5214,6501,0
5214,391,0
5214,4011,0
5214,11385,0
5214,11038,0
5214,11787,0
5214,4695,0
5214,6553,0
5214,12153,0
5214,6214,0
5214,6676,0
5214,4517,0
5214,11795,0
5214,16,0
5214,10524,0
5214,1456,0
5214,2038,0
5214,4913,0
5214,2411,0
5214,6519,0
5214,6436,0
5214,5875,0
5214,9036,0
5214,240,0
5214,4211,0
5214,842,0
5214,12130,0
5214,8407,0
5214,8480,0
5214,10165,0
5214,5741,0
5214,6199,0
5214,2410,0
5214,7434,0
5214,209,0
5214,2761,0
5214,10942,0
5214,9002,0
5214,9138,0
5214,10728,0
5214,11815,0
5214,3712,0
5214,8352,0
5214,3796,0
5214,4069,0
5214,4000,0
5214,5450,0
5214,9976,0
5214,8256,0
5214,3668,0
5214,7101,0
5214,4308,0
5214,547,0
5214,7387,0
5214,7431,0
5214,3837,0
5214,6885,0
5214,5489,0
5214,6646,0
5214,6653,0
5214,5310,0
5214,1538,0
5214,3094,0
5214,2719,0
5214,5999,0
5214,11269,0
5214,7286,0
5214,4727,0
5214,148,0
5214,11278,0
5214,3693,0
5214,5488,0
5214,373,0
5214,6729,0
5214,4813,0
5214,8264,0
5214,10031,0
5214,1224,0
5214,569,0
5214,9113,0
5214,11315,0
5214,6385,0
5214,12210,0
5214,3504,0
5214,10130,0
5214,7649,0
5214,2176,0
5214,3566,0
5214,5329,0
5214,3834,0
5214,5136,0
5214,3079,0
5214,2600,0
5214,10330,0
5214,10605,0
5214,1197,0
5214,11551,0
5214,11475,0
5214,11824,0
5214,11275,0
5214,6935,0
5214,1999,0
5214,2129,0
5214,3285,0
5224,5907,1
5224,1233,1
5224,5053,1
5224,4916,1
5224,11569,1
5224,2620,1
5224,12038,1
5224,7683,1
5224,2009,1
5224,869,1
5224,5831,1
5224,8160,1
5224,9855,1
5224,7604,1
5224,11163,1
5224,8679,1
5224,6649,1
5224,9075,1
5224,7913,1
5224,4092,1
5224,1055,1
5224,5006,1
5224,4063,1
5224,6982,1
5224,3764,1
5224,8322,1
5224,1576,1
5224,10838,1
5224,7411,1
5224,1847,1
5224,5127,1
5224,2161,1
5224,4503,1
5224,1557,1
5224,11499,1
5224,6868,1
5224,2269,1
5224,11251,1
5224,5189,1
5224,8755,1
5224,951,1
5224,2279,1
5224,10552,1
5224,7223,1
5224,4223,1
5224,9386,1
5224,7294,1
5224,8611,0
5224,5988,0
5224,9667,0
5224,4022,0
5224,180,0
5224,5902,0
5224,8965,0
5224,4088,0
5224,5528,0
5224,1955,0
5224,9082,0
5224,5412,0
5224,11632,0
5224,7669,0
5224,3711,0
5224,8053,0
5224,12178,0
5224,5225,0
5224,3308,0
5224,11496,0
5224,4220,0
5224,9729,0
5224,11532,0
5224,5650,0
5224,7505,0
5224,11438,0
5224,3305,0
5224,4800,0
5224,6080,0
5224,6349,0
5224,1593,0
5224,2270,0
5224,10788,0
5224,5662,0
5224,358,0
5224,2300,0
5224,4915,0
5224,481,0
5224,1289,0
5224,91,0
5224,9805,0
5224,11842,0
5224,6912,0
5224,7759,0
5224,8736,0
5224,3495,0
5224,11387,0
5333,9700,1
5333,7533,1
5333,7608,1
5333,9064,1
5333,8633,1
5333,5339,1
5333,9433,1
5333,8195,1
5333,7726,1
5333,6333,1
5333,6081,1
5333,501,1
5333,6041,1
5333,1922,1
5333,2079,1
5333,8842,1
5333,5203,1
5333,9029,1
5333,9570,1
5333,7679,1
5333,164,1
5333,5623,1
5333,8239,1
5333,4310,1
5333,3116,1
5333,5172,1
5333,11741,1
5333,514,1
5333,2744,1
5333,7564,1
5333,5368,1
5333,11628,1
5333,2100,1
5333,5729,1
5333,9262,1
5333,8525,1
5333,972,1
5333,9414,1
5333,8970,1
5333,10861,1
5333,894,1
5333,3167,1
5333,7122,1
5333,10126,1
5333,5278,1
5333,6586,1
5333,6145,1
5333,10657,1
5333,4305,1
5333,10549,1
5333,5868,1
5333,7819,1
5333,6192,1
5333,7869,1
5333,5658,1
5333,10144,1
5333,9181,1
5333,1628,1
5333,5771,1
5333,4563,1
5333,11734,1
5333,1452,1
5333,6442,1
5333,6434,1
5333,608,1
5333,7451,1
5333,2895,1
5333,10620,1
5333,2924,1
5333,4770,1
5333,6670,1
5333,1120,1
5333,4189,1
5333,5850,1
5333,4309,1
5333,1874,1
5333,11818,1
5333,3117,1
5333,6792,1
5333,5269,1
5333,2985,1
5333,4555,1
5333,10376,1
5333,10052,1
5333,5463,1
5333,5865,1
5333,2419,1
5333,6740,1
5333,7853,1
5333,8669,1
5333,7540,1
5333,9771,1
5333,6044,1
5333,602,1
5333,7928,1
5333,1868,1
5333,2335,1
5333,10999,1
5333,10915,1
5333,10249,1
5333,525,1
5333,3758,1
5333,9712,1
5333,1863,1
5333,189,1
5333,4199,1
5333,12174,1
5333,2555,1
5333,1891,1
5333,7556,1
5333,2374,1
5333,4289,1
5333,326,1
5333,10964,1
5333,8162,1
5333,4352,1
5333,472,1
5333,2066,1
5333,8858,1
5333,3400,1
5333,9895,1
5333,11979,1
5333,951,1
5333,8021,1
5333,9526,1
5333,9454,1
5333,10171,1
5333,2115,1
5333,2772,1
5333,3760,1
5333,6516,1
5333,289,1
5333,2844,1
5333,8289,1
5333,6942,1
5333,5303,1
5333,3247,1
5333,1481,1
5333,2252,1
5333,12,1
5333,1434,1
5333,10637,1
5333,8622,1
5333,8859,1
5333,9704,1
5333,11518,1
5333,2794,1
5333,7295,1
5333,7093,1
5333,2135,1
5333,94,1
5333,11954,1
5333,4329,1
5333,7287,1
5333,10912,1
5333,4761,1
5333,9503,1
5333,9349,1
5333,9008,1
5333,9604,1
5333,4245,1
5333,8868,1
5333,10515,1
5333,2487,1
5333,7579,1
5333,362,1
5333,8100,1
5333,1335,1
5333,8608,1
5333,10567,1
5333,11432,1
5333,10426,1
5333,2132,1
5333,4354,1
5333,6860,1
5333,1483,1
5333,5843,1
5333,11343,1
5333,6881,1
5333,8347,1
5333,9980,1
5333,1991,1
5333,5292,1
5333,1752,1
5333,11567,1
5333,11838,1
5333,10897,1
5333,4888,1
5333,12194,1
5333,2015,1
5333,6900,1
5333,11710,1
5333,4277,1
5333,4537,1
5333,4631,1
5333,7237,1
5333,3763,1
5333,6680,1
5333,1460,1
5333,5062,1
5333,8789,1
5333,311,1
5333,10585,1
5333,196,1
5333,2660,1
5333,2378,1
5333,5715,1
5333,1714,1
5333,10609,1
5333,6964,1
5333,4103,1
5333,10467,1
5333,4700,1
5333,1144,1
5333,9337,1
5333,3545,1
5333,5466,1
5333,9605,1
5333,9191,1
5333,2681,1
5333,11104,1
5333,612,1
5333,11896,1
5333,7691,1
5333,11999,1
5333,8097,1
5333,11242,1
5333,11167,1
5333,4953,1
5333,6165,1
5333,3954,1
5333,2972,1
5333,7838,1
5333,5228,1
5333,5373,1
5333,5877,1
5333,1626,1
5333,1802,1
5333,11521,1
5333,6257,1
5333,10660,1
5333,2653,1
5333,10342,1
5333,12075,1
5333,6950,1
5333,8774,1
5333,11354,1
5333,8366,1
5333,5033,1
5333,3054,1
5333,5257,1
5333,309,1
5333,3628,1
5333,7363,1
5333,4106,1
5333,8345,1
5333,545,1
5333,2966,1
5333,3102,1
5333,3956,1
5333,2960,1
5333,9129,1
5333,590,1
5333,5489,1
5333,8949,1
5333,970,1
5333,1186,1
5333,2407,1
5333,6039,1
5333,4169,1
5333,3655,1
5333,8433,1
5333,2386,1
5333,8301,1
5333,220,1
5333,1823,1
5333,12193,1
5333,7964,1
5333,669,1
5333,7520,1
5333,7825,1
5333,8634,1
5333,11315,1
5333,2280,1
5333,992,1
5333,8358,1
5333,12018,1
5333,2829,1
5333,7568,1
5333,948,1
5333,2106,1
5333,1380,1
5333,3641,1
5333,10763,1
5333,12188,1
5333,3475,1
5333,4655,1
5333,622,1
5333,2512,1
5333,8709,1
5333,9786,1
5333,6517,1
5333,7445,1
5333,6853,1
5333,40,1
5333,5902,1
5333,606,1
5333,8037,1
5333,12050,1
5333,10560,1
5333,1270,1
5333,5353,1
5333,9126,1
5333,5065,1
5333,11326,1
5333,6660,1
5333,9762,1
5333,3532,1
5333,5510,1
5333,2179,1
5333,4326,1
5333,8979,1
5333,4365,1
5333,5725,1
5333,2563,1
5333,8533,1
5333,11173,1
5333,3380,1
5333,2183,1
5333,7094,1
5333,5650,1
5333,3741,1
5333,7306,1
5333,11127,1
5333,219,1
5333,6679,1
5333,5122,1
5333,5789,1
5333,3354,1
5333,2453,1
5333,2606,1
5333,2070,1
5333,9237,1
5333,7406,1
5333,5151,1
5333,8114,1
5333,9979,1
5333,9343,1
5333,3341,1
5333,3212,1
5333,8582,1
5333,895,1
5333,3692,1
5333,6698,1
5333,3668,1
5333,1716,1
5333,5158,0
5333,10236,0
5333,6016,0
5333,4508,0
5333,4456,0
5333,8630,0
5333,11823,0
5333,10271,0
5333,7174,0
5333,7478,0
5333,8862,0
5333,1262,0
5333,11952,0
5333,1881,0
5333,5182,0
5333,10431,0
5333,7050,0
5333,5442,0
5333,6904,0
5333,7592,0
5333,4785,0
5333,4650,0
5333,927,0
5333,5087,0
5333,6119,0
5333,6215,0
5333,1872,0
5333,11434,0
5333,12032,0
5333,9123,0
5333,11961,0
5333,9470,0
5333,2739,0
5333,4060,0
5333,10732,0
5333,2256,0
5333,7172,0
5333,9132,0
5333,7604,0
5333,5698,0
5333,2105,0
5333,10335,0
5333,8848,0
5333,12064,0
5333,4140,0
5333,2499,0
5333,8314,0
5333,4438,0
5333,5403,0
5333,912,0
5333,6864,0
5333,149,0
5333,10006,0
5333,11185,0
5333,8965,0
5333,3786,0
5333,4085,0
5333,6848,0
5333,6608,0
5333,5100,0
5333,6550,0
5333,6745,0
5333,2786,0
5333,3973,0
5333,11804,0
5333,7534,0
5333,11039,0
5333,10739,0
5333,7435,0
5333,11353,0
5333,10343,0
5333,3858,0
5333,446,0
5333,5675,0
5333,3025,0
5333,9520,0
5333,3300,0
5333,1670,0
5333,7201,0
5333,1514,0
5333,8677,0
5333,7231,0
5333,2476,0
5333,11278,0
5333,899,0
5333,8095,0
5333,5819,0
5333,4393,0
5333,10178,0
5333,6787,0
5333,8448,0
5333,7158,0
5333,10522,0
5333,11622,0
5333,2638,0
5333,1264,0
5333,2408,0
5333,3636,0
5333,6666,0
5333,10611,0
5333,7499,0
5333,9838,0
5333,944,0
5333,905,0
5333,1132,0
5333,8406,0
5333,616,0
5333,11416,0
5333,9038,0
5333,964,0
5333,2141,0
5333,1804,0
5333,5692,0
5333,9734,0
5333,10274,0
5333,7746,0
5333,11570,0
5333,3612,0
5333,3286,0
5333,4720,0
5333,4943,0
5333,10388,0
5333,2207,0
5333,7325,0
5333,11668,0
5333,2247,0
5333,11847,0
5333,4587,0
5333,4497,0
5333,706,0
5333,7206,0
5333,8542,0
5333,1852,0
5333,4946,0
5333,12103,0
5333,4707,0
5333,6153,0
5333,1177,0
5333,9353,0
5333,479,0
5333,655,0
5333,1925,0
5333,4714,0
5333,6319,0
5333,9214,0
5333,557,0
5333,3098,0
5333,9648,0
5333,11973,0
5333,8060,0
5333,11512,0
5333,2553,0
5333,2235,0
5333,529,0
5333,4524,0
5333,4385,0
5333,2938,0
5333,5408,0
5333,10676,0
5333,10027,0
5333,5752,0
5333,8787,0
5333,3944,0
5333,7439,0
5333,856,0
5333,2167,0
5333,6524,0
5333,7082,0
5333,5211,0
5333,7601,0
5333,7309,0
5333,11183,0
5333,1978,0
5333,9757,0
5333,9240,0
5333,3713,0
5333,2418,0
5333,950,0
5333,4246,0
5333,8939,0
5333,383,0
5333,11142,0
5333,4959,0
5333,2666,0
5333,10859,0
5333,1046,0
5333,7523,0
5333,5863,0
5333,6606,0
5333,2074,0
5333,6665,0
5333,1398,0
5333,10895,0
5333,7906,0
5333,11874,0
5333,1643,0
5333,10930,0
5333,46,0
5333,4115,0
5333,2539,0
5333,8727,0
5333,10583,0
5333,10755,0
5333,10868,0
5333,3387,0
5333,695,0
5333,9013,0
5333,8467,0
5333,2362,0
5333,5700,0
5333,1043,0
5333,1192,0
5333,2574,0
5333,7785,0
5333,11832,0
5333,6596,0
5333,9106,0
5333,5841,0
5333,12201,0
5333,1166,0
5333,10952,0
5333,1586,0
5333,12077,0
5333,4110,0
5333,7661,0
5333,783,0
5333,6591,0
5333,9275,0
5333,969,0
5333,297,0
5333,1571,0
5333,9832,0
5333,5270,0
5333,10850,0
5333,5754,0
5333,10649,0
5333,4379,0
5333,8264,0
5333,6893,0
5333,11597,0
5333,2140,0
5333,2747,0
5333,10408,0
5333,5177,0
5333,9674,0
5333,11960,0
5333,8982,0
5333,3903,0
5333,1176,0
5333,6027,0
5333,4991,0
5333,10233,0
5333,7957,0
5333,9575,0
5333,9939,0
5333,725,0
5333,7498,0
5333,6554,0
5333,11219,0
5333,6048,0
5333,2614,0
5333,7804,0
5333,377,0
5333,1985,0
5333,10277,0
5333,8463,0
5333,11003,0
5333,3345,0
5333,4513,0
5333,1888,0
5333,4100,0
5333,2661,0
5333,8482,0
5333,9638,0
5333,9962,0
5333,1158,0
5333,10661,0
5333,4192,0
5333,5188,0
5333,5736,0
5333,3929,0
5333,11573,0
5333,7792,0
5333,0,0
5333,7343,0
5333,3669,0
5333,6760,0
5333,1812,0
5333,988,0
5333,5962,0
5333,11869,0
5333,8947,0
5333,10852,0
5333,7768,0
5333,9489,0
5333,5987,0
5333,7328,0
5333,88,0
5333,7779,0
5333,5731,0
5333,10262,0
5333,10765,0
5333,2312,0
5333,6790,0
5333,5124,0
5333,9571,0
5333,5114,0
5333,8833,0
5333,8094,0
5333,8556,0
5333,6400,0
5333,10219,0
5333,10114,0
5333,10916,0
5333,1098,0
5333,5567,0
5333,1479,0
5333,8829,0
5333,3667,0
5333,9874,0
5333,7386,0
5333,10947,0
5333,12095,0
5333,1598,0
5333,1134,0
5333,10169,0
5333,9120,0
5333,6683,0
5333,5300,0
5333,9598,0
5333,11629,0
5333,7644,0
5333,2801,0
5333,10820,0
5333,11044,0
5333,10254,0
5333,10704,0
5333,6231,0
5333,7887,0
5333,5115,0
5333,7515,0
5333,5793,0
5333,4435,0
5333,8057,0
5333,7868,0
5333,9432,0
5333,2399,0
5333,10678,0
5333,335,0
5333,10992,0
5333,9671,0
5333,5585,0
5333,1830,0
5333,2652,0
5333,2007,0
5333,7049,0
6107,5241,1
6107,6966,1
6107,11016,1
6107,5912,1
6107,7187,1
6107,4357,1
6107,1094,1
6107,10297,1
6107,10992,1
6107,5769,1
6107,7596,1
6107,487,1
6107,9930,1
6107,1022,1
6107,7915,1
6107,6060,1
6107,8772,1
6107,10566,1
6107,948,1
6107,1496,1
6107,1153,1
6107,9894,1
6107,5476,1
6107,11527,1
6107,8363,1
6107,161,1
6107,4848,1
6107,11872,1
6107,4161,1
6107,2864,1
6107,9863,1
6107,8850,1
6107,1836,1
6107,2689,1
6107,2888,1
6107,5385,1
6107,12020,1
6107,3482,1
6107,7807,1
6107,9416,1
6107,3551,1
6107,6532,1
6107,2287,1
6107,9558,1
6107,8970,1
6107,8247,1
6107,7186,1
6107,1263,1
6107,9040,1
6107,3943,1
6107,11677,1
6107,9382,1
6107,8239,1
6107,9434,1
6107,3079,1
6107,1387,1
6107,2928,1
6107,5813,1
6107,10432,1
6107,9745,1
6107,10350,1
6107,9977,1
6107,5590,1
6107,5705,1
6107,8044,1
6107,21,1
6107,788,1
6107,1968,1
6107,5065,1
6107,5276,1
6107,9276,1
6107,866,1
6107,5482,1
6107,5910,1
6107,9046,1
6107,7848,1
6107,11029,1
6107,2576,1
6107,6146,1
6107,3144,1
6107,8148,1
6107,11035,1
6107,360,1
6107,2585,1
6107,1478,1
6107,1342,1
6107,358,1
6107,11122,1
6107,1717,1
6107,11939,1
6107,6504,1
6107,5388,1
6107,5156,1
6107,7293,1
6107,10901,1
6107,10665,1
6107,8918,1
6107,4488,1
6107,310,1
6107,10953,1
6107,6708,1
6107,11030,1
6107,4965,1
6107,7340,1
6107,6765,1
6107,9777,1
6107,4181,1
6107,8827,1
6107,8410,1
6107,7731,1
6107,6030,1
6107,10263,1
6107,11371,1
6107,2999,1
6107,6455,1
6107,129,1
6107,10657,1
6107,2086,1
6107,9647,1
6107,818,1
6107,12068,1
6107,1208,1
6107,9079,1
6107,11701,1
6107,3255,1
6107,7670,1
6107,4549,1
6107,1402,1
6107,8287,1
6107,11356,1
6107,4619,1
6107,6402,1
6107,1886,1
6107,6498,1
6107,8542,1
6107,5754,1
6107,71,1
6107,1120,1
6107,222,1
6107,11283,1
6107,7678,1
6107,912,1
6107,3915,1
6107,3806,1
6107,5604,1
6107,9591,1
6107,3699,0
6107,7245,0
6107,8143,0
6107,3128,0
6107,4612,0
6107,10597,0
6107,7745,0
6107,6526,0
6107,6672,0
6107,7776,0
6107,1448,0
6107,6519,0
6107,12010,0
6107,8041,0
6107,12099,0
6107,427,0
6107,5307,0
6107,6813,0
6107,2114,0
6107,8459,0
6107,8785,0
6107,7419,0
6107,9579,0
6107,7413,0
6107,6097,0
6107,5428,0
6107,3563,0
6107,271,0
6107,10199,0
6107,6790,0
6107,7611,0
6107,1013,0
6107,686,0
6107,6814,0
6107,8322,0
6107,4735,0
6107,147,0
6107,8939,0
6107,4810,0
6107,5520,0
6107,3306,0
6107,11337,0
6107,6683,0
6107,1824,0
6107,7209,0
6107,8793,0
6107,11204,0
6107,11235,0
6107,6724,0
6107,11605,0
6107,2291,0
6107,9589,0
6107,7879,0
6107,2068,0
6107,5998,0
6107,441,0
6107,4476,0
6107,10990,0
6107,1381,0
6107,5925,0
6107,2768,0
6107,4158,0
6107,3523,0
6107,853,0
6107,9861,0
6107,1200,0
6107,5758,0
6107,11718,0
6107,9201,0
6107,9064,0
6107,7677,0
6107,4551,0
6107,6878,0
6107,11532,0
6107,8651,0
6107,11757,0
6107,8475,0
6107,4976,0
6107,8196,0
6107,3555,0
6107,10028,0
6107,2182,0
6107,7531,0
6107,6148,0
6107,1334,0
6107,119,0
6107,7718,0
6107,1929,0
6107,4043,0
6107,2199,0
6107,6515,0
6107,4792,0
6107,10708,0
6107,8088,0
6107,3483,0
6107,8641,0
6107,2618,0
6107,8456,0
6107,8089,0
6107,1099,0
6107,6236,0
6107,6047,0
6107,890,0
6107,9981,0
6107,2841,0
6107,836,0
6107,10321,0
6107,8991,0
6107,2082,0
6107,7799,0
6107,9901,0
6107,11377,0
6107,3299,0
6107,8626,0
6107,2755,0
6107,7470,0
6107,7058,0
6107,9709,0
6107,2487,0
6107,5890,0
6107,2042,0
6107,11865,0
6107,11137,0
6107,994,0
6107,12101,0
6107,5770,0
6107,3298,0
6107,9548,0
6107,7556,0
6107,5460,0
6107,10100,0
6107,9877,0
6107,2722,0
6107,11502,0
6107,4542,0
6107,6958,0
6107,2501,0
6107,8739,0
6107,6784,0
6107,10742,0
6107,7506,0
6107,3963,0
6107,10117,0
6107,5698,0
6107,7164,0
6107,11680,0
6592,3277,1
6592,10215,1
6592,4942,1
6592,11398,1
6592,310,1
6592,6067,1
6592,7109,1
6592,7588,1
6592,4726,1
6592,1178,1
6592,6346,1
6592,6442,1
6592,2263,1
6592,5936,1
6592,507,1
6592,9474,1
6592,3580,1
6592,4190,1
6592,9750,1
6592,3494,1
6592,4046,1
6592,7446,1
6592,4433,1
6592,10490,1
6592,3215,1
6592,9700,1
6592,9382,1
6592,11974,1
6592,10897,1
6592,11511,1
6592,11714,1
6592,6545,1
6592,7183,1
6592,11965,1
6592,681,1
6592,243,1
6592,7683,1
6592,6347,1
6592,6802,1
6592,7111,1
6592,8567,1
6592,4388,1
6592,6875,1
6592,12086,1
6592,5310,1
6592,10634,1
6592,6976,1
6592,10148,1
6592,5808,1
6592,8277,1
6592,10022,1
6592,2046,1
6592,4407,1
6592,1009,1
6592,2919,1
6592,543,1
6592,12048,1
6592,10756,1
6592,12023,1
6592,8129,1
6592,1103,1
6592,1175,1
6592,5126,1
6592,1836,1
6592,5358,1
6592,11000,1
6592,8686,1
6592,2972,1
6592,4241,1
6592,2499,1
6592,7122,1
6592,3380,1
6592,9458,1
6592,8131,1
6592,9202,1
6592,3208,1
6592,1347,1
6592,6173,1
6592,10376,1
6592,9381,1
6592,10150,1
6592,1159,1
6592,8970,1
6592,9551,1
6592,12198,1
6592,7451,1
6592,605,1
6592,5888,1
6592,3712,1
6592,12081,1
6592,7966,1
6592,5701,1
6592,731,1
6592,4320,1
6592,11199,1
6592,10003,1
6592,7731,1
6592,1845,1
6592,9937,1
6592,5889,1
6592,10687,1
6592,5155,1
6592,367,1
6592,7509,1
6592,4102,1
6592,22,1
6592,11391,1
6592,8289,1
6592,3623,1
6592,8448,1
6592,4530,1
6592,11987,1
6592,948,1
6592,6863,1
6592,8861,1
6592,5630,1
6592,4965,1
6592,2137,1
6592,3129,1
6592,6520,1
6592,7863,1
6592,4344,1
6592,9206,1
6592,1914,1
6592,574,1
6592,596,1
6592,3953,1
6592,164,1
6592,4269,1
6592,5984,1
6592,489,1
6592,2422,1
6592,2372,1
6592,6247,1
6592,15,1
6592,2646,1
6592,3588,1
6592,8247,1
6592,5539,1
6592,9669,1
6592,2332,1
6592,10970,1
6592,7942,1
6592,1896,1
6592,7736,1
6592,4427,1
6592,4680,1
6592,2070,1
6592,8357,1
6592,6119,1
6592,8993,1
6592,5499,1
6592,1482,1
6592,9364,1
6592,9431,1
6592,11967,1
6592,9943,1
6592,8879,1
6592,3836,1
6592,169,1
6592,5193,1
6592,6257,1
6592,9866,1
6592,5907,1
6592,7138,1
6592,50,1
6592,4693,1
6592,7780,1
6592,3634,1
6592,2482,1
6592,1020,1
6592,2417,1
6592,3373,1
6592,10532,1
6592,2497,1
6592,8138,1
6592,10930,1
6592,5163,1
6592,1796,1
6592,9337,1
6592,10606,1
6592,9460,1
6592,6679,1
6592,12195,1
