TF,Target,Label
6247,2168,1
6247,434,1
6247,5278,1
6247,11348,1
6247,5116,1
6247,1616,1
6247,2434,1
6247,669,1
6247,4798,1
6247,841,1
6247,10837,1
6247,2130,1
6247,10144,1
6247,4652,1
6247,1918,1
6247,6880,1
6247,6642,1
6247,5304,1
6247,6219,1
6247,8581,1
6247,10528,1
6247,4647,1
6247,588,1
6247,11483,1
6247,870,1
6247,1876,1
6247,3543,1
6247,10914,1
6247,462,1
6247,1117,1
6247,473,1
6247,3166,1
6247,11941,1
6247,10665,1
6247,4651,1
6247,3645,1
6247,1073,1
6247,2888,1
6247,11582,1
6247,1016,1
6247,1072,1
6247,11989,1
6247,567,1
6247,8861,1
6247,4442,1
6247,10857,1
6247,1923,1
6247,4848,1
6247,8149,1
6247,9018,1
6247,5235,1
6247,329,1
6247,4169,1
6247,9089,1
6247,11773,1
6247,1971,1
6247,4090,1
6247,3222,1
6247,6915,1
6247,10491,1
6247,657,1
6247,6352,1
6247,8791,1
6247,3256,1
6247,2449,1
6247,319,1
6247,9819,1
6247,3432,1
6247,7109,1
6247,1696,1
6247,3943,1
6247,2854,1
6247,1226,1
6247,4240,1
6247,7377,1
6247,7350,1
6247,7611,1
6247,8401,1
6247,7683,1
6247,8057,1
6247,6731,1
6247,713,1
6247,2545,1
6247,10881,1
6247,8604,1
6247,9529,1
6247,4619,1
6247,11179,1
6247,2688,1
6247,1533,1
6247,7551,1
6247,11590,1
6247,2485,1
6247,8356,1
6247,3605,1
6247,11865,1
6247,2062,1
6247,8102,1
6247,3061,1
6247,6804,1
6247,12008,1
6247,11451,1
6247,4497,1
6247,11946,1
6247,2840,1
6247,11836,1
6247,6678,1
6247,11266,1
6247,5770,1
6247,9286,1
6247,6938,1
6247,7426,1
6247,10443,1
6247,3165,1
6247,4648,1
6247,8560,1
6247,4107,1
6247,10420,1
6247,5620,1
6247,10907,1
6247,7739,1
6247,1347,1
6247,1521,1
6247,3762,1
6247,3144,1
6247,10609,1
6247,8108,1
6247,11852,1
6247,6353,1
6247,6154,1
6247,8485,1
6247,8258,1
6247,8973,1
6247,8218,1
6247,4229,1
6247,2100,1
6247,3695,1
6247,10915,1
6247,9578,1
6247,5558,1
6247,1167,1
6247,4441,1
6247,1239,1
6247,10524,1
6247,1472,1
6247,5177,1
6247,2639,1
6247,10624,1
6247,8685,1
6247,2860,1
6247,10759,1
6247,5021,1
6247,6373,1
6247,12039,1
6247,10506,1
6247,7248,1
6247,7587,1
6247,2815,1
6247,3380,1
6247,8133,1
6247,7539,1
6247,8645,1
6247,7221,1
6247,124,1
6247,6392,1
6247,5309,1
6247,9833,1
6247,304,1
6247,4122,1
6247,11521,1
6247,6091,1
6247,1750,1
6247,11954,1
6247,9200,1
6247,6121,1
6247,5268,1
6247,1689,1
6247,9745,1
6247,11868,1
6247,404,1
6247,7712,1
6247,11639,1
6247,5973,1
6247,3732,1
6247,4685,1
6247,9852,1
6247,11312,1
6247,5513,1
6247,5017,1
6247,121,1
6247,1257,1
6247,6435,1
6247,7262,1
6247,970,1
6247,5267,1
6247,10174,1
6247,1694,1
6247,6790,1
6247,8622,1
6247,7607,1
6247,1725,1
6247,7187,1
6247,7536,1
6247,1421,1
6247,1817,1
6247,8247,1
6247,7780,1
6247,4681,1
6247,9471,1
6247,7315,1
6247,7891,1
6247,10549,1
6247,10078,1
6247,2239,1
6247,11626,1
6247,11324,1
6247,3719,1
6247,6346,1
6247,4521,1
6247,7160,1
6247,8077,1
6247,12049,1
6247,2283,1
6247,9864,1
6247,10503,1
6247,314,1
6247,189,1
6247,10032,1
6247,7495,1
6247,3630,1
6247,9970,1
6247,3443,1
6247,4061,1
6247,11262,1
6247,7026,1
6247,3870,1
6247,2338,1
6247,11826,1
6247,1307,1
6247,11843,1
6247,6006,1
6247,1803,1
6247,6010,1
6247,10540,1
6247,2231,1
6247,11404,1
6247,11033,1
6247,6890,1
6247,4426,1
6247,3588,1
6247,3122,1
6247,4494,1
6247,3516,1
6247,11074,1
6247,2105,1
6247,3077,1
6247,4740,1
6247,5539,1
6247,10578,1
6247,5144,1
6247,869,1
6247,5661,1
6247,210,1
6247,487,1
6247,3542,1
6247,8704,1
6247,5064,1
6247,9230,1
6247,6184,1
6247,11967,1
6247,3455,1
6247,9978,1
6247,1715,1
6247,8984,1
6247,9198,1
6247,8832,1
6247,1779,1
6247,10993,1
6247,7363,1
6247,7872,1
6247,8322,1
6247,9012,1
6247,12208,1
6247,8532,1
6247,2827,1
6247,8956,1
6247,1881,1
6247,448,1
6247,1928,1
6247,6309,1
6247,3208,1
6247,1575,1
6247,10456,1
6247,965,1
6247,5138,1
6247,10279,1
6247,9144,1
6247,9309,1
6247,9403,1
6247,10026,1
6247,9159,1
6247,7411,1
6247,11859,1
6247,8711,1
6247,6870,1
6247,2270,1
6247,5170,1
6247,6713,1
6247,4737,1
6247,3032,1
6247,8316,1
6247,6509,1
6247,12027,1
6247,4149,1
6247,9692,1
6247,10022,1
6247,3191,1
6247,325,1
6247,11353,1
6247,2789,1
6247,2515,1
6247,7648,1
6247,5002,1
6247,6698,1
6247,2570,1
6247,11807,1
6247,3951,1
6247,3926,1
6247,8047,1
6247,302,1
6247,8019,1
6247,8585,1
6247,8423,1
6247,3541,1
6247,4081,1
6247,2564,1
6247,4425,1
6247,8987,1
6247,11185,1
6247,3307,1
6247,8563,1
6247,2436,1
6247,11522,1
6247,5184,1
6247,4255,1
6247,3372,1
6247,279,1
6247,10177,1
6247,10637,1
6247,6561,1
6247,6453,1
6247,11780,1
6247,7451,1
6247,10893,1
6247,4814,1
6247,10496,1
6247,1144,1
6247,1193,1
6247,7114,1
6247,3116,1
6247,4433,1
6247,6145,1
6247,2487,1
6247,10669,1
6247,3344,1
6247,3721,1
6247,8769,1
6247,8394,1
6247,1275,1
6247,8110,1
6247,10945,1
6247,871,1
6247,9786,1
6247,11313,1
6247,2839,1
6247,5700,1
6247,2081,1
6247,6423,1
6247,1208,1
6247,8168,1
6247,4407,1
6247,1802,1
6247,4244,1
6247,8392,1
6247,8616,1
6247,1749,1
6247,968,1
6247,11034,1
6247,105,1
6247,11858,1
6247,9152,1
6247,1084,1
6247,7459,1
6247,10047,1
6247,4498,1
6247,9493,1
6247,1540,1
6247,11563,1
6247,8130,1
6247,8157,1
6247,1005,1
6247,9946,1
6247,11805,1
6247,7877,1
6247,8332,1
6247,4951,1
6247,8610,1
6247,8494,1
6247,1861,1
6247,7219,1
6247,1604,1
6247,8076,1
6247,11960,1
6247,4503,1
6247,7941,1
6247,8390,1
6247,5199,1
6247,8520,1
6247,9595,1
6247,5970,1
6247,1147,1
6247,7640,1
6247,4736,1
6247,2836,1
6247,1153,1
6247,1774,1
6247,3697,1
6247,6668,1
6247,4243,1
6247,9733,1
6247,8664,1
6247,6568,1
6247,1823,1
6247,10733,1
6247,2015,1
6247,8079,1
6247,7567,1
6247,5398,1
6247,10313,1
6247,816,1
6247,10248,1
6247,4099,1
6247,11549,1
6247,9321,1
6247,11616,1
6247,11510,1
6247,7454,1
6247,9906,1
6247,4300,1
6247,7574,1
6247,10186,1
6247,10028,1
6247,6835,1
6247,4313,1
6247,11725,1
6247,10499,1
6247,5125,1
6247,8766,1
6247,11746,1
6247,431,1
6247,6460,1
6247,1232,1
6247,6018,1
6247,542,1
6247,973,1
6247,8359,1
6247,9276,1
6247,7893,1
6247,4440,1
6247,9669,1
6247,776,1
6247,992,1
6247,8650,1
6247,3054,1
6247,2825,1
6247,6039,1
6247,9690,1
6247,2611,1
6247,1597,1
6247,2046,1
6247,5719,1
6247,9694,1
6247,8574,1
6247,5948,1
6247,9041,1
6247,11987,1
6247,3867,1
6247,10897,1
6247,2689,1
6247,809,1
6247,2477,1
6247,7691,1
6247,3925,1
6247,11839,1
6247,6402,1
6247,1026,1
6247,3015,1
6247,9501,1
6247,1700,1
6247,1970,1
6247,6218,1
6247,4584,1
6247,10786,1
6247,7492,1
6247,3336,1
6247,11438,1
6247,4187,1
6247,826,1
6247,6150,1
6247,1206,1
6247,5334,1
6247,3393,1
6247,9868,1
6247,11449,1
6247,1822,1
6247,1627,1
6247,1901,1
6247,3809,1
6247,1566,1
6247,12125,1
6247,8341,1
6247,4320,1
6247,7932,1
6247,363,1
6247,9723,1
6247,6873,1
6247,1322,1
6247,3915,1
6247,7519,1
6247,3690,1
6247,10934,1
6247,6119,1
6247,2240,1
6247,3672,1
6247,169,1
6247,554,1
6247,2855,1
6247,9726,1
6247,10298,1
6247,7863,1
6247,5232,1
6247,1522,1
6247,7496,1
6247,670,1
6247,11326,1
6247,5048,1
6247,7379,1
6247,761,1
6247,7138,1
6247,9457,1
6247,9332,1
6247,812,1
6247,2937,1
6247,5292,1
6247,3477,1
6247,5926,1
6247,3634,1
6247,8033,1
6247,7779,1
6247,1908,1
6247,6429,1
6247,3643,1
6247,6014,1
6247,5495,1
6247,1841,1
6247,8638,1
6247,4489,1
6247,9036,1
6247,4103,1
6247,9560,1
6247,310,1
6247,3631,1
6247,9236,1
6247,555,1
6247,3447,1
6247,4117,1
6247,8556,1
6247,8216,1
6247,2121,1
6247,8756,1
6247,4571,1
6247,6546,1
6247,8040,1
6247,2269,1
6247,810,1
6247,343,1
6247,5514,1
6247,1738,1
6247,9364,1
6247,10270,1
6247,5632,1
6247,11358,1
6247,8339,1
6247,4181,1
6247,7850,1
6247,525,1
6247,6473,1
6247,4861,1
6247,1103,1
6247,4126,1
6247,2958,1
6247,2898,1
6247,6245,1
6247,4556,1
6247,9070,1
6247,4002,1
6247,8522,1
6247,4634,1
6247,2559,1
6247,10156,1
6247,1968,1
6247,808,1
6247,725,1
6247,6914,1
6247,9573,1
6247,303,1
6247,9679,1
6247,71,1
6247,11315,1
6247,9832,1
6247,3048,1
6247,198,1
6247,10655,1
6247,11547,1
6247,12093,1
6247,972,1
6247,11396,1
6247,7314,1
6247,754,1
6247,10162,1
6247,2737,1
6247,9607,1
6247,7939,1
6247,5228,1
6247,9590,1
6247,1387,1
6247,9689,1
6247,6498,1
6247,11532,1
6247,9977,1
6247,7071,1
6247,1112,1
6247,8696,1
6247,4529,1
6247,11332,1
6247,9400,1
6247,8232,1
6247,2446,1
6247,2134,1
6247,7880,1
6247,5762,1
6247,11080,1
6247,8910,1
6247,1396,1
6247,1578,1
6247,7588,1
6247,5894,1
6247,9252,1
6247,8807,1
6247,5054,1
6247,5329,1
6247,6927,1
6247,4168,1
6247,2969,1
6247,2501,1
6247,6124,1
6247,2585,1
6247,11530,1
6247,9522,1
6247,1855,1
6247,9257,1
6247,11994,1
6247,10415,1
6247,11820,1
6247,5482,1
6247,5132,1
6247,10451,1
6247,12198,1
6247,9352,1
6247,8864,1
6247,7031,1
6247,15,1
6247,3095,1
6247,5086,1
6247,1186,1
6247,11373,1
6247,11508,1
6247,5015,1
6247,10300,1
6247,8075,1
6247,2268,1
6247,618,1
6247,11174,1
6247,867,1
6247,10361,1
6247,2238,1
6247,1647,0
6247,7119,0
6247,9862,0
6247,10003,0
6247,8103,0
6247,5186,0
6247,797,0
6247,5599,0
6247,8418,0
6247,6905,0
6247,7603,0
6247,486,0
6247,5141,0
6247,8364,0
6247,8647,0
6247,10979,0
6247,11870,0
6247,4175,0
6247,8507,0
6247,8407,0
6247,2813,0
6247,4819,0
6247,4609,0
6247,7956,0
6247,3739,0
6247,9440,0
6247,5858,0
6247,5275,0
6247,1831,0
6247,2038,0
6247,445,0
6247,7973,0
6247,10103,0
6247,1368,0
6247,7955,0
6247,6742,0
6247,11705,0
6247,4705,0
6247,1542,0
6247,3135,0
6247,4706,0
6247,1872,0
6247,1191,0
6247,5258,0
6247,5456,0
6247,3220,0
6247,8180,0
6247,9870,0
6247,11496,0
6247,918,0
6247,10730,0
6247,201,0
6247,7524,0
6247,7744,0
6247,2930,0
6247,10888,0
6247,6624,0
6247,671,0
6247,2317,0
6247,7895,0
6247,2763,0
6247,8693,0
6247,1548,0
6247,5994,0
6247,11152,0
6247,9625,0
6247,9106,0
6247,8432,0
6247,10114,0
6247,10462,0
6247,6329,0
6247,6073,0
6247,6282,0
6247,2654,0
6247,11468,0
6247,11220,0
6247,1340,0
6247,11951,0
6247,6533,0
6247,547,0
6247,10021,0
6247,8626,0
6247,483,0
6247,8605,0
6247,5699,0
6247,6679,0
6247,1225,0
6247,9683,0
6247,5246,0
6247,1838,0
6247,2641,0
6247,3836,0
6247,6894,0
6247,9516,0
6247,11961,0
6247,6670,0
6247,7336,0
6247,2332,0
6247,7706,0
6247,11753,0
6247,5340,0
6247,2229,0
6247,7878,0
6247,6809,0
6247,3233,0
6247,211,0
6247,8962,0
6247,8192,0
6247,6413,0
6247,5372,0
6247,10604,0
6247,6592,0
6247,7936,0
6247,178,0
6247,7670,0
6247,10649,0
6247,3547,0
6247,1557,0
6247,7828,0
6247,8970,0
6247,9589,0
6247,624,0
6247,2743,0
6247,10950,0
6247,10299,0
6247,2132,0
6247,11270,0
6247,5584,0
6247,4939,0
6247,9451,0
6247,12148,0
6247,5285,0
6247,10091,0
6247,8583,0
6247,4290,0
6247,11624,0
6247,535,0
6247,5031,0
6247,3713,0
6247,8459,0
6247,1132,0
6247,2495,0
6247,3822,0
6247,8128,0
6247,5071,0
6247,3416,0
6247,4688,0
6247,1464,0
6247,8067,0
6247,8032,0
6247,2151,0
6247,11162,0
6247,6688,0
6247,12169,0
6247,4823,0
6247,5405,0
6247,9013,0
6247,9287,0
6247,13,0
6247,4420,0
6247,2125,0
6247,9508,0
6247,11229,0
6247,3914,0
6247,6081,0
6247,9775,0
6247,910,0
6247,8838,0
6247,1028,0
6247,556,0
6247,6283,0
6247,7599,0
6247,6831,0
6247,10150,0
6247,320,0
6247,6515,0
6247,4975,0
6247,10038,0
6247,8571,0
6247,4930,0
6247,4478,0
6247,7141,0
6247,9861,0
6247,8000,0
6247,11250,0
6247,2275,0
6247,548,0
6247,3401,0
6247,10965,0
6247,4874,0
6247,1110,0
6247,7224,0
6247,5893,0
6247,1902,0
6247,2546,0
6247,11064,0
6247,148,0
6247,2285,0
6247,10559,0
6247,4323,0
6247,6574,0
6247,8087,0
6247,6020,0
6247,2618,0
6247,587,0
6247,8131,0
6247,1457,0
6247,1663,0
6247,4039,0
6247,1638,0
6247,5717,0
6247,7542,0
6247,1507,0
6247,8205,0
6247,2910,0
6247,5447,0
6247,5675,0
6247,4755,0
6247,9796,0
6247,6793,0
6247,3502,0
6247,11425,0
6247,6063,0
6247,11292,0
6247,792,0
6247,11051,0
6247,4135,0
6247,2613,0
6247,2161,0
6247,2651,0
6247,12163,0
6247,11304,0
6247,6371,0
6247,10724,0
6247,11143,0
6247,4618,0
6247,9571,0
6247,7282,0
6247,8404,0
6247,1782,0
6247,7239,0
6247,1038,0
6247,10702,0
6247,8880,0
6247,11303,0
6247,6126,0
6247,4339,0
6247,2773,0
6247,3139,0
6247,3091,0
6247,5920,0
6247,9310,0
6247,1856,0
6247,2608,0
6247,11672,0
6247,8054,0
6247,1623,0
6247,9830,0
6247,11931,0
6247,5226,0
6247,8163,0
6247,8382,0
6247,6428,0
6247,2024,0
6247,6019,0
6247,9129,0
6247,11742,0
6247,12157,0
6247,4252,0
6247,11707,0
6247,7123,0
6247,5592,0
6247,7820,0
6247,11963,0
6247,997,0
6247,4658,0
6247,285,0
6247,2964,0
6247,3076,0
6247,3368,0
6247,3746,0
6247,4428,0
6247,11942,0
6247,2700,0
6247,4280,0
6247,4376,0
6247,6635,0
6247,4920,0
6247,10861,0
6247,8572,0
6247,8072,0
6247,11246,0
6247,2300,0
6247,9806,0
6247,309,0
6247,2043,0
6247,9076,0
6247,5254,0
6247,4477,0
6247,7790,0
6247,2114,0
6247,851,0
6247,2586,0
6247,10252,0
6247,8293,0
6247,5174,0
6247,7012,0
6247,9211,0
6247,11401,0
6247,6417,0
6247,10963,0
6247,4555,0
6247,4726,0
6247,3591,0
6247,6736,0
6247,7508,0
6247,3820,0
6247,6229,0
6247,8750,0
6247,5881,0
6247,998,0
6247,8464,0
6247,3066,0
6247,4917,0
6247,7356,0
6247,8691,0
6247,6605,0
6247,2670,0
6247,1168,0
6247,1561,0
6247,2943,0
6247,5892,0
6247,3377,0
6247,4679,0
6247,1080,0
6247,1646,0
6247,11909,0
6247,2997,0
6247,1776,0
6247,3456,0
6247,10736,0
6247,9871,0
6247,1484,0
6247,11025,0
6247,4048,0
6247,11507,0
6247,5444,0
6247,4633,0
6247,4471,0
6247,2421,0
6247,5055,0
6247,2325,0
6247,4195,0
6247,7174,0
6247,7014,0
6247,3175,0
6247,2881,0
6247,2051,0
6247,4294,0
6247,733,0
6247,9760,0
6247,7284,0
6247,8731,0
6247,4764,0
6247,3273,0
6247,9378,0
6247,3025,0
6247,11715,0
6247,4669,0
6247,11282,0
6247,2761,0
6247,8669,0
6247,716,0
6247,7283,0
6247,3078,0
6247,10807,0
6247,1518,0
6247,9660,0
6247,9068,0
6247,10435,0
6247,8994,0
6247,298,0
6247,4130,0
6247,10206,0
6247,484,0
6247,7561,0
6247,9208,0
6247,4683,0
6247,12170,0
6247,3345,0
6247,7717,0
6247,949,0
6247,2942,0
6247,430,0
6247,9815,0
6247,4363,0
6247,11154,0
6247,11610,0
6247,7965,0
6247,1013,0
6247,4870,0
6247,2785,0
6247,7197,0
6247,9666,0
6247,4459,0
6247,8540,0
6247,12171,0
6247,8333,0
6247,2304,0
6247,5473,0
6247,3635,0
6247,5588,0
6247,8256,0
6247,2872,0
6247,7415,0
6247,9487,0
6247,261,0
6247,3885,0
6247,9553,0
6247,8254,0
6247,10327,0
6247,12082,0
6247,673,0
6247,6060,0
6247,420,0
6247,4389,0
6247,2180,0
6247,8659,0
6247,11975,0
6247,10587,0
6247,9649,0
6247,8524,0
6247,7913,0
6247,2951,0
6247,504,0
6247,9050,0
6247,11768,0
6247,360,0
6247,6787,0
6247,5283,0
6247,6848,0
6247,3172,0
6247,9639,0
6247,4948,0
6247,481,0
6247,3954,0
6247,8824,0
6247,11156,0
6247,6356,0
6247,1875,0
6247,9569,0
6247,3538,0
6247,672,0
6247,7845,0
6247,4377,0
6247,2856,0
6247,4733,0
6247,888,0
6247,8789,0
6247,1806,0
6247,8,0
6247,7929,0
6247,11906,0
6247,2609,0
6247,529,0
6247,3741,0
6247,240,0
6247,9084,0
6247,9932,0
6247,7266,0
6247,3304,0
6247,815,0
6247,4434,0
6247,651,0
6247,1373,0
6247,6942,0
6247,10783,0
6247,10538,0
6247,9334,0
6247,5690,0
6247,1432,0
6247,7157,0
6247,4461,0
6247,8143,0
6247,3454,0
6247,10994,0
6247,10272,0
6247,10570,0
6247,3945,0
6247,5561,0
6247,4059,0
6247,10458,0
6247,3839,0
6247,8726,0
6247,4871,0
6247,5330,0
6247,2532,0
6247,4991,0
6247,6280,0
6247,622,0
6247,7049,0
6247,7786,0
6247,7890,0
6247,9805,0
6247,4299,0
6247,7867,0
6247,5732,0
6247,551,0
6247,11985,0
6247,10719,0
6247,4360,0
6247,4667,0
6247,3574,0
6247,8385,0
6247,11257,0
6247,7111,0
6247,1679,0
6247,8972,0
6247,3533,0
6247,1446,0
6247,2757,0
6247,10410,0
6247,7631,0
6247,4795,0
6247,3866,0
6247,10728,0
6247,9453,0
6247,2714,0
6247,3873,0
6247,6135,0
6247,1767,0
6247,8005,0
6247,258,0
6247,3770,0
6247,5611,0
6247,11637,0
6247,2633,0
6247,2476,0
6247,7375,0
6247,3623,0
6247,3993,0
6247,10448,0
6247,9244,0
6247,8804,0
6247,9644,0
6247,9439,0
6247,11135,0
6247,7881,0
6247,8474,0
6247,6484,0
6247,7439,0
6247,10295,0
6247,3300,0
6247,4127,0
6247,9192,0
6247,2212,0
6247,11499,0
6247,594,0
6247,1509,0
6247,11925,0
6247,7967,0
6247,11764,0
6247,8885,0
6247,8881,0
6247,558,0
6247,11482,0
6247,4899,0
6247,9608,0
6247,9380,0
6247,3499,0
6247,1680,0
6247,10723,0
6247,9229,0
6247,6023,0
6247,1053,0
6247,7210,0
6247,10903,0
6247,6268,0
6247,6205,0
6247,4419,0
6247,9239,0
6247,1142,0
6247,1249,0
6247,10284,0
6247,10101,0
6247,7048,0
6247,4731,0
6247,7373,0
6247,1525,0
6247,764,0
6247,1439,0
6247,17,0
6247,3858,0
6247,4878,0
6247,4096,0
6247,316,0
6247,7148,0
6247,8294,0
6247,1333,0
6247,406,0
6247,47,0
6247,5126,0
6247,7449,0
6247,6133,0
6247,9206,0
6247,10588,0
6247,6822,0
6247,3894,0
6247,11690,0
6247,9548,0
6247,6059,0
6247,1157,0
6247,9172,0
6247,3723,0
6247,10226,0
6247,11443,0
6247,3599,0
6247,6572,0
6247,4598,0
6247,5677,0
6247,3587,0
6247,10303,0
6247,1311,0
6247,8584,0
6247,6630,0
6247,5837,0
6247,8764,0
6247,12052,0
6247,10465,0
6247,10396,0
6247,3108,0
6247,5018,0
6247,6056,0
6247,9035,0
6247,9971,0
6247,7137,0
6247,4069,0
6247,11420,0
6247,10312,0
6247,3545,0
6247,1228,0
6247,6050,0
6247,1244,0
6247,184,0
6247,4585,0
6247,8039,0
6247,11347,0
6247,4464,0
6247,3940,0
6247,11099,0
6247,4179,0
6247,8923,0
6247,11788,0
6247,7594,0
6247,12194,0
6247,609,0
6247,811,0
6247,2965,0
6247,9779,0
6247,4206,0
6247,591,0
6247,6022,0
6247,11202,0
6247,2192,0
6247,4429,0
6247,4586,0
6247,4974,0
6247,4380,0
6247,8002,0
6247,5302,0
6247,12023,0
6247,7908,0
6247,6875,0
6247,1058,0
6247,104,0
6247,7101,0
6247,140,0
6247,3478,0
6247,9627,0
6247,6830,0
6247,7723,0
6247,10446,0
6247,9271,0
6247,5164,0
6247,4608,0
6247,1946,0
6247,274,0
6247,6125,0
6247,9784,0
6247,10282,0
6247,1840,0
6247,7526,0
6247,7789,0
6247,5950,0
6247,7511,0
6247,5487,0
6247,11030,0
6247,11786,0
6247,6953,0
6247,8142,0
6247,1818,0
6247,6891,0
6247,10764,0
6247,131,0
6247,5872,0
6247,3210,0
6247,6214,0
6247,11082,0
6247,9279,0
6247,5247,0
6247,7218,0
6247,2571,0
6247,9618,0
6247,10060,0
6247,8465,0
6247,2113,0
6247,4460,0
6247,505,0
6247,7505,0
6247,6120,0
6247,642,0
6247,10760,0
6247,9525,0
6247,923,0
6247,9226,0
6247,7081,0
6247,5136,0
6247,1719,0
6247,11447,0
6247,6199,0
11724,5562,1
11724,3902,1
11724,2970,1
11724,7829,1
11724,8892,1
11724,697,1
11724,3429,1
11724,2643,1
11724,6814,1
11724,1347,1
11724,601,1
11724,4340,1
11724,2698,1
11724,1204,1
11724,7078,1
11724,2003,1
11724,7788,1
11724,3095,1
11724,10840,1
11724,11530,1
11724,1078,1
11724,525,1
11724,6642,1
11724,10888,1
11724,7853,1
11724,11882,1
11724,2403,1
11724,8551,1
11724,1112,1
11724,5514,1
11724,7496,1
11724,180,1
11724,8799,1
11724,8793,1
11724,11853,1
11724,10900,1
11724,1790,1
11724,7224,1
11724,9581,1
11724,10687,1
11724,2782,1
11724,1716,1
11724,12015,1
11724,4614,1
11724,817,1
11724,8712,1
11724,8430,1
11724,1407,1
11724,5076,1
11724,9132,1
11724,2104,1
11724,1597,1
11724,9317,1
11724,8670,1
11724,68,1
11724,5233,1
11724,5633,1
11724,9946,1
11724,248,1
11724,7839,1
11724,6479,1
11724,7914,1
11724,4329,1
11724,1240,1
11724,11451,1
11724,6190,1
11724,3727,1
11724,3853,1
11724,1666,1
11724,3843,1
11724,536,1
11724,3591,1
11724,8510,1
11724,5592,1
11724,596,1
11724,951,1
11724,11619,1
11724,11411,1
11724,7663,1
11724,92,1
11724,10,1
11724,11319,1
11724,9728,1
11724,11384,1
11724,10610,1
11724,324,1
11724,8100,1
11724,6145,1
11724,10241,1
11724,11282,1
11724,5800,1
11724,4049,1
11724,3520,1
11724,4372,1
11724,11615,1
11724,8774,1
11724,6097,1
11724,7930,1
11724,4089,1
11724,9082,1
11724,3742,1
11724,5686,1
11724,6931,1
11724,1402,1
11724,11839,1
11724,6797,1
11724,11805,1
11724,1627,1
11724,1956,1
11724,4936,1
11724,571,1
11724,9064,1
11724,6506,1
11724,712,1
11724,6387,1
11724,646,1
11724,1895,1
11724,2421,1
11724,7141,1
11724,304,1
11724,7375,1
11724,6249,1
11724,3146,1
11724,946,1
11724,8170,1
11724,11077,1
11724,12090,1
11724,578,1
11724,7267,1
11724,11618,1
11724,5320,1
11724,4440,1
11724,4090,1
11724,8454,1
11724,1855,1
11724,9291,1
11724,3925,1
11724,10152,1
11724,9262,1
11724,8368,1
11724,449,1
11724,3273,1
11724,289,1
11724,1120,1
11724,6924,1
11724,1329,1
11724,4342,1
11724,2875,1
11724,6542,1
11724,6912,1
11724,3957,1
11724,5912,1
11724,7018,1
11724,4009,1
11724,6041,1
11724,10570,1
11724,8494,1
11724,262,1
11724,567,1
11724,11541,1
11724,4233,1
11724,7411,1
11724,847,1
11724,9470,1
11724,6413,1
11724,9668,1
11724,7412,1
11724,7145,1
11724,10390,1
11724,3719,1
11724,1406,1
11724,6552,1
11724,8179,1
11724,5392,1
11724,6832,1
11724,9964,1
11724,12173,1
11724,7842,1
11724,1985,1
11724,3640,1
11724,8639,1
11724,4150,1
11724,3959,1
11724,7347,1
11724,10739,1
11724,3137,1
11724,7184,1
11724,10148,1
11724,4683,1
11724,5110,1
11724,836,1
11724,138,1
11724,5425,1
11724,11967,1
11724,2038,1
11724,1208,1
11724,6211,1
11724,8247,1
11724,1741,1
11724,6576,1
11724,1484,1
11724,389,1
11724,7587,1
11724,10527,1
11724,9858,1
11724,6959,1
11724,5469,1
11724,9870,1
11724,4390,1
11724,2888,1
11724,4619,1
11724,3972,1
11724,8331,1
11724,1799,1
11724,11370,1
11724,9169,1
11724,7233,1
11724,10186,1
11724,7298,1
11724,4961,1
11724,8897,1
11724,590,1
11724,5277,1
11724,3821,1
11724,9151,1
11724,8246,1
11724,1876,1
11724,1679,1
11724,9202,1
11724,7301,1
11724,10340,1
11724,3028,1
11724,3605,1
11724,2242,1
11724,4857,1
11724,10388,1
11724,2858,1
11724,500,1
11724,7737,1
11724,10296,1
11724,8785,1
11724,4339,1
11724,9279,1
11724,1740,1
11724,1414,1
11724,3368,1
11724,7996,1
11724,5739,1
11724,8103,1
11724,3455,1
11724,5268,1
11724,7083,1
11724,435,1
11724,10665,1
11724,7903,1
11724,5665,1
11724,6728,1
11724,8682,1
11724,6264,1
11724,11167,1
11724,5299,1
11724,5408,1
11724,2972,1
11724,3191,1
11724,2278,1
11724,10278,1
11724,3014,1
11724,7793,1
11724,5672,1
11724,9863,1
11724,332,1
11724,1322,1
11724,7584,1
11724,676,1
11724,10419,1
11724,5267,1
11724,1710,1
11724,1836,1
11724,4080,1
11724,8672,1
11724,7157,1
11724,5169,1
11724,6129,1
11724,8580,1
11724,9092,1
11724,4303,1
11724,319,1
11724,11591,1
11724,8533,1
11724,2870,1
11724,7221,1
11724,2459,1
11724,7142,1
11724,165,1
11724,5990,1
11724,7376,1
11724,9823,1
11724,11972,1
11724,8378,1
11724,3276,1
11724,1169,1
11724,8599,1
11724,9046,1
11724,11428,1
11724,3541,1
11724,3216,1
11724,1100,1
11724,8324,1
11724,10790,1
11724,6364,1
11724,2447,1
11724,176,1
11724,9032,1
11724,5600,1
11724,3341,1
11724,6600,1
11724,2341,1
11724,2773,1
11724,5104,1
11724,968,1
11724,10068,1
11724,10306,1
11724,5497,1
11724,8711,1
11724,549,1
11724,6808,1
11724,7764,1
11724,8121,1
11724,10567,1
11724,3947,1
11724,3611,1
11724,5158,1
11724,1525,1
11724,8339,1
11724,7522,1
11724,6274,1
11724,602,1
11724,5290,1
11724,7528,1
11724,6481,1
11724,1917,1
11724,11038,1
11724,10204,1
