TF,Target,Label
6347,11866,1
6347,4655,1
6347,10529,1
6347,8537,1
6347,8174,1
6347,2295,1
6347,6223,1
6347,7816,1
6347,5864,1
6347,4514,1
6347,9381,1
6347,8509,1
6347,8500,1
6347,8881,1
6347,3109,1
6347,1883,1
6347,11590,1
6347,2478,1
6347,11163,1
6347,11315,1
6347,463,1
6347,2422,1
6347,2403,1
6347,64,1
6347,8695,1
6347,9630,1
6347,11541,1
6347,3494,1
6347,5511,1
6347,9056,1
6347,8371,1
6347,5308,1
6347,11311,1
6347,5012,1
6347,2875,1
6347,8924,1
6347,5417,1
6347,10679,1
6347,1562,1
6347,9534,1
6347,7886,1
6347,3903,1
6347,1173,1
6347,584,1
6347,6192,1
6347,1012,1
6347,12048,1
6347,6502,1
6347,5565,1
6347,8625,1
6347,5478,1
6347,6823,1
6347,6355,1
6347,217,1
6347,6520,1
6347,5712,1
6347,7908,1
6347,9237,1
6347,1993,1
6347,3759,1
6347,667,1
6347,10141,1
6347,9426,1
6347,9469,1
6347,812,1
6347,7580,1
6347,1914,1
6347,2205,1
6347,10960,1
6347,8696,1
6347,10235,1
6347,10926,1
6347,1111,1
6347,9472,1
6347,9475,1
6347,11751,1
6347,3834,1
6347,5194,1
6347,7163,1
6347,3560,1
6347,221,1
6347,9117,1
6347,10890,1
6347,218,1
6347,11377,1
6347,6248,1
6347,11224,1
6347,10036,1
6347,4312,1
6347,1069,1
6347,2015,1
6347,7239,1
6347,9522,1
6347,2221,1
6347,11532,1
6347,4221,1
6347,10343,1
6347,4125,1
6347,717,1
6347,1909,1
6347,9243,1
6347,384,1
6347,2342,1
6347,2285,1
6347,6986,1
6347,8149,1
6347,3732,1
6347,3902,1
6347,10011,1
6347,3655,1
6347,8156,1
6347,5967,1
6347,397,1
6347,3838,1
6347,12121,1
6347,5008,1
6347,11795,1
6347,693,1
6347,12105,1
6347,1054,1
6347,3628,1
6347,2773,1
6347,4113,1
6347,4101,1
6347,12009,1
6347,9068,1
6347,9839,1
6347,9039,1
6347,1423,1
6347,5754,1
6347,6937,1
6347,5110,1
6347,561,1
6347,10967,1
6347,2673,1
6347,275,1
6347,3354,1
6347,6581,1
6347,2401,1
6347,691,1
6347,1078,1
6347,11536,1
6347,4642,1
6347,4861,1
6347,1511,1
6347,8026,1
6347,11619,1
6347,10117,1
6347,1951,1
6347,8903,1
6347,10232,1
6347,10221,1
6347,11789,1
6347,3172,1
6347,6400,1
6347,8704,1
6347,10167,1
6347,1635,1
6347,11303,1
6347,9244,1
6347,8387,1
6347,12036,1
6347,10073,1
6347,9803,1
6347,2292,1
6347,590,1
6347,3953,1
6347,6556,1
6347,3158,1
6347,3623,1
6347,8579,1
6347,8793,1
6347,10560,1
6347,9946,1
6347,8906,1
6347,2421,1
6347,2250,1
6347,8532,1
6347,4313,1
6347,759,1
6347,763,1
6347,9087,1
6347,2496,1
6347,7517,1
6347,1977,1
6347,11988,1
6347,2559,1
6347,8661,1
6347,6662,1
6347,1728,1
6347,3685,1
6347,10225,1
6347,960,1
6347,11228,1
6347,9905,1
6347,5235,1
6347,1239,1
6347,1533,1
6347,2999,1
6347,1782,1
6347,9052,1
6347,9356,1
6347,11333,1
6347,11856,1
6347,10418,1
6347,9816,1
6347,8305,1
6347,8973,1
6347,9238,1
6347,7832,1
6347,4106,1
6347,8172,1
6347,196,1
6347,4388,1
6347,2105,1
6347,3429,1
6347,929,1
6347,7725,1
6347,2018,1
6347,680,1
6347,11187,1
6347,9670,1
6347,3793,1
6347,5459,1
6347,4805,1
6347,11045,1
6347,6182,1
6347,6216,1
6347,3673,1
6347,3595,1
6347,1460,1
6347,1508,1
6347,9214,1
6347,2679,1
6347,5550,1
6347,3703,1
6347,12194,1
6347,10929,1
6347,8628,1
6347,10427,1
6347,928,1
6347,7415,1
6347,10808,1
6347,7531,1
6347,3098,1
6347,8746,1
6347,11332,1
6347,5781,1
6347,1764,1
6347,9015,1
6347,4864,1
6347,5957,1
6347,108,1
6347,1954,1
6347,9937,1
6347,4755,1
6347,3207,1
6347,8481,1
6347,9404,1
6347,11237,1
6347,2374,1
6347,153,1
6347,10639,1
6347,2699,1
6347,3621,1
6347,1947,1
6347,7500,1
6347,6114,1
6347,2704,1
6347,2630,1
6347,3865,1
6347,2789,1
6347,4994,1
6347,6649,1
6347,10858,1
6347,3532,1
6347,7116,1
6347,1666,1
6347,9021,1
6347,1716,1
6347,1409,1
6347,10833,1
6347,9111,1
6347,11673,1
6347,391,1
6347,2567,1
6347,3654,1
6347,6113,1
6347,3588,1
6347,7310,1
6347,7913,1
6347,7515,1
6347,2997,1
6347,36,1
6347,4461,1
6347,6846,1
6347,11501,1
6347,2878,1
6347,3743,1
6347,10559,1
6347,2100,1
6347,10654,1
6347,4046,1
6347,8368,1
6347,8377,1
6347,442,1
6347,5469,1
6347,4925,1
6347,10985,1
6347,2459,1
6347,5316,1
6347,11724,1
6347,4384,1
6347,10003,1
6347,3478,1
6347,577,1
6347,7258,1
6347,6168,1
6347,9231,1
6347,9875,1
6347,9031,1
6347,2347,1
6347,11358,1
6347,3842,1
6347,6517,1
6347,5072,1
6347,9335,1
6347,11401,1
6347,5499,1
6347,11563,1
6347,8935,1
6347,11991,1
6347,7846,1
6347,8989,1
6347,5617,1
6347,10241,1
6347,1926,1
6347,4250,1
6347,11728,1
6347,9485,1
6347,4965,1
6347,7543,1
6347,10665,1
6347,3836,1
6347,1803,1
6347,1314,1
6347,9253,1
6347,2850,1
6347,2393,1
6347,4064,1
6347,3031,1
6347,6664,1
6347,890,1
6347,4484,1
6347,2120,1
6347,4836,1
6347,8170,1
6347,2527,1
6347,9854,1
6347,2942,1
6347,4366,1
6347,4184,1
6347,9093,1
6347,8422,1
6347,10524,1
6347,11297,1
6347,2932,1
6347,1583,1
6347,10373,1
6347,10920,1
6347,8985,1
6347,542,1
6347,1109,1
6347,10442,1
6347,1882,1
6347,6389,1
6347,1397,1
6347,2948,1
6347,6667,1
6347,545,1
6347,2187,1
6347,6359,1
6347,4637,1
6347,2009,1
6347,4616,1
6347,3519,1
6347,930,1
6347,3721,1
6347,9693,1
6347,4314,1
6347,11331,1
6347,1179,1
6347,1330,1
6347,6149,1
6347,1260,1
6347,11288,1
6347,7162,1
6347,1194,1
6347,11251,1
6347,8390,1
6347,3200,1
6347,5075,1
6347,1241,1
6347,5287,1
6347,11285,1
6347,10649,1
6347,8160,1
6347,9916,1
6347,11899,1
6347,2951,1
6347,6882,1
6347,9334,1
6347,11518,1
6347,4774,1
6347,3528,1
6347,6560,1
6347,2157,1
6347,10587,1
6347,4626,1
6347,11885,1
6347,1938,1
6347,1430,1
6347,1102,1
6347,10136,1
6347,8014,1
6347,1578,1
6347,6457,1
6347,6199,1
6347,4231,1
6347,2985,1
6347,610,1
6347,7444,1
6347,420,1
6347,6561,1
6347,9421,1
6347,9991,1
6347,6819,1
6347,3097,1
6347,10800,1
6347,5425,1
6347,6387,1
6347,4116,1
6347,3477,1
6347,10055,1
6347,8513,1
6347,5727,1
6347,3764,1
6347,9974,1
6347,2270,1
6347,3156,1
6347,367,1
6347,2095,1
6347,10461,1
6347,7919,1
6347,10062,1
6347,6902,1
6347,11842,1
6347,10658,1
6347,6954,1
6347,4365,1
6347,3219,1
6347,6140,1
6347,2644,1
6347,2014,1
6347,5497,1
6347,10303,1
6347,1509,1
6347,2039,1
6347,1969,1
6347,12207,1
6347,11763,1
6347,3522,1
6347,975,1
6347,6512,1
6347,3582,1
6347,9997,1
6347,2355,1
6347,9332,1
6347,2685,1
6347,8623,1
6347,2667,1
6347,3707,1
6347,1244,1
6347,2959,1
6347,3741,1
6347,5780,1
6347,358,1
6347,10436,1
6347,6412,1
6347,11075,1
6347,5787,1
6347,7928,1
6347,10365,1
6347,598,1
6347,2548,1
6347,4141,1
6347,8787,1
6347,10106,1
6347,6913,1
6347,12053,1
6347,7294,1
6347,8510,1
6347,768,1
6347,1725,1
6347,8766,1
6347,3451,1
6347,7250,1
6347,365,1
6347,6900,1
6347,3778,1
6347,8279,1
6347,291,1
6347,4992,1
6347,4584,1
6347,3878,1
6347,9789,1
6347,3032,1
6347,2426,1
6347,6785,1
6347,11202,1
6347,7138,1
6347,952,1
6347,10284,1
6347,273,1
6347,388,1
6347,6093,1
6347,5936,1
6347,11938,1
6347,543,1
6347,1476,1
6347,6293,1
6347,3934,1
6347,8190,1
6347,4305,1
6347,2796,1
6347,8609,1
6347,7219,1
6347,3369,1
6347,8326,1
6347,5456,1
6347,9906,1
6347,11879,1
6347,4062,1
6347,10446,1
6347,5715,1
6347,1821,1
6347,11964,1
6347,7591,1
6347,5329,1
6347,11485,1
6347,650,1
6347,11094,1
6347,451,1
6347,1792,1
6347,11997,1
6347,11639,1
6347,6415,1
6347,4666,1
6347,5188,1
6347,9615,1
6347,3551,1
6347,2160,1
6347,8018,1
6347,1617,1
6347,1047,1
6347,2283,1
6347,4433,1
6347,10598,1
6347,8345,1
6347,1813,1
6347,3552,1
6347,6411,1
6347,1333,1
6347,9543,1
6347,8019,1
6347,1171,1
6347,6141,1
6347,9305,1
6347,3648,1
6347,3524,1
6347,6292,1
6347,2271,1
6347,11588,1
6347,9471,1
6347,1041,1
6347,10644,1
6347,1285,1
6347,9869,1
6347,6576,1
6347,11376,1
6347,9393,1
6347,1727,1
6347,4612,1
6347,5562,1
6347,1203,1
6347,3604,1
6347,7082,1
6347,2860,1
6347,7796,1
6347,7068,1
6347,2917,1
6347,7508,1
6347,6945,1
6347,5674,1
6347,5763,1
6347,12017,1
6347,2059,1
6347,7882,1
6347,9227,1
6347,11797,1
6347,11289,1
6347,3505,1
6347,2240,1
6347,4463,1
6347,7019,1
6347,8718,1
6347,4596,1
6347,3273,1
6347,5844,1
6347,1405,1
6347,9727,1
6347,6810,1
6347,2598,1
6347,2772,1
6347,10909,1
6347,7365,1
6347,11974,1
6347,3545,1
6347,10165,1
6347,12196,1
6347,2550,1
6347,7822,1
6347,12023,1
6347,6942,1
6347,11283,1
6347,10537,1
6347,3138,1
6347,12066,1
6347,4225,1
6347,6920,1
6347,1108,1
6347,4647,1
6347,7212,1
6347,9638,1
6347,8783,1
6347,1664,1
6347,7729,1
6347,4325,1
6347,5250,1
6347,10939,1
6347,8203,1
6347,5983,1
6347,5173,1
6347,9738,1
6347,5858,1
6347,7497,1
6347,8527,1
6347,832,1
6347,8382,1
6347,2384,1
6347,10123,1
6347,4117,1
6347,1116,1
6347,1610,1
6347,9071,1
6347,4234,1
6347,1227,1
6347,10231,1
6347,8327,1
6347,973,1
6347,8711,1
6347,11481,1
6347,4936,1
6347,2034,1
6347,3828,1
6347,4819,1
6347,10528,1
6347,1885,1
6347,6026,1
6347,4672,1
6347,7520,1
6347,7479,1
6347,1101,1
6347,2415,1
6347,6792,1
6347,11470,1
6347,5942,1
6347,9525,1
6347,6473,1
6347,3995,1
6347,6416,1
6347,8455,1
6347,329,1
6347,11941,1
6347,9719,1
6347,5930,1
6347,6545,1
6347,4725,1
6347,4534,1
6347,2903,1
6347,6847,1
6347,9190,1
6347,5151,1
6347,4244,1
6347,1233,1
6347,7489,1
6347,563,1
6347,3823,1
6347,10533,1
6347,6430,1
6347,2858,1
6347,1863,1
6347,7622,1
6347,4934,1
6347,5634,1
6347,3881,1
6347,5106,1
6347,2210,1
6347,5513,1
6347,7442,1
6347,3453,1
6347,5470,1
6347,3520,1
6347,5839,1
6347,7645,1
6347,8666,1
6347,2749,1
6347,3943,1
6347,11530,1
6347,10408,1
6347,10604,1
6347,4329,1
6347,9710,1
6347,8494,1
6347,7300,1
6347,9091,1
6347,9564,1
6347,8237,1
6347,4532,1
6347,2810,1
6347,341,1
6347,2543,1
6347,3408,1
6347,10642,1
6347,6277,1
6347,3135,1
6347,10220,1
6347,1737,1
6347,9373,1
6347,4986,1
6347,2435,1
6347,7818,1
6347,7655,1
6347,9137,1
6347,6211,1
6347,10612,1
6347,3101,1
6347,364,1
6347,1689,1
6347,491,1
6347,6597,1
6347,6148,1
6347,5430,1
6347,6247,1
6347,9241,1
6347,10515,1
6347,6040,1
6347,10979,1
6347,10745,1
6347,2306,1
6347,11141,1
6347,9202,1
6347,4412,1
6347,1797,1
6347,9108,1
6347,11149,1
6347,10505,1
6347,4496,1
6347,11196,1
6347,2301,1
6347,7495,1
6347,5054,1
6347,6119,1
6347,11359,1
6347,4154,1
6347,9876,1
6347,2142,1
6347,8556,1
6347,5907,1
6347,7309,1
6347,958,1
6347,5449,1
6347,10121,1
6347,4350,1
6347,2565,1
6347,5328,1
6347,5782,1
6347,5791,1
6347,6328,1
6347,1043,1
6347,10671,1
6347,5228,1
6347,2920,1
6347,687,1
6347,9989,1
6347,3893,1
6347,9479,1
6347,1270,1
6347,1157,1
6347,7596,1
6347,8769,1
6347,6004,1
6347,12159,1
6347,8578,1
6347,3204,1
6347,1749,1
6347,1282,1
6347,3393,1
6347,9766,1
6347,11509,1
6347,1387,1
6347,11817,1
6347,12205,1
6347,2268,1
6347,11137,1
6347,11360,0
6347,73,0
6347,11717,0
6347,2829,0
6347,1045,0
6347,10150,0
6347,8851,0
6347,6911,0
6347,8764,0
6347,8324,0
6347,2103,0
6347,5207,0
6347,8682,0
6347,6089,0
6347,8522,0
6347,10138,0
6347,3619,0
6347,1467,0
6347,3996,0
6347,10625,0
6347,5374,0
6347,4431,0
6347,11557,0
6347,1828,0
6347,8931,0
6347,6462,0
6347,7458,0
6347,5923,0
6347,10944,0
6347,6470,0
6347,85,0
6347,6955,0
6347,10218,0
6347,2423,0
6347,10217,0
6347,7078,0
6347,7267,0
6347,5112,0
6347,3479,0
6347,7939,0
6347,9430,0
6347,5682,0
6347,7511,0
6347,760,0
6347,3586,0
6347,8389,0
6347,830,0
6347,6444,0
6347,4904,0
6347,4031,0
6347,2195,0
6347,10428,0
6347,12125,0
6347,4249,0
6347,5804,0
6347,9641,0
6347,6206,0
6347,10227,0
6347,101,0
6347,10023,0
6347,2005,0
6347,981,0
6347,6132,0
6347,1006,0
6347,8859,0
6347,4962,0
6347,9782,0
6347,3129,0
6347,8123,0
6347,7545,0
6347,3597,0
6347,11861,0
6347,9631,0
6347,6404,0
6347,9711,0
6347,7772,0
6347,9560,0
6347,5662,0
6347,5759,0
6347,7284,0
6347,3234,0
6347,2713,0
6347,9182,0
6347,3438,0
6347,4650,0
6347,4918,0
6347,2554,0
6347,1524,0
6347,1592,0
6347,8597,0
6347,5160,0
6347,5778,0
6347,10285,0
6347,7233,0
6347,5661,0
6347,11038,0
6347,2043,0
6347,9413,0
6347,11534,0
6347,10115,0
6347,9454,0
6347,4588,0
6347,2349,0
6347,12127,0
6347,1642,0
6347,2065,0
6347,5445,0
6347,2053,0
6347,2037,0
6347,2892,0
6347,7889,0
6347,1704,0
6347,1802,0
6347,7070,0
6347,1499,0
6347,1787,0
6347,3669,0
6347,10572,0
6347,12094,0
6347,1877,0
6347,2404,0
6347,3658,0
6347,5357,0
6347,2753,0
6347,2165,0
6347,6184,0
6347,1071,0
6347,10969,0
6347,9115,0
6347,1500,0
6347,11121,0
6347,998,0
6347,9899,0
6347,4833,0
6347,1682,0
6347,2795,0
6347,7861,0
6347,2184,0
6347,3047,0
6347,8614,0
6347,8221,0
6347,4788,0
6347,3912,0
6347,1139,0
6347,12167,0
6347,11658,0
6347,4185,0
6347,1174,0
6347,9359,0
6347,8615,0
6347,2608,0
6347,10804,0
6347,8860,0
6347,7675,0
6347,4919,0
6347,10651,0
6347,3238,0
6347,11772,0
6347,5972,0
6347,11852,0
6347,6362,0
6347,1765,0
6347,881,0
6347,3339,0
6347,7797,0
6347,5577,0
6347,4920,0
6347,2461,0
6347,1910,0
6347,4849,0
6347,12201,0
6347,7987,0
6347,8497,0
6347,6038,0
6347,11830,0
6347,3313,0
6347,5088,0
6347,6270,0
6347,11694,0
6347,11441,0
6347,10751,0
6347,2231,0
6347,11374,0
6347,2569,0
6347,8843,0
6347,1124,0
6347,7877,0
6347,915,0
6347,4360,0
6347,3831,0
6347,11286,0
6347,7736,0
6347,1760,0
6347,9168,0
6347,5716,0
6347,9299,0
6347,9203,0
6347,2600,0
6347,3647,0
6347,3321,0
6347,4136,0
6347,9461,0
6347,115,0
6347,10131,0
6347,9531,0
6347,1374,0
6347,11978,0
6347,8440,0
6347,11850,0
6347,10447,0
6347,1181,0
6347,1386,0
6347,4574,0
6347,7844,0
6347,11971,0
6347,6498,0
6347,9422,0
6347,3065,0
6347,7588,0
6347,626,0
6347,1147,0
6347,9755,0
6347,9493,0
6347,1070,0
6347,10578,0
6347,6285,0
6347,2068,0
6347,11832,0
6347,9977,0
6347,3961,0
6347,9465,0
6347,4552,0
6347,6721,0
6347,8721,0
6347,10459,0
6347,940,0
6347,6516,0
6347,3980,0
6347,7815,0
6347,4335,0
6347,483,0
6347,9926,0
6347,4556,0
6347,8837,0
6347,8703,0
6347,1253,0
6347,10258,0
6347,5508,0
6347,11707,0
6347,2028,0
6347,11948,0
6347,5450,0
6347,10772,0
6347,8062,0
6347,12107,0
6347,4497,0
6347,11528,0
6347,1492,0
6347,6821,0
6347,8288,0
6347,3531,0
6347,9061,0
6347,2714,0
6347,2244,0
6347,5686,0
6347,6949,0
6347,1967,0
6347,11225,0
6347,2947,0
6347,5155,0
6347,12095,0
6347,1536,0
6347,7763,0
6347,11895,0
6347,1470,0
6347,8166,0
6347,6787,0
6347,199,0
6347,11135,0
6347,5424,0
6347,6445,0
6347,7044,0
6347,10822,0
6347,5903,0
6347,12156,0
6347,606,0
6347,9276,0
6347,10454,0
6347,8816,0
6347,8913,0
6347,2447,0
6347,3501,0
6347,2901,0
6347,3040,0
6347,6116,0
6347,4783,0
6347,9263,0
6347,4009,0
6347,5006,0
6347,4238,0
6347,1641,0
6347,7276,0
6347,11173,0
6347,10256,0
6347,4735,0
6347,7251,0
6347,10847,0
6347,2048,0
6347,9207,0
6347,7468,0
6347,11083,0
6347,11622,0
6347,11508,0
6347,10314,0
6347,11779,0
6347,10084,0
6347,8840,0
6347,7658,0
6347,4498,0
6347,2900,0
6347,7165,0
6347,2379,0
6347,1590,0
6347,3790,0
6347,8127,0
6347,9965,0
6347,9058,0
6347,3985,0
6347,11254,0
6347,6825,0
6347,11801,0
6347,1074,0
6347,4460,0
6347,8600,0
6347,7324,0
6347,5793,0
6347,5467,0
6347,11816,0
6347,9163,0
6347,7901,0
6347,10251,0
6347,10794,0
6347,11962,0
6347,11955,0
6347,6806,0
6347,1265,0
6347,11652,0
6347,2281,0
6347,11933,0
6347,10133,0
6347,5621,0
6347,9274,0
6347,5902,0
6347,10448,0
6347,11655,0
6347,3515,0
6347,3441,0
6347,3282,0
6347,70,0
6347,8847,0
6347,194,0
6347,10248,0
6347,11017,0
6347,4359,0
6347,11910,0
6347,3309,0
6347,4851,0
6347,11182,0
6347,5797,0
6347,1320,0
6347,11383,0
6347,403,0
6347,1962,0
6347,6236,0
6347,782,0
6347,1455,0
6347,4297,0
6347,7937,0
6347,11701,0
6347,2031,0
6347,7342,0
6347,2179,0
6347,1853,0
6347,7416,0
6347,81,0
6347,1403,0
6347,1117,0
6347,12054,0
6347,242,0
6347,7173,0
6347,1696,0
6347,8118,0
6347,10628,0
6347,2407,0
6347,2556,0
6347,6164,0
6347,5225,0
6347,11904,0
6347,2367,0
6347,2462,0
6347,11109,0
6347,4943,0
6347,1897,0
6347,4812,0
6347,2500,0
6347,4803,0
6347,10945,0
6347,5481,0
6347,4639,0
6347,6092,0
6347,5786,0
6347,5187,0
6347,5637,0
6347,9892,0
6347,10549,0
6347,9575,0
6347,8155,0
6347,11522,0
6347,4989,0
6347,4472,0
6347,10346,0
6347,10712,0
6347,10403,0
6347,6842,0
6347,3355,0
6347,7893,0
6347,7837,0
6347,9572,0
6347,4004,0
6347,5941,0
6347,5317,0
6347,8593,0
6347,9694,0
6347,8754,0
6347,9050,0
6347,10358,0
6347,2762,0
6347,494,0
6347,910,0
6347,5711,0
6347,2752,0
6347,872,0
6347,5664,0
6347,12124,0
6347,8473,0
6347,8187,0
6347,3036,0
6347,9385,0
6347,4844,0
6347,1959,0
6347,6,0
6347,7002,0
6347,10871,0
6347,7981,0
6347,11663,0
6347,6015,0
6347,11405,0
6347,6684,0
6347,6077,0
6347,9176,0
6347,2154,0
6347,4690,0
6347,854,0
6347,1841,0
6347,268,0
6347,4575,0
6347,12195,0
6347,5476,0
6347,6463,0
6347,7325,0
6347,651,0
6347,43,0
6347,5762,0
6347,10392,0
6347,7917,0
6347,7148,0
6347,6108,0
6347,6269,0
6347,4786,0
6347,1648,0
6347,787,0
6347,5479,0
6347,11026,0
6347,4354,0
6347,9090,0
6347,5297,0
6347,8065,0
6347,7709,0
6347,11087,0
6347,10818,0
6347,10478,0
6347,6841,0
6347,5764,0
6347,3780,0
6347,5560,0
6347,3931,0
6347,4580,0
6347,6620,0
6347,9001,0
6347,847,0
6347,12008,0
6347,9934,0
6347,2770,0
6347,7865,0
6347,850,0
6347,9251,0
6347,6702,0
6347,328,0
6347,5906,0
6347,1915,0
6347,3938,0
6347,712,0
6347,11917,0
6347,11339,0
6347,9226,0
6347,848,0
6347,990,0
6347,8370,0
6347,9217,0
6347,8605,0
6347,11600,0
6347,6384,0
6347,2542,0
6347,10095,0
6347,3474,0
6347,8290,0
6347,7330,0
6347,6749,0
6347,6958,0
6347,1834,0
6347,7014,0
6347,10189,0
6347,4902,0
6347,4051,0
6347,8909,0
6347,10099,0
6347,11620,0
6347,4364,0
6347,6188,0
6347,7884,0
6347,1284,0
6347,7712,0
6347,3055,0
6347,11150,0
6347,287,0
6347,7650,0
6347,3932,0
6347,5900,0
6347,3728,0
6347,147,0
6347,1316,0
6347,7084,0
6347,12092,0
6347,4741,0
6347,8631,0
6347,7195,0
6347,8911,0
6347,8900,0
6347,7071,0
6347,2779,0
6347,348,0
6347,11008,0
6347,7855,0
6347,4298,0
6347,6928,0
6347,3927,0
6347,11484,0
6347,6544,0
6347,12185,0
6347,1527,0
6347,10455,0
6347,6252,0
6347,11679,0
6347,709,0
6347,11032,0
6347,3917,0
6347,9099,0
6347,3871,0
6347,11266,0
6347,8761,0
6347,3948,0
6347,3536,0
6347,3249,0
6347,7773,0
6347,3152,0
6347,7159,0
6347,3978,0
6347,1324,0
6347,7527,0
6347,5093,0
6347,9618,0
6347,2746,0
6347,9954,0
6347,11556,0
6347,622,0
6347,12040,0
6347,4157,0
6347,9350,0
6347,10895,0
6347,6577,0
6347,8969,0
6347,8338,0
6347,11702,0
6347,2341,0
6347,9072,0
6347,1345,0
6347,4521,0
6347,6703,0
6347,9992,0
6347,2841,0
6347,7455,0
6347,11378,0
6347,599,0
6347,1160,0
6347,2255,0
6347,6238,0
6347,3713,0
6347,5261,0
6347,1038,0
6347,78,0
6347,3448,0
6347,9439,0
6347,1371,0
6347,4070,0
6347,5626,0
6347,11824,0
6347,7869,0
6347,10336,0
6347,1809,0
6347,3731,0
6347,2123,0
6347,6856,0
6347,8672,0
6347,110,0
6347,5256,0
6347,8728,0
6347,10957,0
6347,161,0
6347,455,0
6347,11487,0
6347,10013,0
6347,10086,0
6347,6754,0
6347,3495,0
6347,9209,0
6347,6669,0
6347,6766,0
6347,459,0
6347,11279,0
6347,880,0
6347,3418,0
6347,3692,0
6347,3763,0
6347,3411,0
6347,10228,0
6347,513,0
6347,2946,0
6347,2075,0
6347,10884,0
6347,6351,0
6347,8355,0
6347,10426,0
6347,7572,0
6347,4156,0
6347,1875,0
6347,6798,0
6347,9376,0
6347,851,0
6347,4247,0
6347,7011,0
6347,7603,0
6347,9291,0
6347,844,0
6347,8608,0
6347,9952,0
6347,7141,0
6347,5448,0
6347,2420,0
6347,8656,0
6347,7285,0
6347,7426,0
6347,1180,0
6347,9865,0
6347,2492,0
6347,2310,0
6347,10514,0
6347,10618,0
6347,3782,0
6347,11160,0
6347,5141,0
6347,8525,0
6347,5210,0
6347,7297,0
6347,5995,0
6347,1816,0
6347,1564,0
6347,819,0
6347,5076,0
6347,1457,0
6347,5976,0
6347,4595,0
6347,11267,0
6347,1667,0
6347,4102,0
6347,6989,0
6347,3404,0
6347,444,0
6347,723,0
6347,1484,0
6347,1703,0
6347,868,0
6347,10689,0
6347,6690,0
6347,983,0
6347,3001,0
6347,3663,0
6347,8750,0
6347,3696,0
6347,2191,0
6347,8445,0
6347,1082,0
6347,10825,0
6347,8654,0
6347,10935,0
6347,7410,0
6347,4198,0
6347,1342,0
6347,1518,0
6347,6296,0
6347,5498,0
6347,8823,0
6347,7575,0
6347,8845,0
6347,8229,0
6347,8074,0
6347,917,0
6347,7841,0
6347,5963,0
6347,10815,0
6347,1322,0
6347,11302,0
6347,10434,0
6347,12199,0
6347,4931,0
6347,4571,0
6347,7892,0
6347,8040,0
6347,11713,0
6347,10265,0
6347,2727,0
6347,4063,0
6347,2633,0
6347,3331,0
6347,11479,0
6347,6256,0
6347,10269,0
6347,5519,0
6347,2928,0
6347,4886,0
6347,5708,0
6347,705,0
6347,5436,0
6347,9008,0
6347,2269,0
6347,11147,0
6347,4459,0
6347,5595,0
6347,6832,0
6347,11300,0
6347,307,0
6347,8822,0
6347,6584,0
6347,9364,0
6347,5594,0
6347,4111,0
6347,6125,0
6347,3082,0
6347,10859,0
6347,2648,0
6347,10024,0
6347,3493,0
6347,7663,0
6347,7564,0
6347,2571,0
6347,11115,0
6347,10851,0
6347,4293,0
6347,5518,0
6347,8741,0
6347,8825,0
6347,5557,0
6347,592,0
6347,9446,0
6347,10910,0
6347,8538,0
6347,4914,0
6347,141,0
6347,5105,0
6347,6103,0
6347,6880,0
6347,4652,0
6347,9177,0
6347,3742,0
6347,3706,0
6347,4614,0
6347,948,0
6347,1842,0
6347,10401,0
6347,7568,0
6347,3306,0
6347,7030,0
6347,5806,0
6347,3854,0
6347,11839,0
6347,410,0
6347,9160,0
6347,4393,0
6347,10981,0
6347,10379,0
6347,6357,0
6347,1293,0
6347,10620,0
6347,9049,0
6347,5802,0
6347,11613,0
6347,1730,0
6347,6691,0
6347,6997,0
6347,6494,0
6347,122,0
6347,4829,0
6347,11773,0
6347,10253,0
6347,6816,0
6347,6117,0
6347,3271,0
6347,6390,0
6347,7943,0
6347,10992,0
6347,3918,0
6347,10340,0
6347,1754,0
6347,6408,0
6347,7626,0
6347,11327,0
6347,1858,0
6347,8347,0
6347,7180,0
6347,797,0
6347,10629,0
6347,12087,0
6347,6449,0
6347,3802,0
6347,430,0
6347,11175,0
6347,10270,0
6347,6319,0
6347,8943,0
6347,11488,0
6347,1474,0
6347,12182,0
6347,11011,0
6347,7304,0
6347,11491,0
6347,3240,0
6347,8409,0
6347,11659,0
6347,6960,0
6347,6071,0
6347,3292,0
6347,1081,0
6347,10575,0
6347,8158,0
6347,2308,0
6347,6318,0
6347,614,0
6347,9392,0
6347,6291,0
6347,6155,0
6347,9488,0
6347,5145,0
6347,5342,0
6347,10622,0
6347,10968,0
6347,6448,0
6347,11617,0
6347,8089,0
6347,11889,0
6347,5074,0
6347,3252,0
6347,4840,0
6347,10990,0
6347,4263,0
6347,9038,0
6347,4924,0
6347,3442,0
6347,1052,0
6347,383,0
6347,320,0
6347,5311,0
6347,514,0
6347,3457,0
6347,438,0
6347,8441,0
6347,8078,0
6347,11716,0
6347,7519,0
6347,3609,0
6347,7536,0
6347,8310,0
6347,2507,0
6347,6892,0
6347,11606,0
6347,908,0
6347,7151,0
6347,1013,0
6347,9643,0
6347,8051,0
6347,11463,0
6347,4738,0
6347,6453,0
6347,2691,0
6347,6745,0
6347,9944,0
6347,1683,0
6347,11372,0
6347,655,0
6347,5713,0
6347,2852,0
6347,2133,0
6347,6214,0
6347,7420,0
6347,4089,0
6347,9985,0
6347,11268,0
6347,4333,0
6347,2950,0
6347,6697,0
6347,1679,0
6347,4720,0
