TF,Target,Label
7543,8105,0
7543,8135,0
7543,5023,0
7543,2338,0
7543,2794,0
7543,8379,0
7543,4415,0
7543,773,0
7543,12160,0
7543,3815,0
7543,9623,0
7543,2850,0
7543,2957,0
7543,1821,0
7543,12211,0
7543,9607,0
7543,4301,0
7543,11343,0
7543,4272,0
7543,6706,0
7543,971,0
7543,5858,0
7543,9263,0
7543,10639,0
7543,271,0
7543,7073,0
7543,2361,0
7543,11459,0
7543,9862,0
7543,10656,0
7543,11612,0
7543,10545,0
7543,6421,0
7543,5935,0
7543,8867,0
7543,9775,0
7543,2642,0
7543,9608,0
7543,10622,0
7543,10818,0
7543,7094,0
7543,7390,0
7543,5404,0
7543,6802,0
7543,2195,0
7543,8626,0
7543,5725,0
7543,12067,0
7543,1325,0
7543,12177,0
7543,11551,0
7543,9257,0
7543,9109,0
7543,2706,0
7543,4092,0
7543,10452,0
7543,1320,0
7543,1892,0
7543,10222,0
7543,4970,0
7543,9329,0
7543,8949,0
7543,11829,0
7543,8126,0
7543,4243,0
7543,11253,0
7543,7795,0
7543,10730,0
7543,4816,0
7543,11583,0
7543,11675,0
7543,4306,0
7543,3731,0
7543,8478,0
7543,11609,0
7543,9360,0
7543,10615,0
7543,5461,0
7543,4075,0
7543,6092,0
7543,4375,0
7543,3704,0
7543,5824,0
7543,1723,0
7543,4483,0
7543,11716,0
7543,1267,0
7543,7164,0
7543,5933,0
7543,444,0
7543,3056,0
7543,10095,0
7543,7568,0
7543,184,0
7543,1866,0
7543,2675,0
7543,4655,0
7543,981,0
7543,4766,0
7543,801,0
7543,3087,0
7543,2611,0
7543,11777,0
7543,987,0
7543,9655,0
7543,2050,0
7543,8047,0
7543,8577,0
7543,11471,0
7543,583,0
7543,10405,0
7543,281,0
7543,8623,0
7543,10202,0
7543,8750,0
7543,11461,0
7543,4367,0
7543,10190,0
7543,10409,0
7543,399,0
7543,11691,0
7543,2982,0
7543,9713,0
7543,11014,0
7543,5274,0
7543,6553,0
7543,11236,0
7543,8508,0
7543,394,0
7543,4775,0
7543,10980,0
7543,1389,0
7543,6282,0
7543,12023,0
7543,2549,0
7543,11903,0
7543,11564,0
7543,9297,0
7543,3890,0
7543,6856,0
7543,960,0
7543,4807,0
7543,4955,0
7543,3740,0
7543,2695,0
7543,456,0
7543,3244,0
7543,8736,0
7543,9199,0
7543,290,0
7543,10834,0
7543,2661,0
7543,12054,0
7543,10086,0
7543,9636,0
7543,10314,0
7543,10015,0
7543,2151,0
7543,8547,0
7543,11390,0
7543,7710,0
7543,6477,0
7543,5146,0
7543,2938,0
7543,8054,0
7543,11124,0
7543,10909,0
7543,526,0
7543,9429,0
7543,895,0
7543,1827,0
7543,8353,0
7543,9746,0
7543,4156,0
7543,7074,0
7543,2895,0
7543,11676,0
7543,3695,0
7543,6314,0
7543,1109,0
7543,950,0
7543,10469,0
7543,2006,0
7543,4473,0
7543,2152,0
7543,2848,0
7543,3418,0
7543,1134,0
7543,4140,0
7543,11519,0
7543,3634,0
7543,7037,0
7543,10709,0
7543,11112,0
7543,246,0
7543,5977,0
7543,4567,0
7543,12072,0
7543,7048,0
7543,2567,0
7543,8600,0
7543,1173,0
7543,3350,0
7543,6688,0
7543,3245,0
7543,9463,0
7543,4071,0
7543,8458,0
7543,7545,0
7543,8210,0
7543,3040,0
7543,11916,0
7543,1087,0
7543,10285,0
7543,8588,0
7543,5564,0
7543,6335,0
7543,967,0
7543,10339,0
7543,7294,0
7543,3782,0
7543,8206,0
7543,3234,0
7543,6592,0
7543,3432,0
7543,8962,0
7543,9920,0
7543,9019,0
7543,7385,0
7543,4060,0
7543,86,0
8533,1239,1
8533,5800,1
8533,8510,1
8533,7612,1
8533,5310,1
8533,1018,1
8533,9436,1
8533,9592,1
8533,7353,1
8533,6609,1
8533,8252,1
8533,7553,1
8533,7515,1
8533,8924,1
8533,7805,1
8533,4857,1
8533,7461,1
8533,3835,1
8533,1412,1
8533,3997,1
8533,1815,1
8533,10662,1
8533,7096,1
8533,692,1
8533,2592,1
8533,6298,1
8533,11576,1
8533,11325,1
8533,665,1
8533,19,1
8533,4599,1
8533,8239,1
8533,6881,1
8533,8692,1
8533,4219,1
8533,8756,1
8533,1484,1
8533,4551,1
8533,2728,1
8533,7262,1
8533,12199,1
8533,11684,1
8533,4759,1
8533,5972,1
8533,4498,1
8533,9766,1
8533,6040,1
8533,555,1
8533,1451,1
8533,4923,1
8533,4575,1
8533,10480,1
8533,450,1
8533,11836,1
8533,2813,1
8533,1456,1
8533,4169,1
8533,3715,1
8533,499,1
8533,2966,1
8533,1842,1
8533,8558,1
8533,2650,1
8533,451,1
8533,9946,1
8533,6348,1
8533,2614,1
8533,5914,1
8533,1618,1
8533,7568,1
8533,1368,1
8533,4560,1
8533,10301,1
8533,444,1
8533,1012,1
8533,7736,1
8533,4637,1
8533,3084,1
8533,2109,1
8533,115,1
8533,231,1
8533,5388,1
8533,7594,1
8533,8945,1
8533,11902,1
8533,232,1
8533,2045,1
8533,2464,1
8533,2710,1
8533,10526,1
8533,304,1
8533,5567,1
8533,788,1
8533,5610,1
8533,755,1
8533,2604,1
8533,11167,1
8533,6305,1
8533,6336,1
8533,11527,1
8533,5360,1
8533,7385,1
8533,8620,1
8533,1519,1
8533,9166,1
8533,5583,1
8533,7545,1
8533,8051,1
8533,7871,1
8533,7813,1
8533,2515,1
8533,6723,1
8533,481,1
8533,384,1
8533,3111,1
8533,9564,1
8533,8235,1
8533,12042,1
8533,4815,1
8533,6361,1
8533,2844,1
8533,1571,1
8533,3163,1
8533,9334,1
8533,1951,1
8533,5412,1
8533,2256,1
8533,9229,1
8533,4289,1
8533,4664,1
8533,7501,1
8533,7417,1
8533,5966,1
8533,9015,1
8533,6996,1
8533,8476,1
8533,4701,1
8533,8494,1
8533,4958,1
8533,11967,1
8533,9694,1
8533,7991,1
8533,9111,1
8533,406,1
8533,3288,1
8533,1688,1
8533,164,1
8533,9579,1
8533,11564,1
8533,10946,1
8533,10463,1
8533,6003,1
8533,11690,1
8533,7027,1
8533,8027,1
8533,6469,1
8533,5253,1
8533,2762,1
8533,7475,1
8533,3424,1
8533,7996,1
8533,7548,1
8533,230,1
8533,9649,1
8533,892,1
8533,4427,1
8533,8222,1
8533,12095,1
8533,3877,1
8533,2275,1
8533,7541,1
8533,368,1
8533,7679,1
8533,6270,1
8533,9475,1
8533,11528,1
8533,3106,1
8533,11327,1
8533,3989,1
8533,5876,1
8533,9053,1
8533,4584,1
8533,11638,1
8533,9609,1
8533,5033,1
8533,10071,1
8533,6460,1
8533,2146,1
8533,7669,1
8533,11699,1
8533,256,1
8533,3578,1
8533,4204,1
8533,2062,1
8533,4613,1
8533,10825,1
8533,4834,1
8533,3585,1
8533,4654,1
8533,10927,1
8533,6,1
8533,10875,1
8533,4190,1
8533,554,1
8533,5286,1
8533,9364,1
8533,3462,1
8533,4364,1
8533,5361,1
8533,1469,1
8533,4312,1
8533,833,1
8533,1462,1
8533,11722,1
8533,6618,1
8533,5277,1
8533,8215,1
8533,8903,1
8533,9520,1
8533,10068,1
8533,7070,1
8533,4143,1
8533,5015,1
8533,5632,1
8533,2647,1
8533,10459,1
8533,8069,1
8533,5157,1
8533,473,1
8533,6920,1
8533,11577,1
8533,10888,1
8533,2155,1
8533,3787,1
8533,2852,1
8533,2333,1
8533,11579,1
8533,1355,1
8533,8284,1
8533,4232,1
8533,10431,1
8533,11446,1
8533,11146,1
8533,5425,1
8533,2022,1
8533,2985,1
8533,10472,1
8533,8305,1
8533,9279,1
8533,8203,1
8533,5775,1
8533,347,1
8533,337,1
8533,402,1
8533,11979,1
8533,5330,1
8533,7034,1
8533,3629,1
8533,8881,1
8533,2472,1
8533,7138,1
8533,8194,1
8533,9767,1
8533,11370,1
8533,7579,1
8533,10897,1
8533,11279,1
8533,5132,1
8533,3971,1
8533,6112,1
8533,6721,1
8533,11748,1
8533,7533,1
8533,8038,1
8533,3093,1
8533,10164,1
8533,6166,1
8533,9159,1
8533,1330,1
8533,3357,1
8533,7359,1
8533,4707,1
8533,2435,1
8533,8621,1
8533,6097,1
8533,2481,1
8533,2099,1
8533,9588,1
8533,5307,1
8533,9576,1
8533,657,1
8533,8728,1
8533,3853,1
8533,1606,1
8533,71,1
8533,11401,1
8533,10541,1
8533,8833,1
8533,8016,1
8533,1678,1
8533,5973,1
8533,5509,1
8533,7869,1
8533,1344,1
8533,11369,1
8533,329,1
8533,6437,1
8533,4132,1
8533,11532,1
8533,6962,1
8533,3315,1
8533,310,1
8533,8837,1
8533,10633,1
8533,5172,1
8533,5461,1
8533,12013,1
8533,273,1
8533,7613,1
8533,11613,1
8533,10858,1
8533,1372,1
8533,4761,1
8533,9618,1
8533,2832,1
8533,6350,1
8533,4685,1
8533,360,1
8533,11312,1
8533,541,1
8533,7304,1
8533,11200,1
8533,2420,1
8533,326,1
8533,11560,1
8533,11592,1
8533,4649,1
8533,7534,1
8533,11835,1
8533,7931,1
8533,4178,1
8533,9030,1
8533,5474,1
8533,10056,1
8533,4139,1
8533,9727,1
8533,8218,1
8533,1241,1
8533,9185,1
8533,3438,1
8533,5439,1
8533,4680,1
8533,959,1
8533,11199,1
8533,632,1
8533,12207,1
8533,769,1
8533,4555,1
8533,5436,1
8533,8175,1
8533,7022,1
8533,8640,1
8533,11806,1
8533,11430,1
8533,6970,1
8533,8786,1
8533,7458,1
8533,11655,1
8533,7860,1
8533,1956,1
8533,6276,1
8533,3159,1
8533,8609,1
8533,10591,1
8533,11813,1
8533,9879,1
8533,1407,1
8533,2235,1
8533,5191,0
8533,3102,0
8533,12058,0
8533,8688,0
8533,3886,0
8533,4810,0
8533,8376,0
8533,4386,0
8533,3703,0
8533,1857,0
8533,9748,0
8533,10045,0
8533,1600,0
8533,11009,0
8533,11705,0
8533,5054,0
8533,8331,0
8533,6266,0
8533,3341,0
8533,9023,0
8533,5606,0
8533,8961,0
8533,2095,0
8533,10216,0
8533,6027,0
8533,7219,0
8533,11334,0
8533,5344,0
8533,11505,0
8533,9513,0
8533,9979,0
8533,8294,0
8533,8396,0
8533,6778,0
8533,810,0
8533,11205,0
8533,10996,0
8533,3471,0
8533,3382,0
8533,4066,0
8533,8641,0
8533,5459,0
8533,2643,0
8533,7481,0
8533,148,0
8533,10107,0
8533,9205,0
8533,204,0
8533,12144,0
8533,2105,0
8533,12037,0
8533,10843,0
8533,1503,0
8533,7558,0
8533,4432,0
8533,6212,0
8533,1238,0
8533,6379,0
8533,546,0
8533,3187,0
8533,8653,0
8533,6749,0
8533,2236,0
8533,2175,0
8533,4639,0
8533,7170,0
8533,5024,0
8533,6369,0
8533,9193,0
8533,2817,0
8533,2757,0
8533,3588,0
8533,10106,0
8533,6905,0
8533,118,0
8533,7017,0
8533,543,0
8533,8257,0
8533,3631,0
8533,3143,0
8533,3294,0
8533,11343,0
8533,2128,0
8533,1647,0
8533,1489,0
8533,4961,0
8533,6253,0
8533,1361,0
8533,5136,0
8533,5410,0
8533,8207,0
8533,8253,0
8533,2537,0
8533,6264,0
8533,2904,0
8533,6607,0
8533,3783,0
8533,8397,0
8533,8957,0
8533,10507,0
8533,615,0
8533,4428,0
8533,3673,0
8533,8141,0
8533,5175,0
8533,5158,0
8533,9230,0
8533,1357,0
8533,58,0
8533,6715,0
8533,4395,0
8533,7190,0
8533,550,0
8533,8944,0
8533,9437,0
8533,9934,0
8533,9330,0
8533,8862,0
8533,3481,0
8533,8931,0
8533,1056,0
8533,10021,0
8533,9870,0
8533,2518,0
8533,4762,0
8533,9243,0
8533,8433,0
8533,786,0
8533,862,0
8533,7495,0
8533,3463,0
8533,10600,0
8533,3146,0
8533,8382,0
8533,7049,0
8533,11362,0
8533,1797,0
8533,3848,0
8533,10506,0
8533,1274,0
8533,11089,0
8533,9399,0
8533,7861,0
8533,5445,0
8533,10563,0
8533,2677,0
8533,10332,0
8533,6900,0
8533,415,0
8533,6761,0
8533,9794,0
8533,2272,0
8533,11035,0
8533,3685,0
8533,9498,0
8533,2497,0
8533,1548,0
8533,5917,0
8533,2636,0
8533,485,0
8533,2250,0
8533,3377,0
8533,8407,0
8533,6745,0
8533,8054,0
8533,6450,0
8533,11107,0
8533,3593,0
8533,5665,0
8533,9411,0
8533,9169,0
8533,9002,0
8533,3469,0
8533,7419,0
8533,4185,0
8533,6638,0
8533,6274,0
8533,5757,0
8533,6942,0
8533,9278,0
8533,4508,0
8533,3789,0
8533,2587,0
8533,4442,0
8533,4489,0
8533,11072,0
8533,5985,0
8533,1628,0
8533,4216,0
8533,3229,0
8533,10603,0
8533,11329,0
8533,3556,0
8533,2073,0
8533,214,0
8533,10486,0
8533,5323,0
8533,2504,0
8533,12127,0
8533,7238,0
8533,8667,0
8533,11310,0
8533,12147,0
8533,6070,0
8533,3632,0
8533,5770,0
8533,5669,0
8533,1524,0
8533,924,0
8533,4794,0
8533,6561,0
8533,5362,0
8533,5608,0
8533,9476,0
8533,4380,0
8533,3956,0
8533,10966,0
8533,1120,0
8533,11316,0
8533,11042,0
8533,6696,0
8533,11189,0
8533,7057,0
8533,7352,0
8533,9412,0
8533,10357,0
8533,4131,0
8533,5229,0
8533,4357,0
8533,1629,0
8533,11468,0
8533,1209,0
8533,2210,0
8533,3684,0
8533,2875,0
8533,7334,0
8533,9676,0
8533,7975,0
8533,3511,0
8533,5993,0
8533,7686,0
8533,4114,0
8533,4088,0
8533,12159,0
8533,4748,0
8533,10437,0
8533,8651,0
8533,7551,0
8533,5103,0
8533,5407,0
8533,3531,0
8533,1527,0
8533,2524,0
8533,1604,0
8533,4515,0
8533,3127,0
8533,6389,0
8533,10641,0
8533,9666,0
8533,4730,0
8533,10239,0
8533,802,0
8533,2457,0
8533,2148,0
8533,9637,0
8533,7903,0
8533,12053,0
8533,9379,0
8533,8150,0
8533,10218,0
8533,400,0
8533,916,0
8533,7685,0
8533,5418,0
8533,7965,0
8533,3524,0
8533,11752,0
8533,8801,0
8533,5170,0
8533,3037,0
8533,1140,0
8533,5657,0
8533,6144,0
8533,9989,0
8533,2035,0
8533,8875,0
8533,4699,0
8533,10568,0
8533,3734,0
8533,7235,0
8533,10374,0
8533,4462,0
8533,1488,0
8533,2388,0
8533,8897,0
8533,3690,0
8533,10141,0
8533,2505,0
8533,10192,0
8533,4849,0
8533,8190,0
8533,7221,0
8533,10258,0
8533,2641,0
8533,10929,0
8533,10188,0
8533,8559,0
8533,9826,0
8533,814,0
8533,2408,0
8533,10894,0
8533,2645,0
8533,1113,0
8533,17,0
8533,6355,0
8533,1676,0
8533,9533,0
8533,9079,0
8533,5159,0
8533,756,0
8533,3363,0
8533,7271,0
8533,7933,0
8533,8633,0
8533,7599,0
8533,8717,0
8533,612,0
8533,3218,0
8533,9226,0
8533,227,0
8533,9976,0
8533,7351,0
8533,7064,0
8533,7767,0
8533,1283,0
8533,1870,0
8533,4869,0
8533,5818,0
8533,11542,0
8533,11558,0
8533,9201,0
8533,8532,0
8533,1040,0
8533,4022,0
8533,9582,0
8533,11429,0
8533,8804,0
8533,2327,0
8533,11114,0
8533,1242,0
8533,7973,0
8533,8766,0
8533,8477,0
8533,6901,0
8533,2576,0
8533,10022,0
8533,4837,0
8533,1060,0
8533,1691,0
8533,10063,0
8533,7908,0
8533,4362,0
8533,9120,0
8533,11755,0
8533,8997,0
8533,880,0
8533,8872,0
8533,822,0
8533,9116,0
8533,5135,0
8533,8299,0
8533,7433,0
8533,10367,0
8533,2490,0
8533,6515,0
8533,11954,0
8533,1511,0
8533,5275,0
11382,826,1
11382,5366,1
11382,11876,1
11382,6128,1
11382,9511,1
11382,6427,1
11382,4877,1
11382,4220,1
11382,11763,1
11382,4070,1
11382,6846,1
11382,12108,1
11382,4625,1
11382,7517,1
11382,3952,1
11382,9879,1
11382,3178,1
11382,6409,1
11382,602,1
11382,8786,1
11382,10845,1
11382,3953,1
11382,11616,1
11382,452,1
11382,8834,1
11382,2796,1
11382,7971,1
11382,8892,1
11382,4618,1
11382,4221,1
11382,3642,1
11382,10960,1
11382,9798,1
11382,3681,1
11382,628,1
11382,5066,1
11382,9034,1
11382,222,1
11382,7993,1
11382,7833,1
11382,3203,1
11382,8787,1
11382,10440,1
11382,2969,1
11382,9233,1
11382,9743,1
11382,1802,1
11382,2604,1
11382,7090,1
11382,5698,1
11382,6584,1
11382,5956,1
11382,5527,1
11382,3453,1
11382,584,1
11382,8598,1
11382,7611,1
11382,10530,1
11382,2331,1
11382,9040,1
11382,1496,1
11382,9560,1
11382,792,1
11382,8692,1
11382,6821,1
11382,8072,1
11382,11620,1
11382,2703,1
11382,8170,1
11382,8534,1
11382,8582,1
11382,2277,1
11382,11017,1
11382,6618,1
11382,10628,1
11382,10389,1
11382,2560,1
11382,3777,1
11382,478,1
11382,10496,1
11382,10018,1
11382,8972,1
11382,3925,1
11382,8463,1
11382,2208,1
11382,2904,1
11382,548,1
11382,3712,1
11382,7481,1
11382,4636,1
11382,1510,1
11382,7232,1
11382,8333,1
11382,7538,1
11382,7860,1
11382,5218,1
11382,231,1
11382,11965,1
11382,10786,1
11382,11988,1
11382,1122,1
11382,7941,1
11382,2769,1
11382,8323,1
11382,6713,1
11382,3698,1
11382,2749,1
11382,1824,1
11382,11276,1
11382,6592,1
11382,10081,1
11382,4048,1
11382,11470,1
11382,4499,1
11382,6081,1
11382,1310,1
11382,6013,1
11382,8102,1
11382,3566,1
11382,3506,1
11382,6444,1
11382,1950,1
11382,9111,1
11382,11234,1
11382,9407,1
11382,10851,1
11382,9309,1
11382,9788,1
11382,650,1
11382,1805,1
11382,9223,1
11382,2267,1
11382,9032,1
11382,6804,1
11382,3367,1
11382,2866,1
11382,12138,1
11382,6005,1
11382,4357,1
11382,11992,1
11382,3225,1
11382,1012,1
11382,6028,1
11382,3394,1
11382,1225,1
11382,1711,1
11382,9401,1
11382,10147,1
11382,5767,1
11382,5557,1
11382,1621,1
11382,7172,1
11382,12033,1
11382,9554,1
11382,3768,1
11382,10524,1
11382,10993,1
11382,5204,1
11382,1790,1
11382,9064,1
11382,8918,1
11382,6508,1
11382,5756,1
11382,1066,1
11382,10934,1
11382,8588,1
11382,3399,1
11382,4496,1
11382,6489,1
11382,11024,1
11382,717,1
11382,2358,1
11382,5278,1
11382,2028,1
11382,1792,1
11382,5286,1
11382,9269,1
11382,7520,1
11382,6335,1
11382,10437,1
11382,1936,1
11382,4651,1
11382,11287,1
11382,5634,1
11382,4433,1
11382,1976,1
11382,10174,1
11382,9839,1
11382,7592,1
11382,30,1
11382,2576,1
11382,9730,1
11382,4359,1
11382,885,1
11382,6990,1
11382,5491,1
11382,9394,1
11382,781,1
11382,499,1
11382,3558,1
11382,3094,1
11382,4983,1
11382,5700,1
11382,1429,1
11382,5165,1
11382,5289,1
11382,6413,1
11382,7942,1
11382,1009,1
11382,2891,1
11382,2803,1
11382,3115,1
11382,6625,1
11382,1838,1
11382,10131,1
11382,5217,1
11382,3791,1
11382,12150,1
11382,202,1
11382,3878,1
11382,7284,1
11382,6531,1
11382,4152,1
11382,5287,1
11382,8841,1
11382,9672,1
11382,7907,1
11382,340,1
11382,10185,1
11382,11713,1
11382,6165,1
11382,6527,1
11382,4366,1
11382,4846,1
11382,1399,1
11382,9880,1
11382,2214,1
11382,1303,1
11382,5645,1
11382,1144,1
11382,3293,1
11382,9303,1
11382,11622,1
11382,11159,1
11382,3959,1
11382,2797,1
11382,4599,1
11382,6159,1
11382,5871,1
11382,9862,1
11382,10136,1
11382,9038,1
11382,7196,1
11382,6359,1
11382,8629,1
11382,11828,1
11382,9564,1
11382,4241,1
11382,9079,1
11382,5566,1
11382,5781,1
11382,2321,1
11382,220,1
11382,10033,1
11382,9388,1
11382,6442,1
11382,8649,1
11382,11711,1
11382,4827,1
11382,2870,1
11382,8509,1
11382,10795,1
11382,1104,1
11382,11994,1
11382,14,1
11382,9403,1
11382,3187,1
11382,7454,1
11382,5365,1
11382,2908,1
11382,2959,1
11382,11974,1
11382,1568,1
11382,8997,1
11382,4809,1
11382,9234,1
11382,3376,1
11382,2006,1
11382,3138,1
11382,3329,1
11382,3625,1
11382,5002,1
11382,10028,1
11382,6247,1
11382,6134,1
11382,8696,1
11382,1059,1
11382,6786,1
11382,3535,1
11382,1483,1
11382,4038,1
11382,288,1
11382,2894,1
11382,3519,1
11382,3856,1
11382,10662,1
11382,11551,1
11382,7808,1
11382,11905,1
11382,5426,1
11382,2117,1
11382,7676,1
11382,5976,1
11382,813,1
11382,615,1
11382,5868,1
11382,1460,1
11382,3804,1
11382,6177,1
11382,10448,1
11382,1120,1
11382,2424,1
11382,2663,1
11382,2574,1
11382,10267,1
11382,6267,1
11382,4617,1
11382,11367,1
11382,9557,1
11382,11534,1
11382,6478,1
11382,9734,1
11382,11805,1
11382,4616,1
11382,8876,1
11382,7928,1
11382,3815,1
11382,6349,1
11382,7272,1
11382,1447,1
11382,10952,1
11382,4897,1
11382,8660,1
11382,11011,1
11382,11063,1
11382,11741,1
11382,2185,1
11382,4913,1
11382,5420,1
11382,4794,1
11382,3621,1
11382,3842,1
11382,2990,1
11382,1959,1
11382,1235,1
11382,1448,1
11382,8686,1
11382,4120,1
11382,1610,1
11382,11838,1
11382,11670,1
11382,8879,1
11382,6532,1
11382,7780,1
11382,9487,1
11382,1875,1
11382,5132,1
11382,3580,1
11382,1854,1
11382,1814,1
11382,12021,1
11382,1841,1
11382,8288,1
11382,11416,1
11382,9572,1
11382,10535,1
11382,815,1
11382,5012,1
11382,5534,1
11382,2102,1
11382,5844,1
11382,1538,1
11382,4098,1
11382,2440,1
11382,4285,1
11382,10509,1
11382,1921,1
11382,8212,1
11382,4798,1
11382,8777,1
11382,4196,1
11382,1640,1
11382,9469,1
11382,12077,1
11382,11286,1
11382,9995,1
11382,10339,1
11382,10148,1
11382,180,1
11382,8942,1
11382,3947,1
11382,12090,1
11382,10243,1
11382,11408,1
11382,3208,1
11382,6944,1
11382,968,1
11382,3561,1
11382,10406,1
11382,4803,1
11382,6579,1
11382,2235,1
11382,821,1
11382,11006,1
11382,5156,1
11382,4761,1
11382,10526,1
11382,10840,1
11382,5456,1
11382,8207,1
11382,8456,1
11382,2595,1
11382,2136,1
11382,11438,1
11382,5499,1
11382,1836,1
11382,1825,1
11382,2949,1
11382,12062,1
11382,5451,1
11382,5292,1
11382,1974,1
11382,4429,1
11382,10518,1
11382,12001,1
11382,2620,1
11382,11673,1
11382,11316,1
11382,7409,1
11382,11952,1
11382,9163,1
11382,11653,1
11382,11428,1
11382,2563,1
11382,4958,1
11382,152,1
11382,4079,1
11382,11443,1
11382,1412,1
11382,11527,1
11382,5058,1
11382,9532,1
11382,8129,1
11382,5038,1
11382,1791,1
11382,7413,1
11382,10964,1
11382,1193,1
11382,7696,1
11382,6715,1
11382,1651,1
11382,351,1
11382,10203,1
11382,6006,1
11382,1340,1
11382,1408,1
11382,6855,1
11382,1486,1
11382,8052,1
11382,10469,1
11382,2989,1
11382,2967,1
11382,965,1
11382,7835,1
11382,7439,1
11382,5230,1
11382,11413,1
11382,7836,1
11382,9706,1
11382,9424,1
11382,4490,1
11382,7524,1
11382,9615,1
11382,2767,1
11382,12087,1
11382,5793,1
11382,3770,1
11382,8592,1
11382,7576,1
11382,1626,1
11382,9060,1
11382,10130,1
11382,4126,1
11382,864,1
11382,3125,1
11382,7939,1
11382,2895,1
11382,7452,1
11382,11057,1
11382,2772,1
11382,4341,1
11382,11792,1
11382,1979,1
11382,1953,1
11382,11833,1
11382,4277,1
11382,7768,1
11382,1297,1
11382,2036,1
11382,4955,1
11382,5048,1
11382,6970,1
11382,9604,1
11382,9804,1
11382,6530,1
11382,3375,1
11382,3781,1
11382,2372,1
11382,3046,1
11382,2607,1
11382,11623,1
11382,9474,1
11382,3927,1
11382,323,0
11382,7505,0
11382,2046,0
11382,6526,0
11382,1491,0
11382,8658,0
11382,8322,0
11382,3402,0
11382,4190,0
11382,994,0
11382,9286,0
11382,12081,0
11382,2317,0
11382,1021,0
11382,11209,0
11382,8562,0
11382,5798,0
11382,8613,0
11382,569,0
11382,9547,0
11382,5739,0
11382,189,0
11382,4643,0
11382,10418,0
11382,4673,0
11382,3847,0
11382,4168,0
11382,9714,0
11382,3562,0
11382,3774,0
11382,832,0
11382,7069,0
11382,183,0
11382,11493,0
11382,6848,0
11382,4150,0
11382,6393,0
11382,3129,0
11382,863,0
11382,11621,0
11382,6943,0
11382,8438,0
11382,1387,0
11382,5091,0
11382,1796,0
11382,1070,0
11382,2569,0
11382,7340,0
11382,5909,0
11382,286,0
11382,5916,0
11382,10442,0
11382,8070,0
11382,6135,0
11382,3624,0
11382,5463,0
11382,9146,0
11382,10723,0
11382,946,0
11382,4312,0
11382,7824,0
11382,10271,0
11382,6515,0
11382,1196,0
11382,4871,0
11382,6190,0
11382,1284,0
11382,10604,0
11382,3041,0
11382,11745,0
11382,4818,0
11382,7326,0
11382,5396,0
11382,960,0
11382,3666,0
11382,7571,0
11382,9175,0
11382,9635,0
11382,9169,0
11382,6600,0
11382,2955,0
11382,3022,0
11382,11281,0
11382,8583,0
11382,10000,0
11382,8675,0
11382,5718,0
11382,3574,0
11382,12036,0
11382,134,0
11382,8257,0
11382,1991,0
11382,5896,0
11382,1804,0
11382,7823,0
11382,2938,0
11382,2916,0
11382,10085,0
11382,8018,0
11382,10307,0
11382,1840,0
11382,4654,0
11382,318,0
11382,8767,0
11382,603,0
11382,10355,0
11382,8085,0
11382,6833,0
11382,896,0
11382,11114,0
11382,6188,0
11382,5039,0
11382,10190,0
11382,11354,0
11382,4118,0
11382,9433,0
11382,1884,0
11382,4387,0
11382,476,0
11382,10675,0
11382,8500,0
11382,10202,0
11382,3439,0
11382,8634,0
11382,3736,0
11382,8866,0
11382,4385,0
11382,3454,0
11382,8483,0
11382,9553,0
11382,10446,0
11382,8482,0
11382,4479,0
11382,10848,0
11382,8929,0
11382,3421,0
11382,10082,0
11382,10103,0
11382,4047,0
11382,9740,0
11382,3537,0
11382,7351,0
11382,3444,0
11382,11502,0
11382,8788,0
11382,10702,0
11382,6009,0
11382,6546,0
11382,3045,0
11382,10622,0
11382,9072,0
11382,6384,0
11382,3151,0
11382,11561,0
11382,1985,0
11382,5402,0
11382,7578,0
11382,11677,0
11382,5259,0
11382,5262,0
11382,730,0
11382,11379,0
11382,8645,0
11382,5564,0
11382,12003,0
11382,5920,0
11382,7772,0
11382,11989,0
11382,9866,0
11382,9913,0
11382,3570,0
11382,4027,0
11382,11468,0
11382,1474,0
11382,8263,0
11382,8249,0
11382,6126,0
11382,5161,0
11382,8775,0
11382,1540,0
11382,3333,0
11382,5771,0
11382,7846,0
11382,7077,0
11382,6460,0
11382,6720,0
11382,7075,0
11382,3656,0
11382,6762,0
11382,10172,0
11382,2942,0
11382,7948,0
11382,3523,0
11382,2283,0
11382,3554,0
11382,355,0
11382,4947,0
11382,191,0
11382,3270,0
11382,5840,0
11382,6456,0
11382,10610,0
11382,6888,0
11382,11257,0
11382,10288,0
11382,411,0
11382,10687,0
11382,8858,0
11382,9306,0
11382,7492,0
11382,7777,0
11382,4161,0
11382,9567,0
11382,9505,0
11382,10646,0
11382,465,0
11382,5911,0
11382,10383,0
11382,2067,0
11382,7641,0
11382,9622,0
11382,7029,0
11382,10015,0
11382,8283,0
11382,2000,0
11382,8676,0
11382,5476,0
11382,10133,0
11382,4988,0
11382,9028,0
11382,10041,0
11382,4738,0
11382,7483,0
11382,9550,0
11382,6499,0
11382,1721,0
11382,9701,0
11382,7725,0
11382,7027,0
11382,1345,0
11382,9990,0
11382,11714,0
11382,7539,0
11382,3443,0
11382,2418,0
11382,8697,0
11382,6137,0
11382,6768,0
11382,5632,0
11382,9312,0
11382,1612,0
11382,1309,0
11382,9716,0
11382,587,0
11382,12143,0
11382,9450,0
