TF,Target,Label
6592,1745,0
6592,1679,0
6592,8958,0
6592,2471,0
6592,11582,0
6592,242,0
6592,12012,0
6592,3433,0
6592,951,0
6592,3604,0
6592,8224,0
6592,261,0
6592,644,0
6592,6785,0
6592,9000,0
6592,5901,0
6592,3267,0
6592,9111,0
6592,6233,0
6592,5207,0
6592,5067,0
6592,12003,0
6592,2539,0
6592,1889,0
6592,3308,0
6592,8530,0
6592,2149,0
6592,4341,0
6592,10685,0
6592,27,0
6592,5561,0
6592,1114,0
6592,9194,0
6592,11874,0
6592,10785,0
6592,2949,0
6592,9221,0
6592,8787,0
6592,4515,0
6592,5332,0
6592,8365,0
6592,3646,0
6592,11273,0
6592,12188,0
6592,3762,0
6592,2084,0
6592,7286,0
6592,11118,0
6592,7934,0
6592,6528,0
6592,3344,0
6592,9033,0
6592,4724,0
6592,1758,0
6592,8166,0
6592,6191,0
6592,11821,0
6592,3982,0
6592,121,0
6592,2062,0
6592,3818,0
6592,291,0
6592,8595,0
6592,1573,0
6592,9784,0
6592,5692,0
6592,10784,0
6592,11973,0
6592,1906,0
6592,4553,0
6592,3795,0
6592,7333,0
6592,11601,0
6592,598,0
6592,6224,0
6592,5868,0
6592,1337,0
6592,8472,0
6592,9172,0
6592,2776,0
6592,8190,0
6592,3896,0
6592,10640,0
6592,12015,0
6592,4359,0
6592,893,0
6592,4370,0
6592,3893,0
6592,3102,0
6592,5408,0
6592,335,0
6592,647,0
6592,821,0
6592,10832,0
6592,4333,0
6592,761,0
6592,10343,0
6592,11178,0
6592,8469,0
6592,10051,0
6592,11441,0
6592,8961,0
6592,10176,0
6592,7098,0
6592,10556,0
6592,11588,0
6592,8466,0
6592,9991,0
6592,5549,0
6592,9452,0
6592,11938,0
6592,5508,0
6592,1305,0
6592,9945,0
6592,10447,0
6592,5896,0
6592,1865,0
6592,1513,0
6592,8343,0
6592,2257,0
6592,12092,0
6592,7499,0
6592,2837,0
6592,9012,0
6592,5414,0
6592,5672,0
6592,11468,0
6592,10939,0
6592,3945,0
6592,4924,0
6592,1982,0
6592,11822,0
6592,1977,0
6592,3881,0
6592,848,0
6592,722,0
6592,3909,0
6592,12088,0
6592,8558,0
6592,5421,0
6592,11774,0
6592,5616,0
6592,5663,0
6592,6719,0
6592,4246,0
6592,7326,0
6592,5083,0
6592,7332,0
6592,177,0
6592,2848,0
6592,7836,0
6592,10475,0
6592,1840,0
6592,8388,0
6592,3321,0
6592,7975,0
6592,4534,0
6592,12079,0
6592,2041,0
6592,153,0
6592,1410,0
6592,9005,0
6592,1193,0
6592,10241,0
6592,6928,0
6592,8296,0
6592,10281,0
6592,2826,0
6592,7535,0
6592,11242,0
6592,7730,0
6592,5017,0
6592,1449,0
6592,3396,0
6592,4043,0
6592,11368,0
6592,8149,0
6592,11410,0
6592,6345,0
6592,1267,0
6592,7382,0
6592,765,0
6592,5014,0
6592,6315,0
6592,1818,0
6592,6607,0
6592,8324,0
6592,10271,0
6592,9849,0
6592,5564,0
6592,5425,0
6592,1164,0
6592,8536,0
6592,2402,0
6592,10330,0
6592,4444,0
6592,9975,0
6592,10495,0
6592,5818,0
6592,7065,0
6592,4778,0
6592,9251,0
6592,8885,0
6592,9904,0
6592,3752,0
6592,1635,0
6592,5494,0
6592,9969,0
6592,7646,0
6592,11050,0
6592,3796,0
6592,8991,0
6592,10103,0
6592,7568,0
6592,1779,0
6592,639,0
6592,6970,0
6592,8552,0
6592,3144,0
6592,7856,0
6592,9419,0
6592,9126,0
6592,5837,0
6592,10211,0
6592,10587,0
6592,2,0
6592,1649,0
6592,5384,0
6592,9953,0
6592,5856,0
6592,9987,0
6592,3450,0
6592,7329,0
6592,6017,0
6592,6717,0
6592,1235,0
6592,4218,0
6592,6117,0
6592,1805,0
6592,4176,0
6592,9324,0
6592,87,0
6592,4192,0
6592,4195,0
6592,4013,0
6592,7959,0
6592,1791,0
6592,9934,0
6592,7222,0
6592,3678,0
6592,1297,0
6592,10316,0
6592,11781,0
6592,9145,0
6592,8937,0
6592,7195,0
6592,8112,0
6592,11568,0
6592,2713,0
6592,1533,0
6592,1528,0
6592,10444,0
6592,3694,0
6592,11210,0
6592,8051,0
6592,2233,0
6592,5771,0
6592,4706,0
6592,11949,0
6592,1915,0
6592,11111,0
6592,488,0
6592,1924,0
6592,5438,0
6592,7319,0
6592,4353,0
6592,2803,0
7912,1749,1
7912,1414,1
7912,230,1
7912,5,1
7912,5317,1
7912,9000,1
7912,2998,1
7912,5530,1
7912,5158,1
7912,8136,1
7912,7662,1
7912,9847,1
7912,653,1
7912,836,1
7912,1796,1
7912,928,1
7912,8037,1
7912,189,1
7912,5235,1
7912,3742,1
7912,9788,1
7912,7077,1
7912,1803,1
7912,10046,1
7912,4309,1
7912,12044,1
7912,1376,1
7912,1519,1
7912,4680,1
7912,5330,1
7912,9558,1
7912,5508,1
7912,6490,1
7912,10999,1
7912,7497,1
7912,9721,1
7912,3927,1
7912,2737,1
7912,12095,1
7912,2014,1
7912,4411,1
7912,11561,1
7912,9237,1
7912,10305,1
7912,8293,1
7912,173,1
7912,209,1
7912,2689,1
7912,1847,1
7912,3494,1
7912,4741,1
7912,8316,1
7912,3655,1
7912,8676,1
7912,1402,1
7912,5907,1
7912,559,1
7912,5876,1
7912,5253,1
7912,1623,1
7912,4365,1
7912,1616,1
7912,3228,1
7912,1055,1
7912,10300,1
7912,11975,1
7912,11301,1
7912,2506,1
7912,5035,1
7912,7111,1
7912,5635,1
7912,6375,1
7912,11616,1
7912,6570,1
7912,190,1
7912,5990,1
7912,5459,1
7912,1911,1
7912,7523,1
7912,5303,1
7912,890,1
7912,440,1
7912,157,1
7912,3911,1
7912,1671,1
7912,2378,1
7912,4553,1
7912,7518,1
7912,5461,1
7912,2634,1
7912,8050,1
7912,4061,1
7912,11169,1
7912,11552,1
7912,4277,1
7912,12097,1
7912,1543,1
7912,4962,1
7912,8560,1
7912,8609,1
7912,501,1
7912,7045,1
7912,11408,1
7912,8712,1
7912,9688,1
7912,1710,1
7912,1108,1
7912,11571,1
7912,5198,1
7912,3072,1
7912,8038,1
7912,4136,1
7912,1842,1
7912,6115,1
7912,4321,1
7912,2278,1
7912,2453,1
7912,3044,1
7912,7913,1
7912,7764,1
7912,9084,1
7912,1754,1
7912,1496,1
7912,6403,1
7912,10656,1
7912,1407,1
7912,11229,1
7912,12008,1
7912,3191,1
7912,9687,1
7912,1662,1
7912,9434,1
7912,10637,1
7912,5106,1
7912,510,1
7912,9135,1
7912,1074,1
7912,203,1
7912,4665,1
7912,5948,1
7912,2823,1
7912,2384,1
7912,15,1
7912,633,1
7912,5579,1
7912,8861,1
7912,158,1
7912,2996,1
7912,8638,1
7912,3294,1
7912,7353,1
7912,300,1
7912,6070,1
7912,6230,1
7912,9151,1
7912,4376,1
7912,2020,1
7912,4454,1
7912,9116,1
7912,752,1
7912,9350,1
7912,4326,1
7912,7684,1
7912,9207,1
7912,2511,1
7912,3099,1
7912,8430,1
7912,9453,1
7912,2806,1
7912,4693,1
7912,6308,1
7912,5360,1
7912,10395,1
7912,3383,1
7912,1928,1
7912,7613,1
7912,9227,1
7912,11516,1
7912,1604,1
7912,7335,1
7912,11065,1
7912,11292,1
7912,169,1
7912,3650,1
7912,10989,1
7912,6257,1
7912,8020,1
7912,3765,1
7912,1738,1
7912,11901,1
7912,641,1
7912,2022,1
7912,2914,1
7912,6879,1
7912,11233,1
7912,11478,1
7912,9380,1
7912,11295,1
7912,7500,1
7912,6518,1
7912,2387,1
7912,8709,1
7912,4199,1
7912,9149,1
7912,8217,1
7912,934,1
7912,8341,1
7912,8339,1
7912,7813,1
7912,8605,1
7912,7304,1
7912,1525,1
7912,3733,1
7912,571,1
7912,1430,1
7912,11456,1
7912,7577,1
7912,2083,1
7912,3182,1
7912,692,1
7912,2481,1
7912,9169,1
7912,5425,1
7912,5260,1
7912,1645,1
7912,6336,1
7912,901,1
7912,5482,1
7912,3268,1
7912,3630,1
7912,10436,1
7912,920,1
7912,9571,1
7912,5691,1
7912,2134,1
7912,7094,1
7912,7443,1
7912,4103,1
7912,10482,1
7912,3604,1
7912,2421,1
7912,9197,1
7912,355,1
7912,895,1
7912,232,1
7912,6912,1
7912,11392,1
7912,3316,1
7912,6996,1
7912,7451,1
7912,2875,1
7912,8320,1
7912,107,1
7912,6746,1
7912,9132,1
7912,5511,1
7912,11860,1
7912,3918,1
7912,5811,1
7912,11038,1
7912,2708,1
7912,2932,1
7912,11238,1
7912,207,1
7912,11843,1
7912,10035,1
7912,5407,1
7912,8190,1
7912,7884,1
7912,5263,1
7912,1250,1
7912,7877,1
7912,5643,1
7912,9740,1
7912,6795,1
7912,10669,1
7912,2460,1
7912,9946,1
7912,11211,1
7912,6202,1
7912,304,1
7912,7325,1
7912,2037,1
7912,386,1
7912,5786,1
7912,9214,1
7912,1624,1
7912,8855,1
7912,9180,1
7912,1814,1
7912,3205,1
7912,309,1
7912,6071,1
7912,10524,1
7912,3210,1
7912,7422,1
7912,2774,1
7912,5843,1
7912,6288,1
7912,7914,1
7912,3126,1
7912,4925,1
7912,1158,1
7912,11751,1
7912,7614,1
7912,1702,1
7912,4682,1
7912,10978,1
7912,6771,1
7912,10995,1
7912,8238,1
7912,2340,1
7912,1489,1
7912,3209,1
7912,8139,1
7912,6174,1
7912,9709,1
7912,6857,1
7912,4808,1
7912,6709,1
7912,4551,1
7912,3139,1
7912,9131,1
7912,5274,1
7912,5813,1
7912,3621,1
7912,900,1
7912,7510,1
7912,4352,1
7912,1617,1
7912,3078,1
7912,105,1
7912,7024,1
7912,6581,1
7912,3584,1
7912,3114,1
7912,9823,1
7912,1956,1
7912,11197,1
7912,8993,1
7912,9279,1
7912,7496,1
7912,12028,1
7912,1665,1
7912,2879,1
7912,507,1
7912,14,1
7912,11617,1
7912,11818,1
7912,5233,1
7912,10168,1
7912,1774,1
7912,965,1
7912,7608,1
7912,9570,1
7912,4125,1
7912,10578,1
7912,8951,1
7912,7097,1
7912,3622,1
7912,3518,1
7912,7495,1
7912,6076,1
7912,8770,1
7912,760,1
7912,1861,1
7912,9022,1
7912,4311,1
7912,10934,1
7912,82,1
7912,3554,1
7912,7585,1
7912,11116,1
7912,1017,1
7912,5595,1
7912,7083,1
7912,4907,1
7912,10078,1
7912,3798,1
7912,4154,1
7912,5037,1
7912,8330,1
7912,2896,1
7912,11356,1
7912,3355,1
7912,10532,1
7912,4084,1
7912,5193,1
7912,5201,1
7912,611,1
7912,8170,1
7912,8741,1
7912,2504,1
7912,1396,1
7912,313,1
7912,11108,1
7912,650,1
7912,10139,1
7912,8601,1
7912,8973,1
7912,143,1
7912,10953,1
7912,1399,1
7912,866,1
7912,3000,1
7912,3741,1
7912,7856,1
7912,9481,1
7912,8137,1
7912,9686,1
7912,284,1
7912,4590,1
7912,6797,1
7912,926,1
7912,5065,1
7912,5763,1
7912,1434,1
7912,2630,1
7912,3843,1
7912,8458,1
7912,604,1
7912,7487,1
7912,3492,1
7912,9854,1
7912,8247,1
7912,1412,1
7912,2622,1
7912,2274,1
7912,361,1
7912,5544,1
7912,5768,1
7912,1699,1
7912,10684,1
7912,5399,1
7912,3646,1
7912,8251,1
7912,4525,1
7912,11974,1
7912,2512,1
7912,601,1
7912,6073,1
7912,7896,1
7912,6280,1
7912,3024,1
7912,5723,1
7912,8881,1
7912,587,1
7912,11167,1
7912,2495,1
7912,11368,1
7912,7668,1
7912,5998,1
7912,10633,1
7912,2888,1
7912,9286,1
7912,7114,1
7912,3895,1
7912,9202,1
7912,8685,1
7912,166,1
7912,8377,1
7912,5162,1
7912,1531,1
7912,612,1
7912,10431,0
7912,829,0
7912,8875,0
7912,10641,0
7912,8141,0
7912,3713,0
7912,6178,0
7912,5704,0
7912,2540,0
7912,9828,0
7912,2236,0
7912,2892,0
7912,8357,0
7912,11867,0
7912,7629,0
7912,3076,0
7912,7238,0
7912,7836,0
7912,11902,0
7912,5410,0
7912,7342,0
7912,8180,0
7912,7963,0
7912,8792,0
7912,6429,0
7912,4104,0
7912,1095,0
7912,1656,0
7912,8810,0
7912,3048,0
7912,9987,0
7912,1415,0
7912,10581,0
7912,10065,0
7912,6752,0
7912,9668,0
7912,1752,0
7912,3094,0
7912,4766,0
7912,7338,0
7912,7903,0
7912,37,0
7912,5830,0
7912,4928,0
7912,5607,0
7912,9322,0
7912,5318,0
7912,6274,0
7912,7828,0
7912,201,0
7912,2543,0
7912,8536,0
7912,8480,0
7912,7561,0
7912,9482,0
7912,2962,0
7912,9809,0
7912,4799,0
7912,2763,0
7912,1514,0
7912,9231,0
7912,3163,0
7912,2320,0
7912,3285,0
7912,8205,0
7912,4374,0
7912,778,0
7912,11405,0
7912,9079,0
7912,1783,0
7912,9977,0
7912,4839,0
7912,9564,0
7912,8464,0
7912,10650,0
7912,11172,0
7912,6738,0
7912,291,0
7912,7318,0
7912,3825,0
7912,5714,0
7912,9117,0
7912,9671,0
7912,6422,0
7912,6839,0
7912,8384,0
7912,8966,0
7912,4036,0
7912,5551,0
7912,7257,0
7912,10230,0
7912,9748,0
7912,225,0
7912,6721,0
7912,7754,0
7912,10456,0
7912,4204,0
7912,11964,0
7912,11979,0
7912,1084,0
7912,575,0
7912,4083,0
7912,1356,0
7912,2452,0
7912,2307,0
7912,10012,0
7912,5361,0
7912,1198,0
7912,4096,0
7912,494,0
7912,812,0
7912,6892,0
7912,9447,0
7912,4803,0
7912,2293,0
7912,3998,0
7912,54,0
7912,899,0
7912,1933,0
7912,4771,0
7912,10896,0
7912,4004,0
7912,6735,0
7912,7983,0
7912,106,0
7912,1340,0
7912,2436,0
7912,4695,0
7912,2905,0
7912,2961,0
7912,10646,0
7912,9955,0
7912,10060,0
7912,5517,0
7912,3661,0
7912,1011,0
7912,10112,0
7912,10728,0
7912,9311,0
7912,9348,0
7912,6232,0
7912,586,0
7912,9503,0
7912,11475,0
7912,529,0
7912,5630,0
7912,11823,0
7912,744,0
7912,2598,0
7912,175,0
7912,9241,0
7912,6920,0
7912,11219,0
7912,9521,0
7912,5006,0
7912,5470,0
7912,1967,0
7912,9250,0
7912,7617,0
7912,9931,0
7912,7642,0
7912,9963,0
7912,1043,0
7912,7832,0
7912,5788,0
7912,9459,0
7912,11537,0
7912,2893,0
7912,2454,0
7912,5805,0
7912,3534,0
7912,3384,0
7912,1595,0
7912,11792,0
7912,7817,0
7912,10363,0
7912,5305,0
7912,9290,0
7912,9908,0
7912,9860,0
7912,4806,0
7912,10662,0
7912,1797,0
7912,1852,0
7912,11934,0
7912,9753,0
7912,8254,0
7912,731,0
7912,11334,0
7912,5423,0
7912,5282,0
7912,9751,0
7912,3842,0
7912,1308,0
7912,1012,0
7912,7227,0
7912,5128,0
7912,11613,0
7912,4416,0
7912,639,0
7912,4236,0
7912,6859,0
7912,7821,0
7912,12,0
7912,8989,0
7912,8644,0
7912,7057,0
7912,7893,0
7912,3732,0
7912,9292,0
7912,4841,0
7912,11479,0
7912,10841,0
7912,9298,0
7912,8411,0
7912,10943,0
7912,5679,0
7912,3484,0
7912,10705,0
7912,2012,0
7912,5522,0
7912,919,0
7912,4011,0
7912,7406,0
7912,1379,0
7912,10017,0
7912,2915,0
7912,645,0
7912,11906,0
7912,2840,0
7912,9535,0
7912,3751,0
7912,3890,0
7912,5928,0
7912,5205,0
7912,2162,0
7912,3267,0
7912,5415,0
7912,2199,0
7912,1490,0
7912,4182,0
7912,3599,0
7912,9699,0
7912,11447,0
7912,3192,0
7912,7217,0
7912,308,0
7912,9762,0
7912,7423,0
7912,2854,0
7912,1155,0
7912,7027,0
7912,1536,0
7912,1443,0
7912,3610,0
7912,8738,0
7912,93,0
7912,8909,0
7912,9205,0
7912,7265,0
7912,5267,0
7912,7387,0
7912,1071,0
7912,686,0
7912,9764,0
7912,9359,0
7912,849,0
7912,8796,0
7912,3784,0
7912,5380,0
7912,10555,0
7912,10033,0
7912,1312,0
7912,4445,0
7912,11893,0
7912,6801,0
7912,7035,0
7912,10076,0
7912,5850,0
7912,7098,0
7912,31,0
7912,3051,0
7912,9419,0
7912,5762,0
7912,3881,0
7912,12015,0
7912,11899,0
7912,3198,0
7912,9563,0
7912,10824,0
7912,3916,0
7912,5159,0
7912,11771,0
7912,11816,0
7912,7988,0
7912,11144,0
7912,137,0
7912,5315,0
7912,7160,0
7912,10412,0
7912,7123,0
7912,7161,0
7912,4132,0
7912,4810,0
7912,6347,0
7912,3066,0
7912,3637,0
7912,8178,0
7912,11916,0
7912,8988,0
7912,11374,0
7912,6250,0
7912,11139,0
7912,8529,0
7912,5114,0
7912,2348,0
7912,1790,0
7912,8600,0
7912,7334,0
7912,7866,0
7912,7633,0
7912,3425,0
7912,5663,0
7912,10533,0
7912,5690,0
7912,5999,0
7912,5161,0
7912,11524,0
7912,9182,0
7912,6488,0
7912,3336,0
7912,5002,0
7912,6139,0
7912,4707,0
7912,6265,0
7912,12134,0
7912,4450,0
7912,8223,0
7912,9212,0
7912,6164,0
7912,7065,0
7912,8756,0
7912,9646,0
7912,1276,0
7912,1504,0
7912,7947,0
7912,10430,0
7912,3670,0
7912,5403,0
7912,5244,0
7912,20,0
7912,12204,0
7912,11939,0
7912,265,0
7912,3853,0
7912,7844,0
7912,8499,0
7912,6304,0
7912,9372,0
7912,2852,0
7912,2448,0
7912,7021,0
7912,10563,0
7912,6069,0
7912,8519,0
7912,11567,0
7912,1300,0
7912,709,0
7912,10574,0
7912,694,0
7912,11948,0
7912,4564,0
7912,10429,0
7912,1377,0
7912,8301,0
7912,1262,0
7912,2195,0
7912,9976,0
7912,4413,0
7912,10796,0
7912,2870,0
7912,10968,0
7912,7285,0
7912,6739,0
7912,2910,0
7912,1951,0
7912,3214,0
7912,10751,0
7912,7790,0
7912,9150,0
7912,11068,0
7912,2127,0
7912,12135,0
7912,4141,0
7912,2837,0
7912,1648,0
7912,53,0
7912,4911,0
7912,9270,0
7912,2858,0
7912,3802,0
7912,5367,0
7912,8657,0
7912,4066,0
7912,8503,0
7912,7999,0
7912,5801,0
7912,10604,0
7912,380,0
7912,9782,0
7912,10955,0
7912,6577,0
7912,2953,0
7912,2637,0
7912,5570,0
7912,10553,0
7912,3869,0
7912,2189,0
7912,1540,0
7912,7697,0
7912,8981,0
7912,7061,0
7912,761,0
7912,7266,0
7912,7034,0
7912,2698,0
7912,3415,0
7912,5884,0
7912,2177,0
7912,6820,0
7912,6470,0
7912,1010,0
7912,4946,0
7912,2094,0
7912,274,0
7912,2484,0
7912,4494,0
7912,7280,0
7912,11892,0
7912,6464,0
7912,11651,0
7912,5157,0
7912,62,0
7912,5720,0
7912,6644,0
7912,2230,0
7912,8552,0
7912,5618,0
7912,8544,0
7912,4933,0
7912,10172,0
7912,3052,0
7912,1807,0
7912,1161,0
7912,585,0
7912,7765,0
7912,7408,0
7912,3262,0
7912,7940,0
7912,508,0
7912,7373,0
7912,8090,0
7912,10603,0
7912,8617,0
8298,762,1
8298,8696,1
8298,3641,1
8298,2210,1
8298,3558,1
8298,6615,1
8298,10078,1
8298,8738,1
8298,1071,1
8298,11412,1
8298,11965,1
8298,11714,1
8298,5632,1
8298,9236,1
8298,8316,1
8298,3199,1
8298,2440,1
8298,4243,1
8298,3925,1
8298,6970,1
8298,3046,1
8298,3198,1
8298,5300,1
8298,6532,1
8298,8993,1
8298,2908,1
8298,3535,1
8298,4321,1
8298,8345,1
8298,7487,1
8298,9268,1
8298,11287,1
8298,8341,1
8298,6305,1
8298,9474,1
8298,9723,1
8298,1752,1
8298,9093,1
8298,1310,1
8298,6625,1
8298,1821,1
8298,8492,1
8298,10912,1
8298,8168,1
8298,4983,1
8298,11618,1
8298,9243,1
8298,8592,1
8298,11670,1
8298,5702,1
8298,9551,1
8298,4359,1
8298,3604,1
8298,10117,1
8298,3477,1
8298,687,1
8298,5907,1
8298,11371,1
8298,8129,1
8298,7904,1
8298,2097,1
8298,10503,1
8298,8866,1
8298,10116,1
8298,10979,1
8298,3194,1
8298,1422,1
8298,6718,1
8298,5674,1
8298,6687,1
8298,9117,1
8298,6647,1
8298,4599,1
8298,10834,1
8298,509,1
8298,8641,1
8298,9407,1
8298,6177,1
8298,807,1
8298,11919,1
8298,5828,1
8298,3838,1
8298,5194,1
8298,11014,1
8298,7966,1
8298,6413,1
8298,870,1
8298,65,1
8298,4854,1
8298,3119,1
8298,2888,1
8298,11102,1
8298,11316,1
8298,784,1
8298,1897,1
8298,5162,1
8298,9433,1
8298,12102,1
8298,2622,1
8298,938,1
8298,263,1
8298,931,1
8298,6864,1
8298,8247,1
8298,11459,1
8298,3675,1
8298,5910,1
8298,3316,1
8298,7172,1
8298,11099,1
8298,7731,1
8298,1006,1
8298,11136,1
8298,10376,1
8298,2123,1
8298,3781,1
8298,2111,1
8298,3111,1
8298,8410,1
8298,8876,1
8298,2041,1
8298,1385,1
8298,378,1
8298,2439,1
8298,7179,1
8298,3735,1
8298,18,1
8298,6153,1
8298,7942,1
8298,10363,1
8298,4422,1
8298,3447,1
8298,8868,1
8298,8693,1
8298,5074,1
8298,2179,1
8298,5392,1
8298,3164,1
8298,9756,1
8298,10106,1
8298,6530,1
8298,10833,1
8298,4179,1
8298,4556,1
8298,2310,1
8298,9807,1
8298,822,1
8298,1010,1
8298,2957,1
8298,4649,1
8298,7893,1
8298,3547,1
8298,5793,1
8298,6010,1
8298,1749,1
8298,1241,1
8298,5754,1
8298,5166,1
8298,10684,1
8298,11297,1
8298,6914,1
8298,1121,1
8298,11482,1
8298,3020,1
8298,3759,1
8298,1845,1
8298,7877,1
8298,9834,1
8298,10263,1
8298,9364,1
8298,9422,1
8298,11195,1
8298,11623,1
8298,1104,1
8298,3856,1
8298,4471,1
8298,3482,1
8298,8861,1
8298,9206,1
8298,4756,1
8298,8711,1
8298,1130,1
8298,11509,1
8298,10076,1
8298,6247,1
8298,11251,1
8298,3962,1
8298,3252,1
8298,5365,1
8298,6273,1
8298,7753,1
8298,5602,1
8298,9903,1
8298,7187,1
8298,6359,1
8298,1738,1
8298,8879,1
8298,6796,1
8298,664,1
8298,2449,1
8298,3623,1
8298,6793,1
8298,10489,1
8298,1478,1
8298,3540,1
8298,4320,1
8298,3251,1
8298,7295,1
8298,11453,1
8298,9983,1
8298,865,1
8298,4562,1
8298,4461,1
8298,425,1
8298,7293,1
8298,1152,1
8298,2499,1
8298,2666,1
8298,11521,1
8298,7496,1
8298,2386,1
8298,5995,1
8298,541,1
8298,9421,1
8298,6964,1
8298,584,1
8298,6130,1
8298,9873,1
8298,5909,1
8298,307,1
8298,8507,1
8298,6442,1
8298,4190,1
8298,2045,1
8298,9276,1
8298,3672,1
8298,533,1
8298,2446,1
8298,9322,1
8298,7780,1
8298,8970,1
8298,1841,1
8298,5490,1
8298,10603,1
8298,2608,1
8298,8918,1
8298,3144,1
8298,5746,1
8298,3208,1
8298,1158,1
8298,911,1
8298,9104,1
8298,9997,1
8298,5613,1
8298,3909,1
8298,11801,1
8298,8363,1
8298,8562,1
8298,6648,1
8298,2307,1
8298,6360,1
8298,3200,1
8298,100,1
8298,1436,1
8298,9719,1
8298,9544,1
8298,11676,1
8298,3843,1
8298,3852,1
8298,10993,1
8298,5630,1
8298,5230,1
8298,1928,1
8298,3256,1
8298,10267,1
8298,9434,1
8298,10273,1
8298,1177,1
8298,9788,1
8298,10018,1
8298,1796,1
8298,4737,1
8298,9305,1
8298,5767,1
8298,2906,1
8298,5738,1
8298,10587,1
8298,1608,1
8298,3237,1
8298,10148,1
8298,904,1
8298,8343,1
8298,4681,1
8298,5482,1
8298,9008,1
8298,6679,1
8298,7259,1
8298,8847,1
8298,3734,1
8298,257,1
8298,669,1
8298,3004,1
8298,1917,1
8298,6520,1
8298,4606,1
8298,3205,1
8298,8886,1
8298,3458,1
8298,9397,1
8298,1835,1
8298,2233,1
8298,968,1
8298,8014,1
8298,9602,1
8298,11007,1
8298,338,1
8298,8362,1
8298,9163,1
8298,209,1
8298,7109,1
8298,10506,1
8298,3397,1
8298,8862,1
8298,6663,1
8298,10750,1
8298,5931,1
8298,815,1
8298,6642,1
8298,3257,1
8298,10490,1
8298,868,1
8298,3279,1
8298,6335,1
8298,10857,1
8298,6128,1
8298,505,1
8298,3741,1
8298,1020,1
8298,9767,1
8298,9382,1
8298,11615,1
8298,599,1
8298,2201,1
8298,7750,1
8298,4098,1
8298,5654,1
8298,10181,1
8298,1514,1
8298,7106,1
8298,6504,1
8298,8825,1
8298,9204,1
8298,8276,1
8298,9615,1
8298,6778,1
8298,6453,1
8298,3805,1
8298,4048,1
8298,6920,1
8298,4240,1
8298,8040,1
8298,4680,1
8298,3163,1
8298,4407,1
8298,2689,1
8298,4682,1
8298,9959,1
8298,7451,1
8298,6538,1
8298,1307,1
8298,684,1
8298,3171,1
8298,4411,1
8298,1015,1
8298,4010,1
8298,7438,1
8298,418,1
8298,5788,1
8298,4589,1
8298,1792,1
8298,6806,1
8298,12211,1
8298,903,1
8298,3156,1
8298,6508,1
8298,7391,1
8298,11511,1
8298,3806,1
8298,9246,1
8298,11805,1
8298,1381,1
8298,8990,1
8298,11214,1
8298,11527,1
8298,10934,1
8298,2472,1
8298,11635,1
8298,6450,1
8298,2969,1
8298,9652,1
8298,8440,1
8298,6988,1
8298,810,1
8298,1791,1
8298,11525,1
8298,6024,1
8298,507,1
8298,8377,1
8298,7538,1
8298,2025,1
8298,5075,1
8298,11941,1
8298,5163,1
8298,12130,1
8298,4161,1
8298,11519,1
8298,9730,1
8298,3415,1
8298,10930,1
8298,1559,1
8298,9279,1
8298,6516,1
8298,11684,1
8298,2952,1
8298,7665,1
8298,2117,1
8298,2866,1
8298,9572,1
8298,11859,1
8298,3393,1
8298,6013,1
8298,10021,1
8298,103,1
8298,6083,1
8298,10222,1
8298,3826,1
8298,11828,1
8298,8105,1
8298,6186,1
8298,10239,1
8298,5889,1
8298,5673,1
8298,5022,1
8298,1646,1
8298,43,1
8298,4366,1
8298,1575,1
8298,1837,1
8298,7624,1
8298,2565,1
8298,5358,1
8298,5338,1
8298,6183,1
8298,10456,1
8298,2891,1
8298,1563,1
8298,10086,1
8298,11872,1
8298,5287,1
8298,10312,1
8298,1016,1
8298,11926,1
8298,5205,1
8298,11977,1
8298,9539,1
8298,6094,1
8298,4303,1
8298,10440,1
8298,10845,1
8298,1626,1
8298,1053,1
8298,6138,1
8298,1888,1
8298,7004,1
8298,763,1
8298,5012,1
8298,8138,1
8298,6416,1
8298,4347,1
8298,11510,1
8298,10666,1
8298,957,1
8298,8448,1
8298,5756,1
8298,35,1
8298,2998,1
8298,2701,1
8298,10029,1
8298,5125,1
8298,9690,1
8298,7107,1
8298,4955,1
8298,10068,1
8298,10983,1
8298,7588,1
8298,10259,1
8298,7139,1
8298,9096,1
8298,5070,1
8298,6756,1
8298,451,1
8298,2844,1
8298,7972,1
8298,189,1
8298,10777,1
8298,9745,1
8298,10909,1
8298,7138,1
8298,2372,1
8298,8532,1
8298,1927,1
8298,8787,1
8298,169,1
8298,11497,1
8298,7952,1
8298,10893,1
8298,8609,1
8298,3329,1
8298,946,1
8298,1576,1
8298,1447,1
8298,10228,1
8298,12020,1
8298,7670,1
8298,10813,1
8298,3655,1
8298,6802,1
8298,5964,1
8298,7852,1
8298,1779,1
8298,5781,1
8298,2006,1
8298,2453,1
8298,5505,1
8298,3643,1
8298,3943,1
8298,5871,1
8298,5705,1
8298,7481,1
8298,11300,1
8298,7594,1
8298,640,1
8298,1455,1
8298,5289,1
8298,10175,1
8298,6557,1
8298,10960,1
8298,11531,1
8298,11614,1
8298,4094,1
8298,6713,1
8298,5327,1
8298,820,1
8298,4822,1
8298,3216,1
8298,5127,1
8298,11074,1
8298,10540,1
8298,5213,1
8298,5082,1
8298,10497,1
8298,504,1
8298,3367,1
8298,1111,1
