TF,Target,Label
6247,5798,0
6247,2826,0
6247,2677,0
6247,8296,0
6247,9882,0
6247,4928,0
6247,11794,0
6247,9657,0
6247,6162,0
6247,5287,0
6247,777,0
6247,850,0
6247,4805,0
6247,4977,0
6247,594,0
6247,3561,0
6247,3813,0
6247,4622,0
6247,6203,0
6247,9933,0
6247,3850,0
6247,3304,0
6247,11320,0
6247,7328,0
6247,6470,0
6247,12196,0
6247,440,0
6247,8002,0
6247,2370,0
6247,4163,0
6247,3043,0
6247,1369,0
6247,1461,0
6247,9128,0
6247,1345,0
6247,4903,0
6247,3266,0
6247,6917,0
6247,11734,0
6247,11112,0
6247,9274,0
6247,1261,0
6247,7246,0
6247,67,0
6247,2247,0
6247,596,0
6247,11209,0
6247,3547,0
6247,6110,0
6247,1776,0
6247,10902,0
6247,5765,0
6247,528,0
6247,10331,0
6247,9429,0
6247,4314,0
6247,1528,0
6247,7446,0
6247,4547,0
6247,9434,0
6247,3302,0
6247,3873,0
6247,3476,0
6247,10563,0
6247,9969,0
6247,2950,0
6247,9354,0
6247,9543,0
6247,8764,0
6247,11103,0
6247,5005,0
6247,3050,0
6247,9047,0
6247,6138,0
6247,1205,0
6247,4557,0
6247,286,0
6247,5760,0
6247,3096,0
6247,5361,0
6247,7626,0
6247,8952,0
6247,3389,0
6247,1792,0
6247,5058,0
6247,11044,0
6247,649,0
6247,11670,0
6247,7965,0
6247,10256,0
6247,907,0
6247,6842,0
6247,8844,0
6247,5728,0
6247,884,0
6247,1119,0
6247,5634,0
6247,4233,0
6247,7131,0
6247,8587,0
6247,11226,0
6247,2466,0
6247,8611,0
6247,6680,0
6247,3691,0
6247,4088,0
6247,4973,0
6247,11717,0
6247,11124,0
6247,6142,0
6247,3797,0
6247,8779,0
6247,7184,0
6247,9,0
6247,3533,0
6247,322,0
6247,6706,0
6247,11572,0
6247,4881,0
6247,6980,0
6247,10305,0
6247,1095,0
6247,6371,0
6247,1565,0
6247,9446,0
6247,2059,0
6247,3765,0
6247,11556,0
6247,636,0
6247,3016,0
6247,2903,0
6247,217,0
11724,7441,1
11724,304,1
11724,794,1
11724,350,1
11724,9705,1
11724,11535,1
11724,4489,1
11724,2471,1
11724,5268,1
11724,11896,1
11724,7528,1
11724,10296,1
11724,4372,1
11724,3727,1
11724,2507,1
11724,8079,1
11724,3742,1
11724,8450,1
11724,8721,1
11724,2675,1
11724,11358,1
11724,230,1
11724,8357,1
11724,2046,1
11724,2870,1
11724,7903,1
11724,5800,1
11724,7151,1
11724,2235,1
11724,7497,1
11724,242,1
11724,11284,1
11724,6308,1
11724,2773,1
11724,9279,1
11724,553,1
11724,1842,1
11724,8897,1
11724,11077,1
11724,8551,1
11724,5600,1
11724,375,1
11724,2027,1
11724,7233,1
11724,6849,1
11724,3590,1
11724,1790,1
11724,5972,1
11724,4080,1
11724,11653,1
11724,8737,1
11724,8048,1
11724,3640,1
11724,1484,1
11724,8609,1
11724,8100,1
11724,6546,1
11724,3106,1
11724,6986,1
11724,7078,1
11724,138,1
11724,8136,1
11724,4406,1
11724,5912,1
11724,2340,1
11724,3175,1
11724,6881,1
11724,10494,1
11724,7936,1
11724,959,1
11724,4511,1
11724,7443,1
11724,5110,1
11724,8103,1
11724,7669,1
11724,10089,1
11724,10756,1
11724,4302,1
11724,7714,1
11724,4960,1
11724,2004,1
11724,3617,1
11724,483,1
11724,10888,1
11724,8682,1
11724,549,1
11724,8026,1
11724,8185,1
11724,2637,1
11724,9267,1
11724,968,1
11724,7376,1
11724,11324,1
11724,1969,1
11724,9470,1
11724,10892,1
11724,11368,1
11724,6931,1
11724,2634,1
11724,8606,1
11724,7764,1
11724,9728,1
11724,403,1
11724,5672,1
11724,4342,1
11724,10958,1
11724,2972,1
11724,10152,1
11724,2096,1
11724,4373,1
11724,6559,1
11724,5489,1
11724,5445,1
11724,4157,1
11724,8580,1
11724,3769,1
11724,10719,1
11724,8908,1
11724,2205,1
11724,712,1
11724,10790,1
11724,890,1
11724,2858,1
11724,6083,1
11724,8299,1
11724,6808,1
11724,12080,1
11724,6970,1
11724,12048,1
11724,1322,1
11724,6150,1
11724,92,1
11724,3159,1
11724,8167,1
11724,3675,1
11724,7336,1
11724,3299,1
11724,10340,1
11724,5391,1
11724,5277,1
11724,4280,1
11724,7622,1
11724,7267,1
11724,354,1
11724,11452,1
11724,344,1
11724,1407,1
11724,10553,1
11724,4126,1
11724,3024,1
11724,10749,1
11724,11541,1
11724,1208,1
11724,6288,1
11724,8121,1
11724,7067,1
11724,9191,1
11724,6318,1
11724,1528,1
11724,8287,1
11724,702,1
11724,1627,1
11724,2242,1
11724,3126,1
11724,8456,1
11724,256,1
11724,4925,1
11724,5532,1
11724,7522,1
11724,5401,1
11724,6900,1
11724,7347,1
11724,7584,1
11724,9870,1
11724,4303,1
11724,9151,1
11724,8669,1
11724,5290,1
11724,4365,1
11724,3276,1
11724,11751,1
11724,9592,1
11724,5633,1
11724,7304,1
11724,5463,1
11724,7219,1
11724,9077,1
11724,11613,1
11724,545,1
11724,8857,1
11724,5971,1
11724,1796,1
11724,9700,1
11724,9751,1
11724,6451,1
11724,2011,1
11724,5162,1
11724,12078,1
11724,5514,1
11724,5074,1
11724,7224,1
11724,2459,1
11724,7880,1
11724,9729,1
11724,11646,1
11724,7890,0
11724,11382,0
11724,9960,0
11724,3234,0
11724,5992,0
11724,8776,0
11724,8589,0
11724,10019,0
11724,5077,0
11724,4572,0
11724,7960,0
11724,2766,0
11724,6415,0
11724,2315,0
11724,5029,0
11724,8637,0
11724,2652,0
11724,5386,0
11724,9229,0
11724,3382,0
11724,9586,0
11724,7544,0
11724,11238,0
11724,1370,0
11724,6283,0
11724,9397,0
11724,9707,0
11724,6689,0
11724,12000,0
11724,2581,0
11724,1212,0
11724,11053,0
11724,9633,0
11724,224,0
11724,6042,0
11724,6679,0
11724,4128,0
11724,9923,0
11724,4775,0
11724,11088,0
11724,11002,0
11724,8877,0
11724,11587,0
11724,4412,0
11724,12201,0
11724,7808,0
11724,6858,0
11724,7651,0
11724,9258,0
11724,7328,0
11724,1216,0
11724,8114,0
11724,9959,0
11724,7552,0
11724,11317,0
11724,10835,0
11724,1618,0
11724,269,0
11724,11519,0
11724,4014,0
11724,1630,0
11724,775,0
11724,9505,0
11724,12026,0
11724,5631,0
11724,3808,0
11724,3565,0
11724,5387,0
11724,5544,0
11724,4392,0
11724,10789,0
11724,888,0
11724,1117,0
11724,9801,0
11724,10266,0
11724,11999,0
11724,11992,0
11724,4312,0
11724,7575,0
11724,11243,0
11724,4033,0
11724,6441,0
11724,2015,0
11724,106,0
11724,2435,0
11724,8440,0
11724,6498,0
11724,10138,0
11724,4176,0
11724,2111,0
11724,7722,0
11724,192,0
11724,9706,0
11724,2313,0
11724,7646,0
11724,10807,0
11724,7918,0
11724,8265,0
11724,5424,0
11724,9488,0
11724,4114,0
11724,9504,0
11724,10252,0
11724,7672,0
11724,10300,0
11724,1374,0
11724,2281,0
11724,10220,0
11724,7396,0
11724,11244,0
11724,689,0
11724,10822,0
11724,11659,0
11724,8694,0
11724,3401,0
11724,9861,0
11724,2324,0
11724,1114,0
11724,5187,0
11724,1745,0
11724,1944,0
11724,8910,0
11724,1939,0
11724,8612,0
11724,7290,0
11724,6988,0
11724,1148,0
11724,7483,0
11724,5566,0
11724,895,0
11724,3342,0
11724,2930,0
11724,11622,0
11724,8549,0
11724,7168,0
11724,8660,0
11724,9069,0
11724,11318,0
11724,10219,0
11724,7282,0
11724,7275,0
11724,11640,0
11724,5833,0
11724,7865,0
11724,4231,0
11724,7689,0
11724,7269,0
11724,1596,0
11724,4205,0
11724,8466,0
11724,10373,0
11724,45,0
11724,4589,0
11724,2890,0
11724,1315,0
11724,1959,0
11724,7807,0
11724,10264,0
11724,5249,0
11724,2746,0
11724,10742,0
11724,11991,0
11724,5128,0
11724,1502,0
11724,7421,0
11724,11808,0
11724,6016,0
11724,3745,0
11724,8314,0
11724,1321,0
11724,2472,0
11724,11166,0
11724,8081,0
11724,628,0
11724,572,0
11724,5730,0
11724,1199,0
11724,7982,0
11724,5328,0
11724,1395,0
11724,4143,0
11724,1945,0
11724,9256,0
11724,679,0
11724,8267,0
11724,12157,0
11724,8431,0
11724,5539,0
11724,11098,0
11724,11854,0
11724,538,0
11724,6949,0
11724,8263,0
11724,11420,0
11724,3038,0
11724,9585,0
11724,8018,0
11724,2306,0
11724,3597,0
11724,7054,0
11724,4587,0
11724,1986,0
11724,2979,0
11724,5184,0
11724,10377,0
11382,8834,1
11382,1802,1
11382,10845,1
11382,4612,1
11382,9064,1
11382,10960,1
11382,11340,1
11382,11276,1
11382,8456,1
11382,1436,1
11382,5673,1
11382,11603,1
11382,3558,1
11382,2183,1
11382,11838,1
11382,3551,1
11382,11620,1
11382,6855,1
11382,3399,1
11382,1009,1
11382,812,1
11382,11470,1
11382,11616,1
11382,3227,1
11382,10308,1
11382,6427,1
11382,3178,1
11382,4357,1
11382,1825,1
11382,2185,1
11382,11670,1
11382,9820,1
11382,9526,1
11382,6359,1
11382,7954,1
11382,8572,1
11382,1445,1
11382,2604,1
11382,4359,1
11382,5876,1
11382,11965,1
11382,10406,1
11382,11159,1
11382,4433,1
11382,10130,1
11382,26,1
11382,8660,1
11382,10203,1
11382,9309,1
11382,12108,1
11382,6900,1
11382,2102,1
11382,1950,1
11382,4152,1
11382,7640,1
11382,10964,1
11382,10469,1
11382,2679,1
11382,6715,1
11382,10975,1
11382,4958,1
11382,8333,1
11382,2772,1
11382,11622,1
11382,2424,1
11382,5767,1
11382,11763,1
11382,781,1
11382,1610,1
11382,3208,1
11382,717,1
11382,2894,1
11382,2088,1
11382,1711,1
11382,5202,1
11382,1515,1
11382,3506,1
11382,3770,1
11382,4196,1
11382,6882,1
11382,5622,1
11382,5854,1
11382,10993,1
11382,11833,1
11382,12058,1
11382,5947,1
11382,9604,1
11382,5166,1
11382,4555,1
11382,9995,1
11382,4070,1
11382,8510,1
11382,8629,1
11382,8575,1
11382,2663,1
11382,5566,1
11382,11828,1
11382,584,1
11382,1143,1
11382,3856,1
11382,6081,1
11382,8777,1
11382,8271,1
11382,8723,1
11382,11367,1
11382,1841,1
11382,2208,1
11382,1868,1
11382,1710,1
11382,2990,1
11382,1066,1
11382,11020,1
11382,7413,1
11382,6159,1
11382,1965,1
11382,8509,1
11382,6970,1
11382,11741,1
11382,4303,1
11382,3211,1
11382,1130,1
11382,9079,1
11382,4221,1
11382,5165,1
11382,11831,1
11382,11626,1
11382,9957,1
11382,11017,1
11382,5286,1
11382,5217,1
11382,8972,1
11382,1303,1
11382,938,1
11382,3046,1
11382,6990,1
11382,5420,1
11382,1510,1
11382,113,1
11382,452,1
11382,9554,1
11382,8377,1
11382,9560,1
11382,4846,1
11382,5058,1
11382,288,1
11382,406,1
11382,4955,1
11382,2277,1
11382,6122,1
11382,7538,1
11382,4385,0
11382,2935,0
11382,1756,0
11382,4421,0
11382,2701,0
11382,11840,0
11382,3935,0
11382,1509,0
11382,4336,0
11382,2457,0
11382,6374,0
11382,11236,0
11382,7712,0
11382,10449,0
11382,1652,0
11382,3898,0
11382,10593,0
11382,8905,0
11382,10039,0
11382,2223,0
11382,9755,0
11382,7617,0
11382,8515,0
11382,6844,0
11382,2116,0
11382,5411,0
11382,4338,0
11382,4382,0
11382,9236,0
11382,7205,0
11382,1392,0
11382,1596,0
11382,4054,0
11382,672,0
11382,949,0
11382,12122,0
11382,5468,0
11382,5605,0
11382,16,0
11382,9441,0
11382,359,0
11382,8286,0
11382,12020,0
11382,2482,0
11382,8607,0
11382,2939,0
11382,8408,0
11382,4207,0
11382,3667,0
11382,1624,0
11382,12191,0
11382,5390,0
11382,5277,0
11382,10540,0
11382,4645,0
11382,11571,0
11382,5531,0
11382,11675,0
11382,3469,0
11382,2915,0
11382,9412,0
11382,6352,0
11382,1318,0
11382,6215,0
11382,913,0
11382,11225,0
11382,759,0
11382,7398,0
11382,3440,0
11382,1583,0
11382,3614,0
11382,2733,0
11382,1846,0
11382,9191,0
11382,7056,0
11382,5672,0
11382,8306,0
11382,7068,0
11382,4652,0
11382,2698,0
11382,4622,0
11382,4128,0
11382,8881,0
11382,5269,0
11382,4135,0
11382,3464,0
11382,9750,0
11382,9782,0
11382,2508,0
11382,5517,0
11382,9756,0
11382,4337,0
11382,5447,0
11382,11162,0
11382,12006,0
11382,11190,0
11382,3654,0
11382,8623,0
11382,2615,0
11382,7065,0
11382,9668,0
11382,10559,0
11382,2433,0
11382,3466,0
11382,4463,0
11382,4127,0
11382,5270,0
11382,6368,0
11382,9861,0
11382,7299,0
11382,1775,0
11382,10011,0
11382,11130,0
11382,10516,0
11382,2860,0
11382,2426,0
11382,1883,0
11382,5220,0
11382,5023,0
11382,9908,0
11382,3870,0
11382,4935,0
11382,9405,0
11382,1759,0
11382,3108,0
11382,6912,0
11382,1364,0
11382,11844,0
11382,10529,0
11382,4222,0
11382,8145,0
11382,3431,0
11382,9641,0
11382,8823,0
11382,11014,0
11382,8927,0
11382,5232,0
11382,12022,0
11382,4537,0
11382,1255,0
11382,2710,0
11382,7575,0
11382,7402,0
11382,3210,0
11382,10146,0
11382,5544,0
11382,9933,0
11382,8401,0
11382,11104,0
11382,3782,0
6347,10456,1
6347,3478,1
6347,3522,1
6347,5322,1
6347,3207,1
6347,2641,1
6347,3604,1
6347,1241,1
6347,7548,1
6347,2598,1
6347,3718,1
6347,254,1
6347,6219,1
6347,3737,1
6347,5228,1
6347,2548,1
6347,2283,1
6347,12044,1
6347,8507,1
6347,4936,1
6347,11283,1
6347,9236,1
6347,1577,1
6347,367,1
6347,4484,1
6347,7442,1
6347,5869,1
6347,64,1
6347,7138,1
6347,812,1
6347,6823,1
6347,5096,1
6347,7427,1
6347,11001,1
6347,5763,1
6347,6518,1
6347,5967,1
6347,5930,1
6347,4647,1
6347,11781,1
6347,7365,1
6347,2440,1
6347,3707,1
6347,1750,1
6347,8326,1
6347,8333,1
6347,1268,1
6347,11673,1
6347,2146,1
6347,2948,1
6347,3836,1
6347,12194,1
6347,6491,1
6347,3037,1
6347,1597,1
6347,2034,1
6347,10593,1
6347,7622,1
6347,1478,1
6347,8481,1
6347,9029,1
6347,8793,1
6347,341,1
6347,6653,1
6347,759,1
6347,3953,1
6347,10463,1
6347,2435,1
6347,4672,1
6347,4956,1
6347,692,1
6347,7816,1
6347,1423,1
6347,4062,1
6347,680,1
6347,6292,1
6347,12089,1
6347,6180,1
6347,8704,1
6347,8510,1
6347,11938,1
6347,2285,1
6347,2895,1
6347,11590,1
6347,9875,1
6347,11458,1
6347,1725,1
6347,1748,1
6347,9929,1
6347,3902,1
6347,7475,1
6347,9449,1
6347,7341,1
6347,10221,1
6347,717,1
6347,4501,1
6347,5785,1
6347,10665,1
6347,10856,1
6347,3778,1
6347,10127,1
6347,1376,1
6347,6030,1
6347,189,1
6347,11988,1
6347,8143,1
6347,8368,1
6347,7300,1
6347,9190,1
6347,6882,1
6347,9552,1
6347,1175,1
6347,10669,1
6347,5463,1
6347,5770,1
6347,1716,1
6347,616,1
6347,6765,1
6347,10562,1
6347,3943,1
6347,6134,1
6347,7258,1
6347,8357,1
6347,9238,1
6347,10917,1
6347,9469,1
6347,3877,1
6347,763,1
6347,10220,1
6347,3655,1
6347,4311,1
6347,9937,1
6347,11623,1
6347,1035,1
6347,9698,1
6347,2009,1
6347,8240,1
6347,8696,1
6347,6517,1
6347,12066,1
6347,1486,1
6347,9974,1
6347,10121,1
6347,2773,1
6347,9068,1
6347,12207,1
6347,6415,1
6347,6411,1
6347,10117,1
6347,4534,1
6347,1610,1
6347,6247,1
6347,2796,1
6347,11425,1
6347,7886,1
6347,8579,1
6347,10088,1
6347,9803,1
6347,1583,1
6347,5144,1
6347,4366,1
6347,6249,1
6347,1520,1
6347,11075,1
6347,3144,1
6347,9243,1
6347,8787,1
6347,10654,1
6347,3838,1
6347,11376,1
6347,4287,1
6347,1203,1
6347,5151,1
6347,8105,1
6347,3622,1
6347,10062,1
6347,1179,1
6347,2989,1
6347,5511,1
6347,3552,1
6347,5513,1
6347,1043,1
6347,8856,1
6347,291,1
6347,5550,1
6347,6192,1
6347,9848,1
6347,9056,1
6347,1267,1
6347,11795,1
6347,1578,1
6347,6785,1
6347,3513,1
6347,3393,1
6347,162,1
6347,4141,1
6347,5781,1
6347,12036,1
6347,3685,1
6347,9610,1
6347,2567,1
6347,11885,1
6347,8156,1
6347,11899,1
6347,8712,1
6347,730,1
6347,2295,1
6347,136,1
6347,2679,1
6347,9234,1
6347,1430,1
6347,11331,1
6347,6502,1
6347,3163,1
6347,10055,1
6347,2550,1
6347,4269,1
6347,1797,1
6347,9638,1
6347,217,1
6347,5575,1
6347,1845,1
6347,10747,1
6347,4584,1
6347,3881,1
6347,9111,1
6347,8652,1
6347,8330,1
6347,975,1
6347,6226,1
6347,3348,1
6347,4325,1
6347,7645,1
6347,7515,1
6347,3825,1
6347,7125,1
6347,3138,1
6347,11289,1
6347,3425,1
6347,8425,1
6347,6109,1
6347,7950,1
6347,2505,1
6347,3648,1
6347,9475,1
6347,10418,1
6347,1909,1
6347,8455,1
6347,10934,1
6347,4101,1
6347,6937,1
6347,11551,1
6347,4725,1
6347,9525,1
6347,10436,1
6347,3462,1
6347,4231,1
6347,8892,1
6347,11224,1
6347,2393,1
6347,4949,1
6347,8247,1
6347,329,1
6347,9789,1
6347,5780,1
6347,8607,1
6347,2784,1
6347,140,1
6347,9411,1
6347,9137,1
6347,6662,1
6347,11262,1
6347,10373,1
6347,1270,1
6347,10993,1
6347,11842,1
6347,9472,1
6347,10559,1
6347,7908,1
6347,1418,1
6347,2142,1
6347,780,1
6347,1617,1
6347,5905,1
6347,3703,1
6347,4305,1
6347,1244,1
6347,8641,1
6347,858,1
6347,3486,1
6347,40,1
6347,8026,1
6347,1375,0
6347,10074,0
6347,4888,0
6347,10978,0
6347,7619,0
6347,4752,0
6347,3847,0
6347,6530,0
6347,472,0
6347,4091,0
6347,5214,0
6347,7390,0
6347,6565,0
6347,2658,0
6347,11564,0
6347,2115,0
6347,3330,0
6347,1680,0
6347,2605,0
6347,6553,0
6347,4156,0
6347,1344,0
6347,1334,0
6347,9603,0
6347,9302,0
6347,10434,0
6347,2511,0
6347,3773,0
6347,9239,0
6347,9379,0
6347,7805,0
6347,10223,0
6347,4913,0
6347,6266,0
6347,3833,0
6347,10862,0
6347,2274,0
6347,1084,0
6347,3584,0
6347,1338,0
6347,11622,0
6347,1395,0
6347,5533,0
6347,3521,0
6347,5378,0
6347,8671,0
6347,7204,0
6347,5476,0
6347,5612,0
6347,11173,0
6347,9222,0
6347,5386,0
6347,2874,0
6347,2981,0
6347,11876,0
6347,777,0
6347,12197,0
6347,7346,0
6347,5566,0
6347,9016,0
6347,6048,0
6347,6852,0
6347,101,0
6347,8169,0
6347,8122,0
6347,8831,0
6347,1280,0
6347,8363,0
6347,11073,0
6347,5990,0
6347,7195,0
6347,2928,0
6347,760,0
6347,9862,0
6347,1832,0
6347,3660,0
6347,3288,0
6347,6741,0
6347,3216,0
6347,8950,0
6347,11935,0
6347,10595,0
6347,4349,0
6347,6799,0
6347,10901,0
6347,4278,0
6347,4711,0
6347,9072,0
6347,4285,0
6347,1867,0
6347,9532,0
6347,3704,0
6347,560,0
6347,9169,0
6347,1518,0
6347,62,0
6347,10249,0
6347,3951,0
6347,9553,0
6347,4729,0
6347,7644,0
6347,602,0
6347,6951,0
6347,9647,0
6347,11160,0
6347,10341,0
6347,7384,0
6347,7420,0
6347,11089,0
6347,8878,0
6347,7831,0
6347,1354,0
6347,7752,0
6347,11230,0
6347,2209,0
6347,2506,0
6347,7917,0
6347,632,0
6347,1243,0
6347,10503,0
6347,10575,0
6347,5335,0
6347,2360,0
6347,4215,0
6347,6832,0
6347,11258,0
6347,11645,0
6347,10041,0
6347,8651,0
6347,9736,0
6347,10263,0
6347,3772,0
6347,6074,0
6347,10652,0
6347,6073,0
6347,5210,0
6347,3175,0
6347,8738,0
6347,8940,0
6347,4840,0
6347,7428,0
6347,5412,0
6347,2650,0
6347,5068,0
6347,4540,0
6347,696,0
6347,1381,0
6347,10614,0
6347,11300,0
6347,7803,0
6347,1979,0
6347,9871,0
6347,2809,0
6347,6541,0
6347,7841,0
6347,6246,0
6347,5016,0
6347,3531,0
6347,976,0
6347,4804,0
6347,11608,0
6347,5494,0
6347,7156,0
6347,11828,0
6347,1994,0
6347,4138,0
6347,5502,0
6347,3382,0
6347,10965,0
6347,1952,0
6347,3173,0
6347,7080,0
6347,5237,0
6347,8485,0
6347,4692,0
6347,5003,0
6347,6786,0
6347,7062,0
6347,71,0
6347,2296,0
6347,8324,0
6347,4432,0
6347,1160,0
6347,769,0
6347,6321,0
6347,2113,0
6347,10903,0
6347,5419,0
6347,5768,0
6347,4449,0
6347,2196,0
6347,4558,0
6347,792,0
6347,5215,0
6347,3062,0
6347,2631,0
6347,4814,0
6347,4839,0
6347,8694,0
6347,1079,0
6347,9993,0
6347,6974,0
6347,6342,0
6347,12108,0
6347,9889,0
6347,8430,0
6347,5216,0
6347,8091,0
6347,3107,0
6347,8112,0
6347,683,0
6347,11993,0
6347,8960,0
6347,783,0
6347,10972,0
6347,3262,0
6347,12175,0
6347,5460,0
6347,886,0
6347,2108,0
6347,9389,0
6347,9454,0
6347,11949,0
6347,56,0
6347,9299,0
6347,11391,0
6347,7313,0
6347,6269,0
6347,10051,0
6347,5604,0
6347,6790,0
6347,7381,0
6347,8466,0
6347,9489,0
6347,8742,0
6347,9811,0
6347,11996,0
6347,6624,0
6347,4744,0
6347,11249,0
6347,3886,0
6347,3401,0
6347,8189,0
6347,10657,0
6347,5704,0
6347,1415,0
6347,1451,0
6347,6680,0
6347,11394,0
6347,8884,0
6347,3637,0
6347,4427,0
6347,8803,0
6347,6480,0
6347,8056,0
6347,5601,0
6347,3739,0
6347,8478,0
6347,10155,0
6347,10072,0
6347,1264,0
6347,11355,0
6347,7205,0
6347,7003,0
6347,8415,0
6347,966,0
6347,11664,0
6347,9549,0
6347,5538,0
6347,10010,0
6347,5439,0
6347,8366,0
6347,3126,0
6347,4347,0
6347,6729,0
6347,206,0
6347,4577,0
6347,7188,0
6347,11424,0
6347,4073,0
6347,7265,0
6347,2012,0
6347,6437,0
6347,10222,0
6347,10893,0
6347,774,0
6347,82,0
6347,2436,0
6347,9192,0
6347,2069,0
6347,7371,0
6347,11253,0
100,10648,1
100,10446,1
100,2367,1
100,6048,1
100,2033,1
100,8799,1
100,2350,1
100,6996,1
100,25,1
100,7097,1
100,5800,1
100,8240,1
100,2909,1
100,7185,1
100,2649,1
100,6811,1
100,10345,1
100,5482,1
100,232,1
100,4337,1
100,9070,1
100,7974,1
100,6410,1
100,1913,1
100,7526,1
100,11536,1
100,1407,1
100,2434,1
100,3728,1
100,994,1
100,10032,1
100,10466,1
100,746,1
100,7412,1
100,649,1
100,3404,1
100,1716,1
100,3341,1
100,12027,1
100,10582,1
100,10189,1
100,4395,1
100,7003,1
100,10436,1
100,4782,1
100,2834,1
100,297,1
100,5301,1
100,1897,1
100,9213,1
100,2656,1
100,10615,1
100,6362,1
100,10000,1
100,1582,1
100,5666,1
100,972,1
100,4907,1
100,166,1
100,611,1
100,2770,1
100,5571,1
100,8715,1
100,10243,1
100,9297,1
100,6427,1
100,196,1
100,6252,1
100,10654,1
100,2692,1
100,8136,1
100,4754,1
100,1055,1
100,10015,1
100,1043,1
100,11743,1
100,9959,1
100,6080,1
100,483,1
100,8847,1
100,2835,1
100,7648,1
100,8217,1
100,11986,1
100,11619,1
100,9742,1
100,6517,1
100,2427,1
100,10262,1
100,3389,1
100,7304,1
100,174,1
100,1301,1
100,5572,1
100,330,1
100,1396,1
100,1568,1
100,6194,1
100,2872,1
100,3015,1
100,7381,1
100,3494,1
100,5510,1
100,3707,1
100,5929,1
100,10600,1
100,9625,1
100,9847,1
100,9740,1
100,6472,1
100,9490,1
100,7508,1
100,3976,1
100,8914,1
100,11585,1
100,11342,1
100,3561,1
100,2623,1
100,38,1
100,1425,1
100,4287,1
100,11717,1
100,7811,1
100,2635,1
100,6685,1
100,9903,1
100,8323,1
100,2299,1
100,3455,1
100,4901,1
100,427,1
100,6754,1
100,3926,1
100,11603,1
100,4076,1
100,10786,1
100,23,1
100,7832,1
100,7138,1
100,9057,1
100,414,1
100,5713,1
100,5172,1
100,5223,1
100,94,1
100,3547,1
100,11900,1
100,9364,1
100,8103,1
100,1606,1
100,11382,1
100,11531,1
100,9871,1
100,5730,1
100,10970,1
100,351,1
100,9349,1
100,776,1
100,11492,1
100,8190,1
100,6511,1
100,4416,1
100,11338,1
100,5665,1
100,4793,1
100,2917,1
100,8568,1
100,7586,1
100,7596,1
100,11901,1
100,1207,1
100,3197,1
100,11370,1
100,5387,1
100,11007,1
100,10266,1
100,2399,1
100,1667,1
100,11359,1
100,3673,1
100,2426,1
100,6441,1
100,5773,1
100,900,1
100,5954,1
100,3254,1
100,9379,1
100,11373,1
100,12188,1
100,5604,1
100,4,1
100,988,1
100,5325,1
100,10370,1
100,4497,1
100,9072,1
100,6920,1
100,3208,1
100,7165,1
100,10406,1
100,6819,1
100,8430,1
100,9022,1
100,5803,1
100,9487,1
100,11031,0
100,10901,0
100,12037,0
100,10536,0
100,9986,0
100,6059,0
100,7739,0
100,11445,0
100,9408,0
100,1899,0
100,2012,0
100,5099,0
100,10735,0
100,10705,0
100,3259,0
100,7921,0
100,11117,0
100,1380,0
100,6300,0
100,6407,0
100,3073,0
100,10074,0
100,8772,0
100,9991,0
100,10142,0
100,7607,0
100,6703,0
100,9610,0
100,6618,0
100,2612,0
100,7951,0
100,8321,0
100,1329,0
100,8621,0
100,8610,0
100,10952,0
100,184,0
100,7142,0
100,655,0
100,7680,0
100,11748,0
100,7816,0
100,2309,0
100,6720,0
100,9884,0
100,1939,0
100,5580,0
100,2074,0
100,7402,0
100,267,0
100,11594,0
100,5996,0
100,471,0
100,6698,0
100,5661,0
100,8422,0
100,8522,0
100,2979,0
100,6508,0
100,6738,0
100,10221,0
100,635,0
100,6751,0
100,8842,0
100,2083,0
100,9496,0
100,161,0
100,9424,0
100,3867,0
100,413,0
100,670,0
100,11719,0
100,2175,0
100,11321,0
100,8756,0
100,3775,0
100,10681,0
100,8977,0
100,6091,0
100,10609,0
100,1513,0
100,5639,0
100,3612,0
100,12162,0
100,10825,0
100,4813,0
100,8567,0
100,4682,0
100,4327,0
100,8550,0
100,3331,0
100,5036,0
100,9962,0
100,10585,0
100,8398,0
100,5100,0
100,2284,0
100,8232,0
100,3619,0
100,6266,0
100,11235,0
100,11763,0
100,1742,0
100,3979,0
100,342,0
100,9296,0
100,9891,0
100,1745,0
100,2571,0
100,5071,0
100,642,0
100,9352,0
100,10013,0
100,11789,0
100,6333,0
100,5813,0
100,3234,0
100,5785,0
100,7243,0
100,9885,0
100,11738,0
100,1479,0
100,5799,0
100,11646,0
100,2808,0
100,2277,0
100,3422,0
100,10723,0
100,3981,0
100,1190,0
100,7175,0
100,7195,0
100,11024,0
100,864,0
100,5574,0
100,1861,0
100,6293,0
100,9144,0
100,9780,0
100,10857,0
100,6417,0
100,2407,0
100,11624,0
100,7601,0
100,5082,0
100,6786,0
100,4292,0
100,7856,0
100,1935,0
100,5582,0
100,11281,0
100,4389,0
100,2573,0
100,10964,0
100,11459,0
100,11634,0
100,9764,0
100,5162,0
100,6891,0
100,11000,0
100,6936,0
100,1080,0
100,8624,0
100,2669,0
100,8982,0
100,1401,0
100,1397,0
100,3686,0
100,392,0
100,6329,0
100,8989,0
100,10667,0
100,11974,0
100,2260,0
100,8516,0
100,9642,0
100,1017,0
100,10521,0
100,7379,0
100,5167,0
100,5014,0
100,6454,0
100,64,0
100,8654,0
