TF,Target,Label
5333,5892,1
5333,3136,1
5333,8425,1
5333,9433,1
5333,1434,1
5333,1129,1
5333,5165,1
5333,1575,1
5333,3010,1
5333,6305,1
5333,6737,1
5333,3237,1
5333,6083,1
5333,4819,1
5333,949,1
5333,10301,1
5333,7178,1
5333,3762,1
5333,8021,1
5333,2382,1
5333,1102,1
5333,2511,1
5333,2453,1
5333,8692,1
5333,2772,1
5333,5290,1
5333,4399,1
5333,1821,1
5333,6436,1
5333,9136,1
5333,11838,1
5333,8114,1
5333,941,1
5333,2681,1
5333,4963,1
5333,11313,1
5333,954,1
5333,10881,1
5333,1062,1
5333,59,1
5333,6457,1
5333,5557,1
5333,1066,1
5333,8087,1
5333,1503,1
5333,3197,1
5333,8679,1
5333,11964,1
5333,9226,1
5333,9548,1
5333,1710,1
5333,10279,1
5333,1722,1
5333,1515,1
5333,10883,1
5333,11446,1
5333,3542,1
5333,5680,1
5333,1044,1
5333,9656,1
5333,4169,1
5333,9108,1
5333,587,1
5333,1829,1
5333,6924,1
5333,144,1
5333,7691,1
5333,8499,1
5333,7306,1
5333,7928,1
5333,821,1
5333,972,1
5333,5695,1
5333,6288,1
5333,7122,1
5333,10940,1
5333,5907,1
5333,622,1
5333,7460,1
5333,9892,1
5333,6950,1
5333,103,1
5333,9538,1
5333,9756,1
5333,11710,1
5333,11438,1
5333,8115,1
5333,9848,1
5333,4326,1
5333,2895,1
5333,1726,1
5333,4925,1
5333,197,1
5333,2183,1
5333,2153,1
5333,2985,1
5333,7579,1
5333,2815,1
5333,4756,1
5333,9804,1
5333,3116,1
5333,3616,1
5333,6597,1
5333,10825,1
5333,4630,1
5333,1719,1
5333,5109,1
5333,5179,1
5333,576,1
5333,3400,1
5333,10177,1
5333,11373,1
5333,8026,1
5333,355,1
5333,7454,1
5333,488,1
5333,11842,1
5333,8990,1
5333,3806,1
5333,11818,1
5333,498,1
5333,728,1
5333,3321,1
5333,4457,1
5333,8178,1
5333,10319,1
5333,10058,1
5333,402,1
5333,9267,1
5333,9423,1
5333,8359,1
5333,4563,1
5333,165,1
5333,10669,1
5333,10849,1
5333,10945,1
5333,8770,1
5333,9490,1
5333,1141,1
5333,4850,1
5333,11466,1
5333,8356,1
5333,2374,1
5333,6545,1
5333,6721,1
5333,5140,1
5333,9545,1
5333,7850,1
5333,1355,1
5333,5122,1
5333,9126,1
5333,3817,1
5333,7726,1
5333,4700,1
5333,10660,1
5333,2107,1
5333,6641,1
5333,7094,1
5333,9083,1
5333,12105,1
5333,2803,1
5333,608,1
5333,10073,1
5333,9084,1
5333,6879,1
5333,12031,1
5333,10635,1
5333,1694,1
5333,5771,1
5333,7671,1
5333,3257,1
5333,11172,1
5333,3922,1
5333,8316,1
5333,1270,1
5333,8188,1
5333,2966,1
5333,9482,1
5333,5277,1
5333,8985,1
5333,6194,1
5333,2528,1
5333,5108,1
5333,7162,1
5333,7623,1
5333,448,1
5333,6464,1
5333,9700,1
5333,5461,1
5333,2461,1
5333,4770,1
5333,10657,1
5333,5922,1
5333,10858,1
5333,2252,1
5333,9181,1
5333,9978,1
5333,11828,1
5333,10400,1
5333,75,1
5333,7954,1
5333,11979,1
5333,12193,1
5333,255,1
5333,5868,1
5333,2677,1
5333,10253,1
5333,4953,1
5333,6132,1
5333,3039,1
5333,2911,1
5333,6523,1
5333,5865,1
5333,1714,1
5333,8347,1
5333,8794,1
5333,8217,1
5333,3077,1
5333,3734,1
5333,3341,1
5333,3107,1
5333,3510,1
5333,6130,1
5333,893,1
5333,3364,1
5333,4663,1
5333,11343,1
5333,5913,1
5333,7378,1
5333,5303,1
5333,3975,1
5333,8423,1
5333,8525,1
5333,10249,1
5333,2547,1
5333,5708,1
5333,4825,1
5333,3478,1
5333,11351,1
5333,6180,1
5333,11489,1
5333,7853,1
5333,7924,1
5333,2609,1
5333,11941,1
5333,3650,1
5333,11413,1
5333,9979,1
5333,2937,1
5333,850,1
5333,10905,1
5333,7295,1
5333,1094,1
5333,5995,1
5333,4839,1
5333,9868,1
5333,9658,1
5333,11954,1
5333,1616,1
5333,10052,1
5333,9608,1
5333,2504,1
5333,7111,1
5333,8557,1
5333,2215,1
5333,8730,1
5333,4415,1
5333,1844,1
5333,8979,1
5333,645,1
5333,2934,1
5333,6872,1
5333,3833,1
5333,5588,1
5333,5072,1
5333,963,1
5333,4189,1
5333,8020,1
5333,7173,1
5333,809,1
5333,1752,1
5333,10488,1
5333,4147,1
5333,8037,1
5333,346,1
5333,3209,1
5333,869,1
5333,11242,1
5333,8320,1
5333,2940,1
5333,2398,1
5333,6249,1
5333,1483,1
5333,5387,1
5333,261,1
5333,3628,1
5333,11501,1
5333,6680,1
5333,2240,1
5333,8717,1
5333,36,1
5333,8401,1
5333,166,1
5333,11854,1
5333,8970,1
5333,7127,1
5333,6881,1
5333,6202,1
5333,8836,1
5333,1908,1
5333,5106,1
5333,852,1
5333,1597,1
5333,10075,1
5333,6501,1
5333,5817,1
5333,11246,1
5333,8956,1
5333,5033,1
5333,5257,1
5333,11289,1
5333,4273,1
5333,10214,1
5333,3557,1
5333,9559,1
5333,4380,1
5333,523,1
5333,4579,1
5333,2753,1
5333,3560,1
5333,12194,1
5333,646,1
5333,423,1
5333,2527,1
5333,10330,1
5333,2610,1
5333,4298,1
5333,11315,1
5333,5961,1
5333,10342,1
5333,8153,1
5333,5360,1
5333,5228,1
5333,8708,1
5333,6698,1
5333,8622,1
5333,2023,1
5333,2472,1
5333,4363,1
5333,973,1
5333,10308,1
5333,10436,1
5333,8948,1
5333,2555,1
5333,204,1
5333,4616,1
5333,5759,1
5333,8665,1
5333,4354,1
5333,6039,1
5333,136,1
5333,10426,1
5333,11639,1
5333,5789,1
5333,3891,1
5333,11262,1
5333,11850,1
5333,1326,1
5333,12170,1
5333,7907,1
5333,2340,1
5333,10171,1
5333,6176,1
5333,9454,1
5333,9005,1
5333,1725,1
5333,8966,1
5333,6232,1
5333,2123,1
5333,4531,1
5333,11354,1
5333,4338,1
5333,11193,1
5333,8113,1
5333,2762,1
5333,6743,1
5333,4614,1
5333,8363,1
5333,2326,1
5333,5877,1
5333,9297,1
5333,2268,1
5333,5266,1
5333,9544,1
5333,8825,1
5333,9010,1
5333,11311,1
5333,4199,1
5333,4425,1
5333,2924,1
5333,3856,1
5333,5353,1
5333,7915,1
5333,11677,1
5333,8789,1
5333,9604,1
5333,2864,1
5333,594,1
5333,10242,1
5333,951,1
5333,1015,1
5333,5963,1
5333,4376,1
5333,2415,1
5333,8756,1
5333,3041,1
5333,11008,1
5333,8001,1
5333,4290,1
5333,10585,1
5333,12100,1
5333,9795,1
5333,5196,1
5333,7568,1
5333,2906,1
5333,5398,1
5333,9191,1
5333,12008,1
5333,10679,1
5333,4310,1
5333,8741,1
5333,12020,1
5333,4463,1
5333,564,1
5333,10666,1
5333,106,1
5333,7662,1
5333,5137,1
5333,10007,1
5333,8242,1
5333,6033,1
5333,10599,1
5333,12207,1
5333,1520,1
5333,3102,1
5333,5977,1
5333,6360,1
5333,8652,1
5333,624,1
5333,4386,1
5333,1863,1
5333,459,1
5333,7556,1
5333,8244,1
5333,11173,1
5333,12173,1
5333,12135,1
5333,1969,1
5333,7605,1
5333,5141,1
5333,1949,1
5333,3588,1
5333,5163,1
5333,11934,1
5333,5572,1
5333,6229,1
5333,1850,1
5333,7679,1
5333,9704,1
5333,2793,1
5333,5908,1
5333,10332,1
5333,4427,1
5333,7445,1
5333,11590,1
5333,6679,1
5333,5134,1
5333,4120,1
5333,7540,1
5333,5770,1
5333,1302,1
5333,2179,1
5333,7403,1
5333,8511,1
5333,5560,1
5333,5661,1
5333,10609,1
5333,9599,1
5333,12192,1
5333,9198,1
5333,11095,1
5333,9511,1
5333,4537,1
5333,4636,1
5333,2660,1
5333,6124,1
5333,10174,1
5333,9788,1
5333,5955,1
5333,2932,1
5333,7760,1
5333,870,1
5333,7004,1
5333,1764,1
5333,11732,1
5333,1367,1
5333,10927,1
5333,1827,1
5333,12006,1
5333,3079,1
5333,8881,1
5333,9029,1
5333,5482,1
5333,1428,1
5333,1114,1
5333,5787,1
5333,8858,1
5333,547,1
5333,1626,1
5333,5539,1
5333,6352,1
5333,1581,1
5333,992,1
5333,11872,1
5333,10510,1
5333,8476,1
5333,7732,1
5333,100,1
5333,5964,1
5333,5331,1
5333,4701,1
5333,3401,1
5333,8203,1
5333,4046,1
5333,4940,1
5333,3459,1
5333,8295,1
5333,7510,1
5333,12174,1
5333,11724,1
5333,12056,1
5333,8433,1
5333,9895,1
5333,5436,1
5333,11623,1
5333,10901,1
5333,2079,1
5333,4622,1
5333,5328,1
5333,11330,1
5333,8195,1
5333,11520,1
5333,6044,1
5333,2919,1
5333,3561,1
5333,6558,1
5333,1998,1
5333,301,1
5333,9787,1
5333,11984,1
5333,1477,1
5333,2033,1
5333,11396,1
5333,11567,1
5333,8669,1
5333,9713,1
5333,842,1
5333,10840,1
5333,1335,1
5333,9692,1
5333,3409,1
5333,7212,1
5333,2131,1
5333,663,1
5333,3595,1
5333,7265,1
5333,9064,1
5333,12011,1
5333,2649,1
5333,612,1
5333,5808,1
5333,8548,1
5333,1175,1
5333,8278,1
5333,1385,1
5333,1402,1
5333,1200,1
5333,606,1
5333,3316,1
5333,501,1
5333,1120,1
5333,8781,1
5333,9727,1
5333,6491,1
5333,3333,1
5333,11025,1
5333,6266,1
5333,10068,1
5333,10031,1
5333,104,1
5333,11522,1
5333,8980,1
5333,11617,1
5333,5394,1
5333,5207,1
5333,4923,1
5333,5726,1
5333,8579,1
5333,3676,1
5333,4491,1
5333,3352,1
5333,3702,1
5333,3655,1
5333,12045,1
5333,10890,1
5333,11975,1
5333,3770,1
5333,6401,1
5333,5127,1
5333,5510,1
5333,3019,1
5333,1460,1
5333,11741,1
5333,4912,1
5333,6792,1
5333,11628,1
5333,9526,1
5333,9302,1
5333,5308,1
5333,8638,1
5333,2749,1
5333,2444,1
5333,6495,1
5333,11453,1
5333,9384,1
5333,207,1
5333,1124,1
5333,2653,1
5333,12121,1
5333,11368,1
5333,11272,1
5333,9605,1
5333,4655,1
5333,3266,1
5333,3541,1
5333,1953,1
5333,10549,1
5333,9591,1
5333,832,1
5333,3097,1
5333,7838,1
5333,4892,1
5333,6076,1
5333,5744,1
5333,5130,1
5333,5359,1
5333,9053,1
5333,5541,1
5333,2246,1
5333,8959,1
5333,10304,1
5333,361,1
5333,11059,1
5333,4755,1
5333,1774,1
5333,3763,1
5333,8138,1
5333,7882,1
5333,3188,1
5333,8676,1
5333,218,1
5333,3117,1
5333,12084,1
5333,9362,1
5333,1458,1
5333,10062,1
5333,1072,1
5333,7551,1
5333,7685,1
5333,10164,1
5333,9322,1
5333,7608,1
5333,5112,1
5333,9820,1
5333,3760,1
5333,4179,1
5333,2597,1
5333,8612,1
5333,10089,1
5333,804,1
5333,6435,1
5333,6091,1
5333,35,1
5333,2960,1
5333,1267,1
5333,1489,1
5333,2279,1
5333,1179,1
5333,7287,1
5333,10286,1
5333,566,1
5333,10361,1
5333,8345,1
5333,4952,1
5333,6709,1
5333,154,1
5333,7223,1
5333,1874,1
5333,9487,1
5333,6944,1
5333,11332,1
5333,4971,1
5333,7819,1
5333,9894,1
5333,3054,1
5333,5807,1
5333,5407,1
5333,6128,1
5333,9469,1
5333,6562,1
5333,5707,1
5333,7602,1
5333,10076,1
5333,811,1
5333,5203,1
5333,2908,1
5333,5842,1
5333,9200,1
5333,10567,1
5333,11119,1
5333,756,1
5333,8709,1
5333,3235,1
5333,7860,1
5333,2132,1
5333,6506,1
5333,3580,1
5333,11536,1
5333,6049,1
5333,5738,1
5333,11470,1
5333,7492,1
5333,7522,1
5333,7916,1
5333,4532,1
5333,6043,1
5333,5986,1
5333,7351,1
5333,6109,1
5333,10655,1
5333,1185,1
5333,2342,1
5333,4621,1
5333,2716,1
5333,3211,1
5333,9341,1
5333,10540,1
5333,6442,1
5333,5843,1
5333,3367,1
5333,7257,1
5333,8123,1
5333,3167,1
5333,7884,1
5333,10606,1
5333,5923,1
5333,8258,1
5333,6898,1
5333,311,1
5333,4816,1
5333,7869,1
5333,3668,1
5333,11801,1
5333,3169,1
5333,10789,1
5333,7852,1
5333,1820,1
5333,2000,1
5333,3486,1
5333,5278,1
5333,3534,1
5333,4280,1
5333,7739,1
5333,10745,1
5333,1399,1
5333,8621,1
5333,4500,1
5333,487,1
5333,2157,1
5333,11967,1
5333,3105,1
5333,604,1
5333,2679,1
5333,507,1
5333,2378,1
5333,674,1
5333,406,1
5333,4990,1
5333,1542,1
5333,2613,1
5333,8678,1
5333,2283,1
5333,1035,1
5333,11999,1
5333,9152,1
5333,8842,1
5333,2070,1
5333,2099,1
5333,3881,1
5333,2691,1
5333,7996,1
5333,4243,1
5333,3741,1
5333,9282,1
5333,11146,1
5333,390,1
5333,4229,1
5333,354,1
5333,3949,1
5333,6459,1
5333,9879,1
5333,2386,1
5333,9689,1
5333,4366,1
5333,11638,1
5333,11769,1
5333,4190,1
5333,10463,1
5333,6860,1
5333,6067,1
5333,2956,1
5333,3463,0
5333,7555,0
5333,866,0
5333,5115,0
5333,8421,0
5333,9708,0
5333,2537,0
5333,1034,0
5333,3379,0
5333,5874,0
5333,2377,0
5333,4200,0
5333,2862,0
5333,681,0
5333,5665,0
5333,9735,0
5333,6281,0
5333,10727,0
5333,6938,0
5333,9901,0
5333,1762,0
5333,5366,0
5333,11877,0
5333,4730,0
5333,6609,0
5333,4221,0
5333,1848,0
5333,9411,0
5333,7665,0
5333,750,0
5333,8636,0
5333,3271,0
5333,11951,0
5333,1828,0
5333,11210,0
5333,11898,0
5333,10737,0
5333,12117,0
5333,10331,0
5333,1198,0
5333,10054,0
5333,9595,0
5333,6061,0
5333,5983,0
5333,7701,0
5333,2372,0
5333,8187,0
5333,2808,0
5333,7053,0
5333,8568,0
5333,6754,0
5333,9171,0
5333,8183,0
5333,5644,0
5333,10801,0
5333,3357,0
5333,12040,0
5333,5052,0
5333,8885,0
5333,11463,0
5333,4219,0
5333,7667,0
5333,4227,0
5333,11665,0
5333,9950,0
5333,11485,0
5333,5374,0
5333,10458,0
5333,7779,0
5333,8861,0
5333,8971,0
5333,3305,0
5333,2124,0
5333,10920,0
5333,5287,0
5333,8132,0
5333,3747,0
5333,1911,0
5333,9329,0
5333,11537,0
5333,6799,0
5333,7768,0
5333,5121,0
5333,8282,0
5333,11810,0
5333,12123,0
5333,4128,0
5333,6115,0
5333,9984,0
5333,10269,0
5333,1511,0
5333,1881,0
5333,2636,0
5333,8477,0
5333,10236,0
5333,9473,0
5333,8466,0
5333,4144,0
5333,9260,0
5333,7296,0
5333,2893,0
5333,2953,0
5333,5318,0
5333,7545,0
5333,3392,0
5333,1594,0
5333,9300,0
5333,7476,0
5333,3470,0
5333,11317,0
5333,2278,0
5333,8534,0
5333,6819,0
5333,9021,0
5333,3291,0
5333,7191,0
5333,1622,0
5333,1629,0
5333,1219,0
5333,7754,0
5333,1567,0
5333,6350,0
5333,3479,0
5333,436,0
5333,11079,0
5333,3007,0
5333,6901,0
5333,11128,0
5333,3317,0
5333,4561,0
5333,4662,0
5333,7305,0
5333,4461,0
5333,10517,0
5333,6015,0
5333,6419,0
5333,2041,0
5333,1749,0
5333,2758,0
5333,9667,0
5333,1012,0
5333,885,0
5333,2136,0
5333,3634,0
5333,2431,0
5333,5147,0
5333,7923,0
5333,11559,0
5333,4387,0
5333,1269,0
5333,11507,0
5333,7432,0
5333,5457,0
5333,11409,0
5333,5291,0
5333,531,0
5333,1649,0
5333,9327,0
5333,48,0
5333,9552,0
5333,9154,0
5333,729,0
5333,5640,0
5333,7899,0
5333,2961,0
5333,4137,0
5333,10667,0
5333,6797,0
5333,11247,0
5333,9975,0
5333,5927,0
5333,881,0
5333,7057,0
5333,5018,0
5333,1359,0
5333,3879,0
5333,8535,0
5333,9375,0
5333,11654,0
5333,5858,0
5333,768,0
5333,519,0
5333,7418,0
5333,4886,0
5333,8523,0
5333,4395,0
5333,10143,0
5333,9624,0
5333,10995,0
5333,8976,0
5333,8654,0
5333,11320,0
5333,1459,0
5333,5713,0
5333,3644,0
5333,168,0
5333,6612,0
5333,1565,0
5333,10524,0
5333,10873,0
5333,5519,0
5333,3660,0
5333,1139,0
5333,9296,0
5333,5838,0
5333,11111,0
5333,8644,0
5333,1442,0
5333,2970,0
5333,11503,0
5333,959,0
5333,5069,0
5333,11322,0
5333,2119,0
5333,9036,0
5333,8246,0
5333,11125,0
5333,4394,0
5333,11164,0
5333,4514,0
5333,3497,0
5333,12042,0
5333,9347,0
5333,4549,0
5333,8801,0
5333,11047,0
5333,7235,0
5333,3984,0
5333,3712,0
5333,5642,0
5333,9426,0
5333,11402,0
5333,5450,0
5333,4541,0
5333,11821,0
5333,344,0
5333,11087,0
5333,6185,0
5333,6485,0
5333,6102,0
5333,8601,0
5333,5606,0
5333,3671,0
5333,10611,0
5333,4122,0
5333,7261,0
5333,8928,0
5333,6589,0
5333,12073,0
5333,9401,0
5333,8075,0
5333,5829,0
5333,689,0
5333,7293,0
5333,4098,0
5333,7246,0
5333,7632,0
5333,783,0
5333,5724,0
5333,9970,0
5333,11668,0
5333,9165,0
5333,11817,0
5333,10872,0
5333,3393,0
5333,8201,0
5333,6269,0
5333,5691,0
5333,4100,0
5333,8867,0
5333,4859,0
5333,10449,0
5333,7347,0
5333,6910,0
5333,4313,0
5333,1875,0
5333,38,0
5333,5679,0
5333,8698,0
5333,741,0
5333,86,0
5333,10751,0
5333,7987,0
5333,5615,0
5333,275,0
5333,8725,0
5333,2876,0
5333,3939,0
5333,4965,0
5333,9134,0
5333,11135,0
5333,5856,0
5333,1164,0
5333,5384,0
5333,2536,0
5333,10402,0
5333,1632,0
5333,10596,0
5333,6372,0
5333,1566,0
5333,7847,0
5333,4788,0
5333,2916,0
5333,6500,0
5333,1884,0
5333,8506,0
5333,11757,0
5333,4785,0
5333,214,0
5333,11268,0
5333,2113,0
5333,8111,0
5333,8544,0
5333,1436,0
5333,7995,0
5333,6957,0
5333,10793,0
5333,7803,0
5333,9027,0
5333,10551,0
5333,10134,0
5333,579,0
5333,6778,0
5333,1224,0
5333,9760,0
5333,11990,0
5333,7275,0
5333,12064,0
5333,259,0
5333,1861,0
5333,3607,0
5333,45,0
5333,8674,0
5333,1050,0
5333,8856,0
5333,7809,0
5333,7692,0
5333,7880,0
5333,8925,0
5333,7778,0
5333,8607,0
5333,981,0
5333,4104,0
5333,10895,0
5333,11637,0
5333,7537,0
5333,4033,0
5333,12070,0
5333,5251,0
5333,2866,0
5333,1610,0
5333,1370,0
5333,11500,0
5333,6357,0
5333,8798,0
5333,3481,0
5333,8296,0
5333,9587,0
5333,2553,0
5333,714,0
5333,10822,0
5333,4811,0
5333,8281,0
5333,7025,0
5333,3822,0
5333,1942,0
5333,5896,0
5333,11092,0
5333,1678,0
5333,6306,0
5333,4928,0
5333,7143,0
5333,1635,0
5333,9175,0
5333,5369,0
5333,11028,0
5333,8305,0
5333,2751,0
5333,10548,0
5333,11742,0
5333,9104,0
5333,4628,0
5333,7629,0
5333,4848,0
5333,4112,0
5333,7006,0
5333,4396,0
5333,4282,0
5333,5634,0
5333,557,0
5333,7028,0
5333,8019,0
5333,634,0
5333,11449,0
5333,368,0
5333,12013,0
5333,743,0
5333,522,0
5333,4072,0
5333,1005,0
5333,7872,0
5333,9665,0
5333,11579,0
5333,7865,0
5333,8480,0
5333,10066,0
5333,11195,0
5333,7686,0
5333,11962,0
5333,10444,0
5333,4446,0
5333,7783,0
5333,2884,0
5333,4233,0
5333,7308,0
5333,4597,0
5333,395,0
5333,9232,0
5333,3339,0
5333,2748,0
5333,8424,0
5333,11646,0
5333,8392,0
5333,7370,0
5333,8381,0
5333,4287,0
5333,2630,0
5333,8760,0
5333,5554,0
5333,11380,0
5333,2217,0
5333,7152,0
5333,11481,0
5333,8838,0
5333,5566,0
5333,12202,0
5333,9070,0
5333,11648,0
5333,11864,0
5333,4954,0
5333,7627,0
5333,2611,0
5333,9451,0
5333,723,0
5333,6763,0
5333,2936,0
5333,9650,0
5333,9215,0
5333,8288,0
5333,5321,0
5333,1786,0
5333,461,0
5333,4738,0
5333,3423,0
5333,11349,0
5333,11697,0
5333,11563,0
5333,6007,0
5333,11919,0
5333,4177,0
5333,1464,0
5333,7719,0
5333,7684,0
5333,7307,0
5333,10826,0
5333,6714,0
5333,3362,0
5333,8539,0
5333,8655,0
5333,3375,0
5333,4131,0
5333,8333,0
5333,11190,0
5333,2271,0
5333,9101,0
5333,10741,0
5333,10663,0
5333,5031,0
5333,4318,0
5333,8106,0
5333,108,0
5333,8915,0
5333,6074,0
5333,1345,0
5333,781,0
5333,4249,0
5333,8953,0
5333,271,0
5333,7745,0
5333,2072,0
5333,11007,0
5333,7746,0
5333,11811,0
5333,3164,0
5333,11120,0
5333,7591,0
5333,6606,0
5333,8524,0
5333,4734,0
5333,10889,0
5333,195,0
5333,6673,0
5333,11692,0
5333,586,0
5333,5546,0
5333,5094,0
5333,11228,0
5333,5491,0
5333,2683,0
5333,7607,0
5333,6971,0
5333,11830,0
5333,9265,0
5333,1556,0
5333,3228,0
5333,1688,0
5333,7504,0
5333,10870,0
5333,2177,0
5333,3957,0
5333,3180,0
5333,3600,0
5333,22,0
5333,7391,0
5333,10071,0
5333,1469,0
5333,5579,0
5333,9045,0
5333,10729,0
5333,7375,0
5333,4983,0
5333,11636,0
5333,3926,0
5333,9339,0
5333,8398,0
5333,3297,0
5333,5745,0
5333,1249,0
5333,11418,0
5333,7711,0
5333,7951,0
5333,8163,0
5333,8876,0
5333,3310,0
5333,2988,0
5333,9222,0
5333,11970,0
5333,1510,0
5333,7833,0
5333,7963,0
5333,4000,0
5333,6854,0
5333,1077,0
5333,7065,0
5333,7925,0
5333,5972,0
5333,5467,0
5333,2491,0
5333,3390,0
5333,537,0
5333,6991,0
5333,5861,0
5333,250,0
5333,4403,0
5333,3611,0
5333,6470,0
5333,10207,0
5333,2254,0
5333,1333,0
5333,97,0
5333,7639,0
5333,7572,0
5333,7867,0
5333,7828,0
5333,5370,0
5333,8578,0
5333,10726,0
5333,11792,0
5333,5010,0
5333,1785,0
5333,10529,0
5333,9266,0
5333,1766,0
5333,3304,0
5333,5671,0
5333,3371,0
5333,279,0
5333,4435,0
5333,4253,0
5333,3911,0
5333,8952,0
5333,12129,0
5333,2604,0
5333,2969,0
5333,5330,0
5333,2381,0
5333,5587,0
5333,11661,0
5333,3999,0
5333,798,0
5333,3351,0
5333,4172,0
5333,2435,0
5333,9293,0
5333,6664,0
5333,6671,0
5333,9706,0
5333,6789,0
5333,9096,0
5333,5830,0
5333,3596,0
5333,7026,0
5333,9597,0
5333,298,0
5333,11267,0
5333,77,0
5333,11175,0
5333,5415,0
5333,1638,0
5333,8688,0
5333,6620,0
5333,10631,0
5333,11924,0
5333,5756,0
5333,3458,0
5333,4410,0
5333,4697,0
5333,1895,0
5333,1110,0
5333,9806,0
5333,7149,0
5333,6188,0
5333,9745,0
5333,10994,0
5333,4747,0
5333,11384,0
5333,2206,0
5333,6724,0
5333,5124,0
5333,9080,0
5333,2785,0
5333,2938,0
5333,1347,0
5333,1799,0
5333,6856,0
5333,1125,0
5333,5419,0
5333,9973,0
5333,3530,0
5333,10684,0
5333,9323,0
5333,4679,0
5333,9325,0
5333,520,0
5333,10262,0
5333,1531,0
5333,7260,0
5333,1926,0
5333,7290,0
5333,1826,0
5333,9899,0
5333,11532,0
5333,9816,0
5333,822,0
5333,8394,0
5333,4231,0
5333,5682,0
5333,2226,0
5333,5302,0
5333,6967,0
5333,11472,0
5333,2211,0
5333,9850,0
5333,10480,0
5333,9947,0
5333,4028,0
5333,5973,0
5333,6651,0
5333,6203,0
5333,6235,0
5333,5527,0
5333,1111,0
5333,6243,0
5333,7217,0
5333,10292,0
5333,11106,0
5333,3818,0
5333,5677,0
5333,8804,0
5333,3870,0
5333,5348,0
5333,5667,0
5333,4324,0
5333,3021,0
5333,4629,0
5333,10142,0
5333,10956,0
5333,8870,0
5333,3394,0
5333,11194,0
5333,7835,0
5333,1091,0
5333,9460,0
5333,5563,0
5333,2029,0
5333,1383,0
5333,5683,0
5333,10808,0
5333,2963,0
5333,6170,0
5333,7332,0
5333,8547,0
5333,5799,0
5333,9691,0
5333,7539,0
5333,2158,0
5333,1135,0
5333,1266,0
5333,6969,0
5333,4586,0
5333,4838,0
5333,10030,0
5333,3024,0
5333,6058,0
5333,3144,0
5333,9212,0
5333,980,0
5333,4709,0
5333,5054,0
5333,11613,0
5333,6644,0
5333,3820,0
5333,4766,0
5333,2629,0
5333,340,0
5333,9453,0
5333,4347,0
5333,8816,0
5333,8145,0
5333,5298,0
5333,10957,0
5333,1892,0
5333,10740,0
5333,6430,0
5333,4552,0
5333,10648,0
5333,3705,0
5333,5662,0
5333,4114,0
5333,12134,0
5333,7251,0
5333,6733,0
5333,5994,0
5333,7787,0
5333,439,0
5333,143,0
5333,24,0
5333,9741,0
5333,7303,0
5333,1972,0
5333,9875,0
5333,2576,0
5333,2939,0
5333,2839,0
5333,9681,0
5333,5092,0
5333,6640,0
5333,5523,0
5333,3033,0
5333,4430,0
5333,7917,0
5333,4315,0
5333,6729,0
5333,8078,0
5333,9145,0
5333,8040,0
5333,9860,0
5333,12186,0
5333,9098,0
5333,6871,0
5333,7791,0
5333,9917,0
5333,10288,0
5333,8833,0
5333,11486,0
5333,2091,0
5333,8010,0
5333,5492,0
5333,3729,0
5333,3823,0
5333,3047,0
5333,1677,0
5333,228,0
5333,5456,0
5333,5646,0
5333,10650,0
5333,2534,0
5333,8030,0
5333,6963,0
5333,10966,0
5333,9233,0
5333,3276,0
5333,10353,0
5333,5811,0
5333,7514,0
5333,2204,0
5333,1686,0
5333,2156,0
5333,8008,0
5333,6672,0
5333,10987,0
5333,10305,0
5333,6845,0
5333,2718,0
5333,10028,0
5333,7626,0
5333,10148,0
5333,11110,0
5333,9376,0
5333,4657,0
5333,11042,0
5333,2996,0
5333,11839,0
5333,7637,0
5333,4346,0
5333,2992,0
5333,648,0
5333,1846,0
5333,3981,0
5333,9491,0
5333,4644,0
5333,4116,0
5333,8496,0
5333,6688,0
5333,2871,0
5333,610,0
5333,5914,0
5333,9752,0
5333,3858,0
5333,9775,0
5333,1394,0
5333,9110,0
5333,7133,0
5333,9722,0
5333,815,0
5333,367,0
5333,7693,0
5333,8797,0
5333,1106,0
5333,6296,0
5333,4731,0
5333,2818,0
5333,8121,0
5333,7428,0
5333,6340,0
5333,7628,0
5333,4146,0
5333,7560,0
5333,10129,0
5333,10201,0
5333,11528,0
5333,2641,0
5333,3589,0
5333,3120,0
5333,4688,0
5333,9366,0
5333,9335,0
5333,4854,0
5333,10772,0
5333,4698,0
5333,26,0
5333,11145,0
5333,7782,0
5333,2623,0
5333,4034,0
5333,1443,0
5333,9466,0
5333,2841,0
5333,4941,0
5333,9481,0
5333,4266,0
5333,10282,0
5333,11153,0
5333,4388,0
5333,2102,0
5333,2420,0
5333,1084,0
5333,9393,0
5333,5692,0
5333,9601,0
5333,11442,0
5333,10968,0
5333,964,0
5333,9399,0
5333,3698,0
5333,5795,0
5333,2098,0
5333,8431,0
5333,11806,0
5333,11956,0
5333,5186,0
5333,3166,0
5333,95,0
5333,9716,0
5333,1099,0
5333,7207,0
5333,5826,0
5333,7750,0
5333,9422,0
5333,8071,0
5333,5958,0
5333,4999,0
5333,5156,0
5333,4710,0
5333,2754,0
5333,914,0
5333,11149,0
5333,8744,0
5333,1013,0
5333,6918,0
5333,1069,0
5333,4121,0
5333,9351,0
5333,1743,0
5333,11832,0
5333,1988,0
5333,6569,0
5333,4596,0
5333,6745,0
5333,3,0
5333,1357,0
5333,6587,0
5333,2405,0
5333,749,0
5333,10360,0
